MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.3450158088478429,-0.28854023223438385,-0.32835425302914256,-0.015007533770771063,-0.1592695181260574,-0.0950560884944046,-0.8976975806142162,0.6416343894862235,2.575
0.6103088705876574,1.874166156711919,0.3043322557966468,-0.28226980395494294,-0.8224957191377057,-0.1008821978790907,0.8379389772085495,-1.2858442213334667,5.00001
-1.3257035619300213,0.11196095090382036,-1.293179136407701,-0.7026902331669919,-1.1427677423348492,-0.18674427271351857,-0.11852740546259724,0.277111232517738,0.6
-0.9541558465134482,-1.4099435450213558,-0.7537630382638185,-0.07287010279562332,-0.04041502793108349,0.005503670797235839,-1.3502694787561735,1.2308636021202255,1.0
-0.8789191658640575,0.6726626072973063,-1.221634377526806,0.0571396799192307,-0.6482967716763699,0.21133497744596402,-0.7717239594819172,0.6715951969082924,1.125
-1.3923615559048002,-0.6089411787449472,-0.668556485788413,0.02718627187222815,0.44226122232636783,-0.009523584891211658,-0.883700511599516,0.646627857389904,2.083
-0.1545796214250932,-0.8492418886278699,-0.19411800594046402,-0.14454630033249216,-0.40695864654764424,-0.14903703537051044,1.3371677720661732,-1.4456351942511576,1.875
0.4919123377243806,1.6338654468289964,-0.047146167572458826,-0.10696703511605521,0.4712943802365905,0.21521175683650298,0.9639125983408485,-1.4356482584438037,2.515
-0.38135533873657124,-0.44874070548966555,0.389261945046218,0.28143133337683895,-0.9613105053959577,-0.09392334793747815,1.3371677720661732,-0.6117260543369385,0.964
-0.35668495407604156,0.43236189741438374,-0.4310698461737089,-0.12365038686152274,1.531911930144411,0.2610809114868857,-0.883700511599516,0.8413731056333446,1.701
-0.08360564222892576,-1.249743071766074,0.3703149254412896,0.16169414021345027,-0.5158329887109792,-0.05994155037239015,1.113214667830979,-0.3520657233456868,1.457
0.8928726931681946,0.9129633171802288,0.3293300733954465,0.4285722144482813,-0.7127140907896764,-0.1576301560740001,0.427358286110693,-1.1709944595488717,3.691
1.3265492822654972,-1.0094423618831516,1.1684052774613953,0.04864484107431953,0.11563819583636317,0.055807210472005396,-0.687741545393719,0.31705897574716074,2.994
-0.23983365048955868,1.2333642636907922,-0.47344902002169525,-0.5649116606286861,-1.0964961469154317,-0.14684684978652743,-0.6830758557221533,0.5916997104494468,2.238
-1.0807047959060139,-0.28854023223438385,-0.6676366693339782,-0.12026559254299543,-0.4423428077507281,0.07625165839497414,0.5206720795420225,-0.40200040238246354,0.58
1.5175715911380647,0.5925623706696654,0.43263137311629885,-0.30450153200902996,-0.6673497815549535,-0.04061882833280946,-0.692407235065288,0.771464554981853,5.00001
-0.7352128431222679,-0.44874070548966555,-0.4387788998862618,-0.05360440442440641,-0.5475880051752852,0.03627408018238672,-0.8463749942269841,0.7814514907892068,2.196
-0.6715387401647454,-0.28854023223438385,-0.08454483409491205,-0.048776866715329305,0.3642346104426445,0.008367760769658837,-0.17451568152139496,0.25214389299934964,0.979
-0.7883900437512282,1.874166156711919,-1.2473408284184142,-0.6158125114390031,-1.0520391238654034,0.07557490009015366,-0.7343984421093854,0.7664710870781724,1.313
-0.09522150368895932,-0.44874070548966555,-0.5755910198040383,0.09068121438439618,-0.3915347814078385,-0.13256433555569921,0.7586222527919203,-1.1809813953562256,2.119
-0.24814591832334407,0.3522616607867429,-0.6880082761664488,-0.169544271057889,-0.4468792386742004,0.1466723441827848,-0.7297327524378198,0.7015560043303612,1.475
-0.5024693437762774,0.5124621340420246,-0.3253285232683961,-0.20924871141831738,-0.6428530545682032,0.2741306443176197,-0.757726890467217,0.6965625364266808,1.425
-0.38135533873657124,-0.04823952235146133,0.3689038384372655,0.6236665609931561,-0.337097610326171,0.12659305355286243,0.6373143213311869,-0.596745650625904,1.563
0.14567441218632057,0.5925623706696654,0.6256046696455881,0.06627464256911861,-0.5221839920038404,0.015380869907898113,0.9312527706398824,-1.2558834139113977,1.731
0.21430390558321522,-2.0507454380424823,0.7727016604433006,0.4273370857282352,3.9843064873735297,0.0374665571670414,-0.7483955111240856,1.0560922254915,1.473
-1.1856205354234717,1.313464500318433,-0.8386454345539431,-0.36402548807583696,-0.5339787124048683,-0.07643572130243168,-1.3642665477708737,1.2158831984091911,1.563
0.5118404670181999,0.5925623706696654,0.24020949703390349,-0.21925698963307363,-0.06218989636375046,-0.04099062191039452,-0.8417093045554153,0.7115429401377151,2.241
0.685918537614205,0.031860714276179515,-0.6064938535803934,0.12159870207998112,-0.2463689918567253,-0.1882401265681785,-0.7810553388250518,0.5367715635089896,5.00001
-0.6567258526147944,0.031860714276179515,-0.785141054281202,-0.13751836872042814,0.4894401039304796,-0.01937071955022449,-0.7810553388250518,0.7664710870781724,1.625
0.19192472295379315,-1.81044472815956,0.12357942504644281,-0.14768152820420644,-0.40242221562417196,-0.16420307169873793,-0.9396887876583137,0.9712032711289739,2.38
0.3988788785077828,1.874166156711919,0.34765872725323693,0.012778955373533088,-0.5385151433283406,-0.10591181297985958,1.0478950124290467,-1.3507593040812778,2.901
0.10571158606235279,-1.0895425985107923,0.3574385717217355,-0.21051088331725817,-0.9930655218602638,-0.06660015904005669,-1.3642665477708737,1.2907852169643632,1.695
4.142436578496624,0.43236189741438374,0.7312044071449582,-0.15515582218163848,-0.5312568538507849,-0.12056220791085208,-0.7110699937515539,0.6016866462568008,5.00001
-0.6921595584447129,1.313464500318433,-0.16759913386159322,-0.22635331680741083,-0.5965814591487858,-0.08479146951526531,-0.7017386144084192,1.140981179854019,0.829
1.2164650172360063,-1.730344491531919,0.32943955148045634,-0.30075617409152094,-0.4985945512017845,0.043809121102036726,1.1038832884878444,-1.1709944595488717,1.66
0.12782434985094807,-1.81044472815956,0.12047772779703103,-0.1407379038760459,0.0031347089342504664,-0.02661593617057366,0.3153817339930942,0.15227453492578913,1.102
-0.9063603064691822,0.27216142415910205,-0.7443101429128541,-0.016665497469694028,1.023831666715515,0.20761954014606818,-0.86503775291325,0.6815821327156534,1.453
0.6285319193001865,1.4736649735737148,0.06958723459365244,-0.08953690930444716,-0.253627281334281,-0.07738282960339089,0.8332732875369839,-1.2858442213334667,4.763
0.7647785144988353,-0.44874070548966555,0.5807100381502613,-0.06233787211356993,0.09477061358839066,-0.010412626056255316,-1.1449791332072452,1.1160138403356306,2.245
0.18110811801623924,0.5124621340420246,-0.21589086093604992,-0.32682703587075246,-0.5249058505579237,-0.06301657476429723,-0.6737444763790187,0.5317780956053091,2.09
-1.0082388712012185,1.5537652102013557,-0.2913958230610376,-0.17649821526753612,0.011300284596500582,-0.14440207646790365,1.3511648410808736,-0.9363014680760083,0.866
1.284774808023909,-0.20843999560674303,0.7783287968212752,-0.17173077844639034,0.19547938008947544,-0.028215257051688685,-0.8510406838985498,0.7464972154634646,3.457
3.693307696631387,-0.36864046886202473,1.4151460636409479,-0.06903007541001362,-0.7716876927948161,0.007608577289829432,-1.3129439613836418,1.1559615835650534,5.00001
-0.672018294078233,1.0731637904355105,-0.6061425248781322,0.0672440671768618,-1.2471056535747118,-0.16936974491639384,1.113214667830979,-1.2808507534297862,2.25
-0.8506254849682879,0.832863080552588,-0.9682272904855438,-0.27125290595378115,-0.05674617925558372,0.1840915647192026,-0.6037591313055207,0.2621308288067035,1.466
0.6636992062892784,0.6726626072973063,0.14159744035516528,-0.32185793753188463,0.21271781759867012,-0.041158035540114636,0.8566017358948155,-1.3357789003702432,4.403
-1.2205746873399024,1.393564736946074,-0.3532391546220251,-0.08928317734704065,-0.2980843043843094,0.035371053405505865,-0.7810553388250518,0.656614793197258,1.006
0.6399346456875586,-1.0895425985107923,-0.06328169359382214,-0.25923555217650135,0.31161201173036596,-0.023045400757649877,-0.8277122355407183,0.7315168117524301,2.408
-1.377868370963841,-0.5288409421173064,-0.41186412250412635,-0.1954700015215477,-0.9077806204989847,-0.1706317153911981,-0.5011139585310566,1.140981179854019,0.683
0.41790118374279184,-0.28854023223438385,0.46217956064948834,-0.15829348236611238,-0.5339787124048683,0.01842574819268128,-0.8183808561975836,0.8713339130554134,2.457
-0.3240220041907182,-0.6089411787449472,-0.372757210157326,0.1197868809165436,0.09749247214247403,0.005016218767372097,-0.8510406838985498,0.7864449586928873,2.047
-0.39089313323815833,-0.36864046886202473,-0.11760560188973375,-0.08394044405524177,-0.8950786139132623,0.15552163159186835,0.2967189753068283,-0.11737273187282354,0.561
1.2138008288277413,0.5925623706696654,0.4019693132165861,0.04509666022263546,-0.8224957191377057,-7.227030018842807e-05,-0.8463749942269841,0.6116735820641618,3.42
-0.12005173965398473,1.874166156711919,0.07962032159779672,0.09583512598798234,-0.31985917281697634,-0.11323644070736325,1.1272117368456793,-1.3158050287555283,1.557
0.7627537313085542,-0.9293421252555106,0.04555263294004082,-0.15512142441769622,-0.3634089096823103,0.0648630169594868,0.8379389772085495,-1.1510205879341566,1.869
1.047182485774877,-0.28854023223438385,0.02658982157008488,-0.059583414263749815,-0.38972020903844956,0.013195556864090989,0.8192762185222836,-1.2508899460077172,3.087
0.02413413700129234,-0.9293421252555106,-0.29288935981897035,-0.02213531526182524,0.20545952812111445,-0.008792807161223973,-0.6737444763790187,0.3220524436508342,2.813
1.8995096413468697,-0.20843999560674303,1.0692179382101292,-0.12347624231092566,0.06845931423225139,-0.01961885689574338,-0.9163603393004821,0.8164057661149562,3.742
-0.8659712101998918,0.1920611875314612,-0.17766968757205037,0.23345092696565162,0.4903473901151741,0.04294234934091866,-0.13719016414886315,0.2870981683250919,0.621
1.6584538741670938,-1.9706452014148417,0.7537302178479208,-0.08783297792735877,0.40143334401511727,-0.026906526476692314,-0.7017386144084192,0.9462359316105785,2.77
1.7320387580033607,-0.44874070548966555,0.21573241927837358,-0.37512006320501895,-0.6809590743253704,-0.14275701460949283,-1.219630167952309,1.255830941638614,2.654
0.4989990788903643,0.43236189741438374,-0.1771718288476619,-0.24403510224924657,-0.40695864654764424,0.05693500908902477,-0.8557063735701155,0.8064188303076023,1.825
0.03159386454443295,-0.5288409421173064,0.11704159983224285,-0.14866820781042944,-0.30897173860064286,-0.061842284825154956,1.3371677720661732,-0.9862361471127851,1.469
-1.1782140916484964,0.3522616607867429,-0.4680873112932178,0.2083484432975622,-0.30080616293839274,0.11528587729336699,-0.6410846486780526,0.5767193067384124,1.343
0.21393091920605858,-0.1283397589791022,-0.8299448629423214,-0.16949544670673336,0.1646316498098639,-0.0004655510938925666,0.8052791495075834,-1.2059487348746138,2.375
-0.006131043316592854,0.5925623706696654,0.5193428161799936,-0.0357114462319742,-0.7480982519927603,-0.09642838301520479,-0.6970729247368536,1.1459746477576995,1.222
-0.15932187679180415,-0.6890414153725881,0.4991041125593836,0.1442464666229472,-0.7508201105468436,-0.010257478271820096,2.0090270847717626,-0.6616607333737222,0.966
-0.4968212643507565,0.27216142415910205,0.06741047316337943,0.03633652968293137,-0.20917025828425256,-0.05831909252463403,1.005903805384946,-0.7066019445068185,1.134
0.10256784374060038,-1.6502442549042784,0.25551621232491034,0.43785855694783243,-1.0883305712531817,-0.04239284338714678,-0.38447171674189223,0.3220524436508342,1.283
-0.38135533873657124,1.393564736946074,-0.928294214913504,0.9304474357573503,-1.26706594963799,0.21058170336135312,-0.8790348219279503,0.6516213252935845,1.125
0.7458627768001571,0.5925623706696654,0.3726358177082519,-0.284135999707261,-0.7154359493437598,0.022564491842468056,-0.7250670627662508,0.8513600414406984,2.2
2.206317578442614,-0.20843999560674303,0.7486710353239143,-0.16768293656306216,0.9657653508950698,0.022037199983240417,-0.6970729247368536,0.4768499486648519,4.099
0.5902741737575079,0.27216142415910205,0.30424730298436,-0.2203325316822805,-0.5666410150538688,-0.06842911657137724,1.0758891504584474,-1.225922606489329,2.023
-0.37117813901700075,0.3522616607867429,-0.24181992971388844,-0.10681830199704802,1.002056798282848,0.08786909116266134,-0.813715166526018,0.741503747559784,1.763
0.12372149970222078,0.7527628439249472,-0.06063152113788964,-0.10003090625220377,0.4331883604794233,-0.00785365728672661,-0.7064043040799849,0.7814514907892068,2.123
1.08618620407187,-0.9293421252555106,0.03654423467253069,-0.10305182538467755,0.21181053141397566,0.011349894251089879,0.8192762185222836,-1.19596179906726,2.555
0.22917007690133176,-0.36864046886202473,-0.21913731332860797,-0.18558527485647355,0.02853872210569527,-0.08142663309042701,-0.6224218899917867,0.5567454351237046,2.182
1.4891180589377995,0.9930635538078697,0.39477674693589593,-0.06307457164389059,-0.1610840904954463,-0.07719579327132775,0.8426046668801185,-1.2758572855261054,5.00001
1.87755672886277,-1.0094423618831516,0.6538941863969012,-0.16717046090771523,0.29346628803647684,0.015082059427144337,0.884595873924216,-1.3457658361775973,4.197
-0.24814591832334407,1.874166156711919,-0.09775729739792352,-0.18645235614288377,-0.3606870511282269,-0.09269644079108194,-0.7297327524378198,0.9612163353216129,1.443
0.3417586790345912,-1.0895425985107923,0.6062010380456031,0.14534824976287553,-0.7036412289427318,0.0677690804227405,-1.345603789084608,2.004851127190307,1.403
0.551110604156019,-1.8905449647872008,0.6851064658790644,0.15142357510487334,5.684560797490943,0.4092220834888137,-0.44512568247225887,0.6865756006193269,1.634
-0.7563132153157232,-1.329843308393715,-0.6829664011059274,-0.16829268406998804,-0.5067601268640346,-0.00485468483736938,-1.4295862031728062,1.2308636021202255,1.325
-0.49266513043386384,-0.769141652000229,-0.22815917030465627,-0.25681806701430815,1.29148109120038,-0.05808605348320758,-1.3176096510552073,1.3107590885790712,1.357
-0.7587642686513265,-0.5288409421173064,-0.7345066949144397,-0.1237119857920884,3.724822638550915,0.15949394624815078,-0.6970729247368536,0.1972157460588853,1.92
-0.31874691114235437,1.313464500318433,-0.30246688626890517,-0.0773560469296197,-0.46502496236808954,-0.07396296393505224,1.4771384622131727,-1.7202759289534437,1.388
2.5268727277250047,-1.8905449647872008,0.7547984044388764,0.0007125822467452915,-0.7363035315917322,-0.04995982396437464,-1.005008443060246,0.9312555278995511,3.977
-0.8309104907471304,-1.0895425985107923,-0.1722420318752103,-0.2777313649807912,-0.2382034161944752,-0.09834153971991641,1.4351472551690718,-0.8613994495208361,1.319
-0.3725635169892982,-0.769141652000229,-0.8568845601511761,0.1291652321103541,-0.6192636137661472,-0.18210679952968217,-0.7530612007956513,0.5916997104494468,0.55
2.4783844986945907,0.5124621340420246,0.5561527197005468,-0.11313526097125372,0.39689691309164493,-0.047524296961612054,0.7352938044340854,-1.1909683311635795,5.00001
-0.0816341428068101,-1.0094423618831516,0.13882543303498965,-0.08106226192707894,-0.7989062783356499,0.06855794949896951,1.0012381157133803,-0.6267064580479729,1.219
-1.16334792033038,0.5124621340420246,-0.9013369588612665,-0.18279890496053128,-0.08487205098111189,0.1723560711963065,-0.8230465458691493,0.6765886648119729,1.025
-0.8654383725182389,-1.0895425985107923,-0.3563258421408611,-0.17674928403710038,-0.27086571884347566,-0.04816526082808643,0.05410311238536488,-0.5617913753001618,0.906
-0.5027890463852691,-1.0094423618831516,-0.3026345635833515,-0.2235377439038564,-0.6564623473386201,-0.1407788085493839,0.9172557016251821,-1.2359095422966828,1.639
0.8261614154252507,0.5124621340420246,0.16282918813093214,-0.14574494120008202,-0.07761376150355624,0.164677133119985,0.8192762185222836,-1.2059487348746138,2.353
0.687250631818337,-1.5701440182766375,-0.27887451555961373,-0.17755767865574715,-0.8506215908632339,0.1958038354105317,-1.3782636167855742,1.255830941638614,1.589
-0.2642909000774272,-0.6890414153725881,-0.08185014205324122,-0.22220481176901144,0.26896956104972647,-0.09525983996899068,0.6326486316596213,-1.1909683311635795,3.052
-0.9736044218937793,-0.6089411787449472,-0.36285272172436567,-0.10292300004824449,0.6164601697877037,0.021733607700654765,-0.86503775291325,1.3057656206753978,0.83
-0.254699821807675,-0.28854023223438385,-0.4677795316726343,-0.051297646748030126,5.155612951814074,-0.013129178006563831,-0.8697034425848157,0.8363796377296641,1.979
1.1715468006726657,-1.0094423618831516,0.3578592418371705,-0.3069995589878536,-0.23275969908630845,0.08912928554320541,-0.8230465458691493,0.8014253624039218,3.216
-1.401846066638222,0.7527628439249472,-0.41162104169989105,-0.06970262820847933,0.20727410049050338,0.06719357728943741,-0.7997180975113177,0.6516213252935845,0.884
-0.2521422009357408,0.3522616607867429,-0.2360489282589152,-0.22561452261698414,0.2698768472344209,-0.08703594456622837,-1.3362724097414733,1.2758048132533288,1.582
-1.1473095061126275,0.9930635538078697,0.06089268536585388,-0.019769509716878925,-0.2336669852710029,0.09512925560343902,0.4413553551253932,0.062392112659582534,0.661
0.8727847125698799,-0.20843999560674303,0.6713635866669552,-0.07724867060726329,-0.35252147546597684,0.15417653990568764,-0.6457503383496215,0.41193486591704076,1.981
0.18281319859752834,1.2333642636907922,8.571214918387254,9.776242258205041,-0.9921582356755693,-0.016776066002516073,0.7492908734487856,0.182235342347858,0.856
-0.4574978434447719,-0.6890414153725881,-0.725877525391419,-0.07327741142926396,0.02944600829038973,-0.027969688433743922,-0.7810553388250518,0.7365102796561106,1.425
-0.1728026701376228,1.4736649735737148,0.22414367743164748,-0.049139626469324967,0.24628740643236505,-0.013615561669441794,-0.6830758557221533,0.7165364080413957,2.265
0.6624203958533116,0.5925623706696654,0.32646931856396083,-0.008241649394852894,-0.6882173638029261,-0.0005122812907888103,-0.8183808561975836,0.7764580228855334,1.982
-0.061013324526842556,0.5925623706696654,-0.1656305110459459,-0.2655894148752157,-0.3869983504843662,0.07271914242409232,0.9172557016251821,-1.225922606489329,1.649
0.30845632393128436,0.6726626072973063,0.48408434581720894,-0.05994290258982838,-0.827032150061178,-0.04112343705937655,-0.8463749942269841,0.7315168117524301,2.231
-0.28144827342665085,-1.4099435450213558,-0.02400931657786093,-0.08143013247239868,0.4849036730070073,0.016525219808484565,1.4211501861543716,-0.9412949359796817,0.968
-0.4405536051682094,0.43236189741438374,-0.007342815673196425,-0.18509970933608413,-0.1547330872025851,0.03771719474448342,-0.8043837871828834,0.6366409215825501,1.547
-1.0333888097752357,0.5124621340420246,-0.8467859559888917,-0.1868090981578639,-0.40060764325478304,-0.11874972643054019,1.360496220424008,-0.9562753396907162,0.869
-0.15021035243553935,1.7139656834566372,-0.09911033386987356,-0.10096853796096887,-0.28810415635267034,-0.05088207974357129,0.9965724260418147,-1.450628662154838,3.464
1.2952184265843059,-0.6890414153725881,0.6069353466845637,-0.08008882270130012,-0.5058528406793401,0.12174286514836644,-1.3362724097414733,1.9998576592866337,0.972
-1.092960062584031,0.43236189741438374,-0.4176256984916289,0.14749290386118818,-0.5285349952967016,-0.020295518121236884,1.0852205298015787,-0.8364321100024479,0.631
1.1126682368500194,-1.8905449647872008,0.5184755065558324,-0.11427054693350086,2.783059578838068,-0.019244014518031004,-1.200967409266043,1.1859223909871222,4.113
0.15835594900966005,-0.5288409421173064,-0.3005538049495534,-0.010139532266481385,-0.37520363008333824,-0.07170589530677499,-0.8603720632416845,0.7564841512708185,2.125
-0.4432177935764739,0.5925623706696654,0.9994407977479575,1.3370287325525079,-0.9930655218602638,-0.052729437770418844,-1.1916360299229085,1.4955174010151577,1.344
1.2503002100209657,-0.769141652000229,0.8130601011033498,-0.11047427341323858,-0.6809590743253704,-0.05162857446768028,1.4071531171396714,-0.8464190458098018,1.887
0.24030638444787714,1.2333642636907922,-0.18327894127118105,-0.2584755557878813,-0.582972166378369,-0.10289418284957873,-0.8463749942269841,0.7215298759450762,3.147
-0.025366483624262987,-0.20843999560674303,0.12364872169582133,0.043965605393458444,-0.3534287616506713,-0.05552809996719551,0.9172557016251821,-1.2508899460077172,2.039
-0.690880748008746,0.9930635538078697,-0.03558471240584734,0.15531298793371495,-0.5766211630855078,-0.004335382248736082,-0.5944277519623895,0.1422875991184281,1.612
-1.18258336063805,0.6726626072973063,-0.33721132029071127,0.09674374014511557,-0.48589254461606207,0.10261454579334928,0.8612674255663844,-0.6416868617590074,0.695
-0.16726115824843246,-0.5288409421173064,-0.3779748476844051,-0.021220874323622796,0.24810197880175394,-0.01931037322299795,-0.8557063735701155,0.7864449586928873,1.747
-0.8884036765974792,-0.6089411787449472,-0.6175822805166742,-0.12287795622330316,-0.40332950180886645,-0.0611361527591409,0.6233172523164866,-1.2209291385856482,1.875
0.6438243607636253,1.874166156711919,0.3919818516741233,-0.08556969389870714,-0.6909392223570094,-0.051827776360596836,-0.6830758557221533,0.6416343894862235,3.235
-0.16768742839375497,-0.9293421252555106,0.12754315552387524,-0.007048026020639213,0.20636681430580892,-0.1059909922629992,-0.15118723316356342,-0.6316999259516534,1.839
-0.989855971184193,1.0731637904355105,-0.3527277541774694,-0.34759303762448696,-0.5920450282253136,-0.025015844160779233,-0.13719016414886315,0.277111232517738,0.633
-0.13156103357768772,-1.1696428351384331,0.5223988232075444,0.455887193598476,-0.9767343705357635,-0.017317946964568193,1.6870944974336666,-0.8014778346767055,1.403
-0.7980344057891459,0.3522616607867429,-0.2124791352518281,-0.07261809889279491,0.0621083109393902,0.07602202335495678,0.19407380253236414,0.2970851041324458,0.474
0.10709696403464997,1.1532640270631513,-0.08992355168892191,-0.16207414533107198,-0.5466807189905907,-0.03227386151720682,0.9779096673555489,-1.29083768923714,1.094
-0.02525991608793242,0.43236189741438374,-0.037811714015809156,-0.09856727126393751,-0.5067601268640346,0.23562497948579486,-0.7343984421093854,0.8913077846701213,1.161
0.3613671057194184,1.313464500318433,0.08817634503603107,-0.0692550574849452,-0.07942833387294515,-0.08901496913046465,-1.3782636167855742,1.2009027946981568,4.222
-0.3191731812876769,0.5925623706696654,-0.7077325287551849,-0.18975882611506042,-0.5602900117610076,-0.09386766420379808,-0.8230465458691493,0.6216605178715157,2.833
0.04326300977263167,-0.36864046886202473,0.02578906589155429,-0.2517658733854926,0.04396258724550105,-0.054551942569574664,0.478680872497925,-1.0461577619569227,2.225
-0.7254619135480197,-0.36864046886202473,-0.8012038111895877,0.06884598222990074,0.7462020941990111,0.1214932634521253,-0.6830758557221533,0.5966931783531273,2.0
-1.1105969898467423,-0.769141652000229,0.06401303058061762,0.17205745209798898,-0.10120320230561212,0.051617453661259506,0.19407380253236414,0.29209163622877243,0.426
-0.5497853299070558,0.11196095090382036,-0.41595658738737035,-0.03914427469274192,0.5157514032866188,0.03638738256536125,-1.3829293064571397,1.2408505379275794,1.206
0.5768999479480198,-0.28854023223438385,0.16461101126863886,-0.35966629445805376,-0.6691643539243425,-0.0006456006979206571,-0.6690787867074531,0.36200018688026403,2.414
0.6836273355830976,1.874166156711919,0.14760855943990733,-0.2535770006304453,-0.38790563666906064,-0.048225500497165855,-0.8230465458691493,0.8213992340186296,2.4
2.4527017224389196,-1.0094423618831516,0.8523914417322035,-0.1954700015215477,0.42955921574064543,0.03813705560140009,-0.6644130970358875,0.466863012857498,3.9
-0.3157630201250982,0.43236189741438374,0.04384201840106652,-0.21533245631225414,0.3016318636987269,0.07060333163032832,-0.7297327524378198,0.9262620599958706,1.288
-0.6977010703339033,0.11196095090382036,-0.1553813829143383,0.18578029509129845,0.1238037714986133,-0.04875353791210904,-0.23516964725176165,0.05739864475590912,0.458
-0.042257438132660106,0.6726626072973063,-0.6029461225673629,-0.09115706247953206,-0.38155463337619944,-0.00969336307498773,-0.7670582698103516,0.5717258388347319,3.143
-0.6569389876874556,-0.44874070548966555,0.13842168305119004,0.0849551279879904,-0.6337801927212586,-0.04131089353153523,1.295176565022076,-0.5368240357817734,1.167
-0.4832339034686073,-1.4099435450213558,0.22680185248469317,-0.08618437751160588,0.23358539984664264,-0.0390727438260735,2.3356253617814207,-1.3657397077923121,1.416
-0.4519030477874164,1.393564736946074,-0.39198357005660217,-0.11665578091202476,-0.4613958176293117,-0.11937006979433741,1.0432293227574811,-1.3557527719849582,1.921
-0.8611756710650156,0.031860714276179515,-0.18533616066537972,-0.07724867060726329,0.7852154001408727,-0.04614473913171279,1.3371677720661732,-0.9363014680760083,0.759
0.10826920693428647,-0.1283397589791022,-0.17652607679632243,0.031120882730830527,-0.010474583836166394,-0.17331125156412047,-0.7017386144084192,0.5767193067384124,5.00001
-0.9577258589805226,0.43236189741438374,-0.928294214913504,-0.4986016192504818,-0.6138198966579805,0.15031977659247978,-0.7297327524378198,0.761477619174499,1.388
2.6414328292803804,-1.4900437816489966,1.127432791637513,-0.011168040062204163,0.34427431437936645,0.0054041907911411965,-0.9396887876583137,0.9662098032252934,4.366
0.5160498847032574,-0.44874070548966555,0.09145748128837847,-0.061680429499209335,-0.13749464969339042,0.12420162515260609,0.7819507011497518,-1.111072844704734,2.174
2.128150290544133,1.313464500318433,0.746283427400742,-0.16656503063785968,-0.17922981418933545,-0.0035138938016805337,-0.7110699937515539,0.741503747559784,5.00001
-0.4394346460367383,0.27216142415910205,-0.49746484631198257,-0.39506445631189785,-0.24999813659550313,-0.005566871244637854,-0.7670582698103516,1.076066097106208,0.966
-0.3709650039443396,1.313464500318433,-0.23649111367082984,-0.20140480729033713,-0.721786952636621,-0.1547516898792516,-0.7157356834231196,0.646627857389904,4.383
-0.9674767885547709,1.393564736946074,-0.3486609030231425,-0.05473032186168549,-0.07761376150355624,-0.029336092587224187,-0.7530612007956513,0.6316474536788697,1.355
1.5526323105908262,0.5925623706696654,0.7066043119483445,0.10088428329068257,-0.7862042717499275,-0.10293954450508043,1.0525607021006125,-1.490576405384261,4.024
-0.7180554697730442,0.27216142415910205,-0.4500418593012992,-0.002016914570900727,-0.3860910642996717,0.08388374150828627,-0.8510406838985498,0.8363796377296641,1.669
-1.548003442715615,-0.36864046886202473,-0.7900585962977698,0.17839232701080435,-0.05220974833211143,-0.09484582881222035,0.9965724260418147,-1.4256613226364498,1.125
-0.741820030374764,0.43236189741438374,-0.08392294366993208,-0.20151403684436384,-0.41421693602519993,-0.007377921955145815,0.935918460311448,-0.6916215407957841,0.955
0.20311431426850418,-0.36864046886202473,-0.3591153015583646,0.03138014003546702,0.03942615632202876,0.24769036352955415,-0.883700511599516,0.8213992340186296,1.628
1.636500961682994,0.031860714276179515,0.4870041247184601,-0.17032989925375747,0.1900356629813087,-0.05798753916911172,0.8612674255663844,-1.3507593040812778,4.572
-0.3793838393144556,0.031860714276179515,-0.015180800422083971,-0.21104593444833078,-0.5920450282253136,0.0043572915175167145,-0.7204013730946851,1.0810595650098884,1.02
-1.545978659525334,-0.9293421252555106,-0.36767531000326653,-0.016110462535496525,0.9439904824624027,0.03041404506083839,1.9063819119972951,-1.1360401842231223,0.889
0.3697859410895341,-1.329843308393715,0.4415503825285286,-0.06626636117806745,0.14648592611597472,0.030543022761601035,0.5999888039586551,-0.15232700719856582,1.012
-0.17770477680882948,0.031860714276179515,-0.10861529527689706,-0.3584317358645462,0.9512487719399584,0.22217815966391594,-0.7204013730946851,0.9162751241885168,1.219
0.5640585598201848,0.43236189741438374,0.09399251973071579,-0.2965138740978591,-0.027713021345361084,-0.08851832650148868,1.0945519091447131,-1.4855829374805805,3.199
1.1980288334508156,-1.8905449647872008,0.019947378415538355,-0.355228556811121,-0.3316538932180043,0.07619862460471756,-1.27561844401111,1.2058962626018372,2.146
1.0103101182044956,0.5124621340420246,0.332632422209725,-0.20065514761427947,-0.3924420675925329,-0.056806809072850774,-0.86503775291325,0.7365102796561106,2.872
0.3379755314948553,1.4736649735737148,0.08473700314953277,-0.007817095308397805,-0.31350816952411514,0.055206368842274506,0.9685782880124142,-1.4356482584438037,2.212
0.32273637379958214,1.874166156711919,-0.41802723599746444,-0.06805671185257313,-0.5421442880671185,-0.15303222162910043,1.0012381157133803,-1.4306547905401232,5.00001
-0.2345052736730297,-0.5288409421173064,-0.2800550414449312,0.2072880396694008,-0.273587577397559,-0.10650894707724758,-0.6364189590064869,0.1872288102515314,2.194
-0.293916675177329,-0.04823952235146133,0.14719138336449528,0.15382029436156497,-0.825217577691789,-0.09272068283412112,2.4662646725852855,-2.1497141686697474,1.063
