MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9308175560570507,-1.0094423618831516,0.4172389482864425,1.446492927843512,-1.1845029068307942,-0.10386837840344894,-1.3502694787561735,1.9249556407314614,0.875
3.349840527037922,-0.1283397589791022,0.8447402332163342,-0.11769281013057116,-0.5956741729640914,-0.0679909469291003,-0.9770143050308489,0.846366573537025,5.00001
-1.1195486628985112,0.43236189741438374,-0.596025042250112,-0.07180752148568546,-0.2971770181996149,0.2154165253102784,-0.7857210284966175,0.666601729004619,1.059
-0.6528894213068934,1.2333642636907922,-0.10765213851072088,0.22786898185851545,-0.4060513603629498,-0.059402118550573764,-0.757726890467217,0.6016866462568008,1.932
0.2513894082262578,0.43236189741438374,0.04677927627125425,-0.1954700015215477,-0.9613105053959577,-0.01780862657587522,-0.6784101660505877,0.4818434165685324,2.101
0.05397304717385525,1.4736649735737148,-0.01694522683781571,-0.18172333513616595,-0.4368990906425613,-0.11421256392090696,1.0712234607868782,-1.3807201115033465,1.433
0.8188082554184402,-0.5288409421173064,0.6514881112214922,-0.16894598497026606,0.18912837679661423,0.015446051742894847,0.8099448391791524,-1.1060793768010604,3.256
-0.2947692154679735,1.5537652102013557,-0.03644179188980751,-0.05872608563751746,-0.4232897978721445,-9.741443550487489e-05,0.9685782880124142,-1.4406417263474771,2.215
-0.45510007387733376,1.313464500318433,0.00840847598169547,0.05695988655165728,-0.5766211630855078,-0.029248970139715846,1.5144639795857044,-0.8613994495208361,0.913
-1.0790529990928897,0.9129633171802288,-1.190118431760465,-0.2083586721036447,2.2904031805489775,0.026981153989588218,-0.7250670627662508,0.6366409215825501,2.188
-0.3176279520108833,0.1920611875314612,-0.4856639872757592,0.01019000175245994,-0.5838794525630634,-0.05378452874414994,0.9265870809683168,-1.4556221300585117,2.346
-0.9958237532187056,0.27216142415910205,0.03233883669799622,-0.0604456388021876,-0.11571978126072345,0.036552447458324165,-0.11386171579103159,0.05240517685222861,0.698
-0.37043216626268655,-1.0094423618831516,-0.12311119755620445,-0.16287220807091773,1.5600378018699392,-0.01947152534684151,1.6964258767768012,-1.8201452870270043,1.429
0.5902741737575079,-1.4099435450213558,0.23402753614427474,-0.09229685193692311,0.7207980810275663,-0.026916091361376498,-1.2569556853248407,1.2308636021202255,2.318
-0.9516515094096795,1.874166156711919,-0.11640513792181278,0.5361387973854155,-0.8351977257234281,-0.12228280437338192,0.6093201833017897,-1.2159356706819748,3.267
1.0342345301107112,-0.20843999560674303,0.6844936970479703,-0.2083481421440187,-0.06763361347191721,-0.011724413199420164,-0.8510406838985498,0.8713339130554134,2.676
1.305448910072042,-1.0895425985107923,0.2258902940741439,-0.11641862678782379,2.186065269309115,0.11161493726805834,0.7679536321350515,-1.1160663126084145,2.531
0.1710907696011647,1.874166156711919,0.262845349082316,-0.07668970450364969,-0.20463382736078026,-0.12371973267815392,-0.7343984421093854,0.6166670499678352,5.00001
0.10709696403464997,0.43236189741438374,-0.0664960281656802,-0.27805975365727525,-0.9585886468418743,-0.11075509776248996,1.201862771590743,-1.5255306807100033,2.321
0.8753956172099793,-0.8492418886278699,-0.06074158244430763,-0.35115241260208674,0.0321678668444731,0.07943389532657524,-0.9070289599573476,0.846366573537025,2.258
1.9498095184949045,0.031860714276179515,1.1166710730344176,0.007137249402675425,0.9267520449532081,0.015586346620607086,1.0478950124290467,-1.2209291385856482,3.562
0.6681750428151628,-1.329843308393715,0.5482264755013339,0.17617429078351965,0.16372436362516943,-0.05746383684095987,-0.07653619841849978,-0.4918828246486701,2.675
-0.6201731876534049,-0.28854023223438385,-0.33753868899070594,-0.04917188269660386,0.37421475847428354,-0.017416392952934703,-0.9490201670014483,2.4942109817507485,0.824
0.9305976010292206,-0.9293421252555106,0.4274434251471136,-0.20934574458660452,-0.18195167274341884,-0.02094575096403455,1.080554840130013,-1.2059487348746138,2.006
0.22224318703984353,-0.5288409421173064,-0.05467066835238165,0.06507287652646178,-0.20463382736078026,0.038200220692953805,-0.757726890467217,0.8114122982112757,1.441
-0.4231298129781592,-1.4099435450213558,0.4537735845468431,0.24985024750321846,0.6491224724367041,-0.04501408502501002,1.5517894969582362,-1.6004326992651754,0.973
0.23710935835796004,-1.0094423618831516,-0.060168586652480045,0.08117897877708949,-0.1828589589281133,-0.1537138655640998,-0.6970729247368536,0.37198712268761797,2.332
3.4730325990360753,0.3522616607867429,0.9669893264327014,-0.21175393139954823,-0.3797400610068105,-0.034690979020663544,-0.6970729247368536,0.5417650314126701,5.00001
-0.7125139578838541,-1.4900437816489966,-0.223911977325558,0.13358333402122904,-0.4232897978721445,-0.15077766736889847,1.3698275997671394,-0.8663929174245167,1.125
-0.3324941233289996,-0.9293421252555106,0.021422552020592758,0.2707301873517459,-0.8569725941560951,-0.1199173012616871,-0.46845413083009046,-0.4369546777082129,1.125
-0.7276998318109619,-1.0094423618831516,-0.7963284623688938,-0.06411296717234295,-1.2498275121287952,0.04998366852230543,-0.6037591313055207,0.12730719540740076,2.25
1.5063819998233536,-1.0094423618831516,0.9257947518331677,-0.16178871066277736,-0.5058528406793401,0.09415900872871018,-0.8230465458691493,0.8963012525738018,3.019
-0.7294581961604166,-0.36864046886202473,-0.42905837862100216,-0.16653896999950477,0.8015465514653729,-0.1711920395025345,-0.5617679242614233,-0.0973988602581086,2.953
-0.14349659764671274,-1.9706452014148417,0.22144972521013598,-0.0324549768795491,-0.6827736466947593,-0.08277248907143973,1.0898862194731442,-0.3870199986714291,1.495
-0.5145647591497985,0.11196095090382036,-0.4071183424437379,0.08465283076531058,-0.4486938110435893,-0.10759400950519388,-1.345603789084608,1.235857070023906,1.396
0.19458891136205764,-0.36864046886202473,0.2644826121161955,-0.058293351726492214,-0.2608855708118366,-0.08612882668372292,-0.74372982145252,1.2009027946981568,1.215
3.484275474118951,-1.8905449647872008,1.1191156223594911,-0.1954700015215477,-0.6564623473386201,0.10349528752650429,0.8472703565516841,-1.1560140558378371,5.00001
-0.42755236573587846,-0.6890414153725881,-0.7549928861827415,-0.042134941969946896,-0.41512422220989437,-0.15715380822440403,0.46001811381165914,-1.1560140558378371,2.173
-0.7223714549944329,-0.6890414153725881,-0.11149926728661327,-0.12592804216020378,-0.539422429513035,-0.07985419752045404,2.2703057063794887,-1.4106809189254155,1.006
1.2498206561074783,-1.0094423618831516,0.7730429391284618,-0.07205680510274833,-0.16289866286483523,-0.04630916361898102,-0.9303574083151824,0.9362489958032245,3.556
-0.392864632660274,0.031860714276179515,-0.33558038761448905,-0.12249387132754515,0.5302679822417302,0.22268639941544804,-0.7157356834231196,0.8114122982112757,1.408
-0.43698359270113496,-0.6890414153725881,-0.8841108395627114,-0.17342126228694058,1.3613421274218531,-0.007644021223924577,-0.7017386144084192,0.666601729004619,2.195
-0.8838212725352642,0.6726626072973063,-0.48402819872359276,0.2581949604338119,1.839481946755832,0.2293663475639666,-0.7950524078397521,0.6166670499678352,1.475
-1.0640269764702779,0.5124621340420246,-0.3247271599671625,0.11183315223117898,-1.0030456698919028,-0.009885726430000068,0.9779096673555489,-1.300824625044501,0.905
-1.0093578303326896,0.5925623706696654,-0.1814124137471602,-0.09092052520279292,-0.7163432355284542,-0.058573888128479384,0.688636907718419,-0.3470722554420063,0.57
-0.564491649920676,0.5124621340420246,0.029791703606602236,-0.06821787449575537,-0.22459412342405832,-0.07882933858818073,1.6730974284189664,-0.7565366235436023,1.092
0.05264095296972278,0.3522616607867429,-0.1955084577022162,-0.23237867831995537,0.33520145253242184,-0.060957323000725476,0.9452498396545826,-1.270863817622432,1.847
0.6177153143626326,1.0731637904355105,-0.07977593712401038,0.04983530358841302,-0.8070718539978999,-0.11937654727524454,-0.9490201670014483,0.8413731056333446,5.00001
-0.012152109119270886,-0.36864046886202473,-0.12425138129589437,-0.25839552695829243,-0.23094512671691952,-0.09488371804761395,0.8939272532673506,-1.2159356706819748,2.161
0.6192605436394262,-0.20843999560674303,0.12455292654096264,-0.22591699623825073,0.8278578508215122,-0.06190230960722978,1.1458744955319453,-1.4855829374805805,2.556
-1.0431930231176492,-0.04823952235146133,-1.3128564390670852,-0.06599423893640056,4.0024522110674186,-0.07888877182884277,-0.7343984421093854,0.6366409215825501,3.0
-1.4470307020423887,0.1920611875314612,-0.7010659202693008,0.053215646032771916,-0.027713021345361084,-0.15031702991417673,1.080554840130013,-0.8613994495208361,1.104
-1.1473095061126275,0.3522616607867429,-0.7380998580178333,-0.22111454185002583,-0.3189518866322819,-0.09585542305895561,-0.17451568152139496,-0.5418175036854468,1.742
-0.7075052836763166,-0.769141652000229,-0.09554481092510224,-0.1320562608012421,0.03670429776794539,0.04683203901887588,0.8099448391791524,-0.5318305678780929,0.846
-0.17322894028294508,1.7139656834566372,0.4318666788986934,0.18089004071493794,-0.4913362617242288,-0.0745579289251583,-1.3596008580993082,1.225870134216545,1.688
-0.7739501425784344,1.0731637904355105,-0.6659027850529816,-0.07345257282561225,0.11836005439044656,0.07406978014702499,-0.7903867181681832,0.6915690685230074,1.481
-1.000459441049086,1.2333642636907922,-0.40537539353103125,-0.19946666585265932,-0.4995018373864789,-0.1719837435045325,-0.762392580138786,0.6216605178715157,1.813
0.1781242269989828,0.43236189741438374,-0.07598533640813329,-0.1368720679828688,-0.6265219032437029,-0.04002054340444708,1.0758891504584474,-1.2359095422966828,1.694
0.9161576998564269,0.5925623706696654,0.10313239491890332,-0.21859623996330899,-0.1384019358780849,-0.005498327482435965,-0.813715166526018,0.7764580228855334,2.052
-1.224144699806977,-1.4099435450213558,-0.3906609208245597,-0.03240609681219015,-0.6492040578610644,-0.07907555964313619,0.3153817339930942,-0.037477245413977976,0.504
-0.37501457032490176,-1.1696428351384331,-0.18175619007731825,-0.1376729064078974,0.22723439655378144,-0.10923035073195048,1.099217598816279,-0.8763798532318706,1.196
0.08487763270972387,0.6726626072973063,-0.4398426934770605,-0.35024112960671344,-0.40786593273233873,-0.010653302262108392,0.8985929429389162,-1.3657397077923121,2.737
-0.42979028399882063,-1.4099435450213558,-0.2307413545295719,-0.10330160423910134,0.908606321259319,-0.06983984370434368,1.2998422546936415,-1.5804588276504605,1.423
-0.8260083840759235,-1.4099435450213558,-0.32564969078524975,-0.09496550904795696,0.42955921574064543,-0.10682279740117755,2.3216282927667207,-1.3907070473107004,0.942
0.8573857035701108,-1.8905449647872008,0.9489203324431603,-0.11949548418303796,3.0761130164943777,0.001471484244894004,1.4818041518847382,-0.8314386420987673,2.173
-1.0906688605529233,0.9930635538078697,-0.5805139040820506,0.11367840635134434,0.8423744297766235,0.19469886944878192,-0.86503775291325,0.6915690685230074,1.426
1.0567202802764641,-0.9293421252555106,0.5977306327595664,-0.14613402617912352,0.4912546762998685,0.006516335225474003,1.2905108753505068,-0.8713863853281901,2.475
0.9839879367308422,-1.0094423618831516,0.95216334745939,0.00708991125993611,-0.6310583341671753,0.053443097355742875,-1.1589762022219456,1.2158831984091911,2.027
-0.47332312258986337,0.1920611875314612,-0.6059551495702595,-0.15470402534420818,1.5164880650046053,0.17006075260297268,-0.7390641317809511,0.7365102796561106,1.788
-0.3660096135049675,1.1532640270631513,-0.7800024433914677,-0.33684080082114026,-0.5457734328058962,0.09228051505981245,-0.762392580138786,0.7215298759450762,1.543
-0.22853749163851705,-0.28854023223438385,-0.17217549910737165,-0.12355921629388071,1.482011189986216,-0.033124456414209025,-0.74372982145252,0.7165364080413957,3.411
0.6708392312234278,-0.1283397589791022,0.8484845771474819,-0.07210861274142505,0.21181053141397566,-0.019875625105454233,1.379158979110274,-0.8863667890392245,1.701
-1.1901496557175215,1.2333642636907922,-0.6350100332472657,0.814337200037964,-1.0103039593694585,0.12367270584936849,0.4693494931547904,-1.0261838903422078,1.125
0.6270399737915585,-1.9706452014148417,0.0013863333089028415,-0.1424699322825491,0.6618244790224265,0.05197936809077462,-0.7483955111240856,1.036118353876785,1.434
0.06585532747471512,1.393564736946074,0.04306360760912934,-0.09176707966691246,-1.2334963608042948,0.081732188888433,-0.7670582698103516,0.5817127746420929,2.75
-0.6066391105394211,0.6726626072973063,-0.6431107516035026,-0.12763809034122062,0.6953940678561215,0.07717809785230814,-0.757726890467217,0.7115429401377151,1.519
-1.3158460648194426,0.6726626072973063,0.5209252751381429,0.9912213883377454,-0.9749197981663745,-0.1403926604706566,1.323170703051473,-1.7152824610497703,1.183
-0.4247816097912834,0.9129633171802288,-0.16743630772507273,-0.15683557965413467,-0.5965814591487858,-0.07071447196050827,-0.1325244744772975,0.26712429671037696,0.695
-0.3997382387535966,-1.329843308393715,-0.12151209380227578,-0.08468696050414601,1.9955351705232791,-0.08322140801200509,1.92971036035513,-1.1410336521268027,1.178
-0.6913603019222335,0.031860714276179515,-0.81796659171209,-0.026438222365400648,0.545691847381536,-0.05979836153896419,-0.8183808561975836,0.7265233438487496,1.809
1.4603448241285426,0.3522616607867429,0.8211140557222787,-0.010075500087768698,-0.07035547202600058,-0.01085450467978454,1.0385636330859123,-1.2658703497187516,3.142
-0.8358125974183371,1.313464500318433,-0.4758194995436209,-0.1109872615874117,0.1873138044272253,-0.10611222527328348,1.2438539786348437,-1.3557527719849582,1.398
-0.25496624064850126,-0.769141652000229,0.024071292534998602,-0.0614482063323232,1.21617633787074,0.03686303624472217,-0.7670582698103516,1.1060269045282767,1.051
-0.6566725688466293,-0.1283397589791022,-0.7788590435005915,-0.2364479325143673,0.6899503507479546,0.10396665761813785,-0.7390641317809511,0.6965625364266808,1.486
-0.1648633886809945,0.5925623706696654,-0.16072716122381006,-0.1400190958394258,0.16009521888639158,-0.0033113915908494686,-0.7204013730946851,0.7464972154634646,2.132
2.2657822637150793,0.031860714276179515,1.049360426987679,-0.1866144711159834,-0.30080616293839274,-0.07817787640817052,-1.3409380994130389,1.2957786848680366,3.796
-0.41598978804401027,-0.6089411787449472,-0.6178670877109947,-0.17911850346977953,-0.47681968276911746,-0.1593008771314743,-1.3549351684277393,1.2058962626018372,2.438
0.264443931426754,0.43236189741438374,0.21725153207324088,-0.31703435207608177,-0.42873351498031126,-0.07921774755518038,-0.7810553388250518,1.0810595650098884,1.578
0.8382035470306063,-2.130845674670123,1.430497250468335,0.44159644682332555,-0.13930922206277935,-0.012453532877970987,-0.7110699937515539,1.2009027946981568,1.644
-1.124823755946875,-1.0094423618831516,-0.6208379342439951,-0.1996007258721517,0.5130295447325355,0.15695869535915535,-0.9210260289720478,1.6902626492585981,0.675
-0.34991791551904955,-0.44874070548966555,0.012128212402220185,-0.06901778059028298,0.6046654493866757,-0.08100128985255381,1.7477484631640332,-2.134733764958713,1.405
-0.9225052882232654,-0.1283397589791022,0.6268848392968285,1.120178776058304,-0.6210781861355362,-0.09335962222165468,1.575117945316071,-1.555491488132072,0.724
-1.0176168143983095,0.1920611875314612,-0.6208264124644818,0.08659333987145414,1.6870578677271633,0.05146271124777384,-0.7950524078397521,0.6216605178715157,1.375
-0.967689923627432,-1.0094423618831516,-0.04809694513550271,0.19665667174129242,-0.35615062020475463,-0.1825381652955263,-1.130982064192545,1.1709419872760878,1.488
0.3661093610861291,-1.0094423618831516,0.20923862941899518,-0.36868806879522437,-0.8361050119081226,-0.034232374137195196,1.1038832884878444,-0.891360256942905,1.669
-0.2413255959981869,0.1920611875314612,0.062204054786456464,-0.15202506798192758,0.5937780151703422,-0.04575228948304124,1.327836392723042,-0.9313080001723278,1.093
-1.1416614266871068,0.031860714276179515,0.024259824249521434,0.14304922796869368,-0.44960109722828373,0.14733986413441533,-0.1325244744772975,0.2970851041324458,0.494
-1.3839427205346844,1.874166156711919,-1.0152820206565774,-0.35773457336468306,-0.9368137784092073,0.2225631923306939,1.005903805384946,-1.3457658361775973,5.00001
-0.07923637323937192,0.43236189741438374,-0.1438797230897216,-0.1566179209393886,-0.1229780707382791,0.08319562900774231,-0.8043837871828834,0.6416343894862235,1.452
-0.6477741795630256,-0.6890414153725881,0.04507450215496687,0.42026609699034967,-1.086515998883793,-0.0862553656056367,1.430481565497506,-1.5305241486136838,0.896
0.7197537303991643,1.0731637904355105,0.19654236802670513,-0.39951976361739977,-0.6428530545682032,-0.09669561643488306,1.0852205298015787,-0.8663929174245167,1.837
-0.5512772754156839,-1.1696428351384331,-0.22041513929419035,-0.0533770557111099,0.49488382103864637,-0.1992935579275626,-0.9256917186436168,0.8014253624039218,1.803
-1.0474024408027072,0.3522616607867429,-0.7480593870482901,0.014142287333566393,-0.7834824131958441,-0.0041254514150332895,-1.1776389609082114,1.24584400583126,1.143
1.0314104903979509,-0.8492418886278699,0.14237985531784306,-0.14603455848690092,2.637893789286955,-0.06103615198900759,-0.8790348219279503,0.6366409215825501,2.905
-0.5522896670108245,0.5124621340420246,-0.6217576895475567,-0.03770132147579459,-0.21370668920772484,-0.12511851137793736,0.7912820804928864,-1.1660009916451912,2.409
2.7904142450705334,-1.8905449647872008,1.0161444205758254,-0.2150214895448581,1.2651697918442406,0.010562933802892013,1.010569495056515,-1.185974863259906,4.504
-0.9259687331540093,1.393564736946074,-0.6879667072869482,0.14819665811299987,-0.9322773474857351,0.22310707476825567,-0.7390641317809511,0.6865756006193269,1.094
-0.6265672398332398,0.3522616607867429,0.4212141178268708,0.15047027977979305,-0.5775284492702022,-0.0017150844541818702,0.3247131133362288,-0.8314386420987673,1.646
-0.7465090019733095,-1.1696428351384331,-0.47259462666394836,0.16384393629898258,0.1963866662741699,-0.14734289738098216,-1.3409380994130389,1.1909158588908029,1.406
0.26247243200463855,0.832863080552588,0.15108288297306083,-0.1954700015215477,-0.8324758671693447,-0.16414234792347523,-0.7064043040799849,0.6116735820641618,3.859
-0.6847531146697374,-1.249743071766074,-0.5735930221392608,-0.2604982363478866,0.011300284596500582,-0.09014370800815075,1.1458744955319453,-0.8514125137134823,1.331
-0.964599465073845,1.7940659200842781,-0.3173184172337983,-0.07260718648360809,-0.06672632728722275,0.012875960590700996,-0.757726890467217,0.6266539857751962,1.334
0.31799411843287145,0.6726626072973063,0.07372974943315082,-0.14928979413315538,-0.582972166378369,0.0047848694641359595,-0.7950524078397521,0.7315168117524301,2.449
-0.8999129705211819,0.5124621340420246,-0.8630170378526673,-0.10590838719254451,0.16009521888639158,0.25064218877020644,-0.7483955111240856,0.6366409215825501,1.528
-0.39797987440414206,0.1920611875314612,-0.7144170963279384,-0.24224401968743672,0.052128162907751165,0.18838135259471922,-0.7763896491534862,0.7015560043303612,1.554
-0.38918805265686895,-0.20843999560674303,-0.5990334280289217,-0.0601994803976904,0.6572880480989542,-0.033801095451446425,-0.7204013730946851,0.7215298759450762,2.141
-0.35668495407604156,1.0731637904355105,-0.3170403769559052,-0.1876043108419544,0.3660491828120334,0.08517434837287519,-0.8230465458691493,0.6965625364266808,1.61
-0.5043342756620626,-1.0094423618831516,0.30151734610952385,0.06400068361268409,-0.6274291894283974,-0.0003412401164085102,1.6684317387474006,-0.7066019445068185,1.825
-1.12668868783266,0.11196095090382036,-0.4847933942942908,-0.01333629843231439,-0.2871968701679759,0.2244064983259771,-0.813715166526018,0.6765886648119729,1.156
0.8771006977912684,-1.730344491531919,0.42606517218129214,-0.2622617139024993,-0.3189518866322819,0.0009544627642910727,0.5579975969145576,-0.12236619977649696,1.588
-0.7197072665861681,-0.20843999560674303,-0.3577563408607212,-0.07063583360406718,-0.5938596005947024,-0.234443338886008,-0.9490201670014483,0.9262620599958706,0.811
0.384598828639485,0.5124621340420246,0.23610948400952655,-0.1954700015215477,-0.6555550611539256,-0.028983560315626326,-0.7857210284966175,0.7215298759450762,2.535
0.9365120992955679,-0.36864046886202473,0.7523893751799958,-0.1292024393498637,0.12561834386800222,0.06553759610077821,-0.6410846486780526,0.41193486591704076,2.333
3.673805837482891,0.6726626072973063,0.8924654637708769,-0.2888026311907196,-0.7979989921509554,-0.02000738773938481,0.8052791495075834,-1.270863817622432,5.00001
-0.037248763925122844,1.0731637904355105,-0.11081649147655975,-0.07076395625331552,-0.5267204229273126,-0.04823945806496021,1.0758891504584474,-1.375726643599666,1.446
3.576882663190226,-0.04823952235146133,0.9855268518713697,-0.11988091525921737,-0.2971770181996149,-0.03009996259885652,-0.8743691322563814,0.5567454351237046,5.00001
0.0715566906684012,-0.5288409421173064,0.6014185201224254,0.9479487430725665,-0.7698731204254272,-0.004144343472606751,-1.1589762022219456,1.1110203724319572,5.00001
-0.6769204007494397,1.313464500318433,-0.22267951832062574,-0.08928317734704065,-0.6120053242885917,-0.1066504305948496,-0.10453033644789698,0.27211776461405746,0.624
-0.9701409769630354,1.0731637904355105,-1.014572320315632,-0.17851341361072096,0.9630434923409863,0.1714114509615854,-0.74372982145252,0.6865756006193269,1.472
-0.2548063893440055,0.1920611875314612,-0.13969703767157432,-0.11471772630687276,-0.4532302419670616,0.10583338495623659,-0.7204013730946851,0.8164057661149562,1.534
1.2109235053468157,-1.4099435450213558,0.7422300888363953,-0.1664087107363252,-0.2890114425373648,0.032755690254443026,0.5533319072429886,-0.052457649125012405,1.2
3.063866543294806,0.6726626072973063,-0.4351350012519853,0.03633652968293137,-1.2389400779124617,0.09191887991499798,0.6979682870615536,-1.2009552669709405,3.5
1.5917425964241498,0.5925623706696654,0.28068431310892383,-0.16468319659595282,-0.9803635152745414,-0.04341290204339074,0.8099448391791524,-1.2508899460077172,3.839
0.7242295669250493,-0.6890414153725881,-0.1976683746450617,-0.013656080587562588,0.2236052518150036,-0.16975220124347312,-0.7390641317809511,0.5717258388347319,5.00001
0.7051539779218751,0.3522616607867429,0.31430439907541446,-0.1698393606729225,0.32249944594669944,-0.01845281310948386,-0.6830758557221533,0.466863012857498,2.634
-0.2923714459005356,-0.04823952235146133,-0.3976612513490009,-0.09302017246120126,3.5660475562293845,-0.14712115629591793,-0.7064043040799849,0.7564841512708185,2.273
0.26028779750986153,-1.1696428351384331,-0.1518474463410299,-0.019625916637600705,0.20636681430580892,-0.15638171385752353,-0.8743691322563814,0.8663404451517329,2.065
0.543277890235721,1.874166156711919,0.5526706119430352,-0.15931668931534476,-0.6482967716763699,-0.11679536027340288,1.3558305307524392,-0.9512818717870428,1.919
-0.13587701879907615,-1.9706452014148417,-0.2530360745545473,-0.014447940050912163,0.7353146599826775,-0.054590293891491413,1.099217598816279,-1.1410336521268027,1.652
-0.06516945844373526,1.0731637904355105,-0.2605524581848639,-0.020427028641627844,0.4594996598355625,-0.11400049633626659,-0.7204013730946851,0.6616082611009385,2.773
1.4767562247234518,-1.9706452014148417,0.8753971876728869,0.2482394189919644,4.317280517156395,-0.03181418343059418,-0.6830758557221533,0.41193486591704076,3.576
-0.8710864519437596,0.5124621340420246,-1.0890147254690772,-0.1994344995401354,0.6636390513918154,0.17968685639815607,-0.7763896491534862,0.6715951969082924,1.5
-0.18489808551114378,1.2333642636907922,0.04153149747896767,0.14526817028653977,-0.8361050119081226,-0.15483551968384845,-0.9490201670014483,0.8363796377296641,5.00001
0.8895158157737816,0.5124621340420246,0.293035887067986,-0.24551077651172099,-0.47500511039972854,-0.022263685903932816,-0.6784101660505877,0.4768499486648519,2.674
-0.038793993201916226,-1.4900437816489966,-0.04357571818277007,-0.21202761089329614,-0.06854089965661167,0.10343954238551786,-0.3144863716683942,-0.4369546777082129,1.313
1.5525257430544959,-1.4099435450213558,0.6301224369023611,-0.10553676223682232,0.23721454458542046,0.06454655074230208,-0.757726890467217,0.9562228674179395,2.079
-0.8124210231937745,0.5124621340420246,-0.5380285359169882,-0.11260458265639503,0.02218771881283407,0.04927897005623488,-0.8230465458691493,1.0011640785510427,1.194
-0.853396240912883,0.5124621340420246,-0.014358603310896025,-0.051798245202104826,-0.7480982519927603,0.015138464825012085,1.029232253742781,-0.8613994495208361,1.2
-0.15063662258086188,1.0731637904355105,-0.25116815086587224,-0.17405309374722072,-0.24818356422611423,0.01414501639458319,-0.813715166526018,0.7464972154634646,1.611
0.7083510040117922,0.6726626072973063,0.07263246752230997,-0.16207414533107198,-0.8760256040346787,-0.05752428975909096,0.884595873924216,-1.3507593040812778,2.942
0.4784315443785622,0.5925623706696654,0.22839924330044162,-0.11026543870044189,-0.43417723208847797,-0.06413939117215298,1.0758891504584474,-1.2409030102003633,1.864
-1.277481751740433,-0.1283397589791022,-0.21099892659635552,0.1169811966877258,-0.2273159819781417,0.1065079906745916,0.3247131133362288,0.1372941312147547,0.481
-0.41865397645227476,0.6726626072973063,-0.10916855726834433,-0.09968883064191911,-0.634687478905953,0.27790557467345395,-0.8043837871828834,0.646627857389904,1.054
-0.4901607933300953,-0.04823952235146133,-0.0022637260530182198,-0.00029327595551222963,-0.8234030053224002,-0.07922273479447554,0.18474242318922954,0.3270459115545147,0.985
0.16256536669471816,0.5124621340420246,-0.3040635928873111,-0.23627618083121188,-0.12569992929236248,0.10709343296788398,-0.7670582698103516,0.741503747559784,1.625
0.13246003768132847,0.1920611875314612,-0.7233323617718732,-0.14003800492917243,-0.016825587129027594,-0.16894899028703572,-0.762392580138786,0.5467584993163436,3.815
-0.6577915279781004,0.3522616607867429,0.6426395099114381,0.35212259824684927,-0.4105877912864221,-0.08411855786965368,2.6855520871489142,-0.2721702368868413,0.526
-0.5936378711070901,-0.04823952235146133,0.28987025053427073,0.31039432224879415,0.20092309719764218,-0.09527962920704594,-0.1325244744772975,-0.6267064580479729,2.668
-0.45536649271816027,0.3522616607867429,-0.4979301646312477,-0.09048436036709305,0.7353146599826775,-0.12407983938242836,0.9592469086692829,-1.2558834139113977,2.082
-0.9286862053304391,-1.249743071766074,-0.09147820512890086,-0.30284632387784594,-0.551217149914063,-0.10945099914737588,1.6497689800611346,-1.0261838903422078,1.34
3.749895058422926,1.874166156711919,1.2562606227793538,-0.27077021229497716,-0.9313700613010406,-0.06510701575803123,1.0012381157133803,-1.4306547905401232,5.00001
-0.5323082539488404,0.43236189741438374,-0.7564007791314252,-0.2891180773408477,0.05666459383122345,-0.027530239696170255,-0.7717239594819172,0.5517519672200241,3.214
0.2102543392026531,0.1920611875314612,-0.4971618416319655,-0.14419680967520387,0.09477061358839066,0.3651513053031875,-0.6410846486780526,0.5717258388347319,1.568
-0.9042289557425706,0.9129633171802288,-0.6194161344739978,-0.14282691523656085,0.6545661895448709,0.14636940028616136,-0.7903867181681832,0.646627857389904,0.948
-0.8882971090611487,1.313464500318433,-0.716277790334922,0.028626226606387428,0.015836715519972868,0.00926677954709622,-0.74372982145252,0.6216605178715157,1.713
1.1398962423824834,-0.5288409421173064,0.4751200371733198,-0.21489106842801606,4.7763673266117905,-0.005038953497852174,0.9405841499830137,-1.1060793768010604,2.45
-0.3746948677159098,0.1920611875314612,-0.06954648695776894,0.04170242160896111,-0.6791445019559814,-0.12841023407367377,1.2485196683064095,-1.450628662154838,1.921
0.07800402661640128,-0.20843999560674303,0.3939168274162003,-0.1510258921552755,-0.571177445977341,-0.004339286779477711,-0.36114326838406063,-0.42696774190085895,1.577
-0.9141930203894799,-0.20843999560674303,12.895765255078251,11.991543740876896,-0.9186680547153182,-0.11438631654783102,1.1878657025760428,-0.22722902575373796,1.325
0.8177958638232996,-0.6890414153725881,0.6818577750034991,-0.13389639167035797,-0.7508201105468436,-0.04830918359336169,1.1598715645466455,-1.5055568090952953,2.909
-0.17115087332449885,-0.20843999560674303,0.27315869261162296,-0.08441359975358359,-0.1039250608596955,-0.08860780633214546,-0.8743691322563814,0.8663404451517329,2.491
0.8367116015219779,-1.8905449647872008,-0.1155835591281518,-0.4435888441811566,-0.5203694196344514,0.017994629062495108,-0.7670582698103516,0.9562228674179395,2.011
-0.7843404773706661,0.7527628439249472,-0.42778843142481415,-0.17958003768898262,-0.37157448534456045,-0.04060280497102837,-0.7483955111240856,0.6116735820641618,1.468
-0.17322894028294508,1.0731637904355105,-0.2551322232011555,-0.10875508887048324,-0.19737553788322462,-0.010217848980124889,0.9639125983408485,-1.4456351942511576,2.394
