MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.8624011977328173,1.393564736946074,-0.20836111886416753,-0.25923555217650135,-0.4985945512017845,-0.026151132744039206,0.9732439776839799,-1.405687451021735,1.951
-0.050729557270941486,1.4736649735737148,-0.2239534456465223,-0.15047003869392447,-0.026805735160666627,-0.10325956036044003,0.7772850114781862,-1.1560140558378371,2.474
1.4248045507622935,1.4736649735737148,0.17018368634991368,-0.340349083524347,-0.5530317222834519,-0.08590254531747704,-0.7483955111240856,0.5267846277016357,5.00001
-0.818761791605444,0.3522616607867429,-0.7204481546557429,-0.10821140013243313,0.7779571106633171,0.03157364989441459,-0.8370436148838496,0.6865756006193269,1.491
-0.1698187791203666,-0.04823952235146133,-0.5523843593556751,-0.038107525051465384,1.6816141506189966,0.08998667431954854,-0.8743691322563814,0.8263927019223101,1.903
0.6867710779048495,0.5124621340420246,0.21919267555347507,0.06476563256649945,-0.37792548863742165,0.10740873666309701,-0.6410846486780526,0.561738903027378,1.959
0.2900734239142593,-1.0094423618831516,0.045121497230453805,-0.34815437724110293,-0.12388535692297356,0.23746608323720853,0.9452498396545826,-0.6966150086994646,1.173
-0.007356569984394527,-0.8492418886278699,-0.2230418435570657,-0.2729075545221706,-0.3062498800465595,-0.08956676999450898,0.5719946659292545,-1.2359095422966828,2.76
1.1780474203888311,0.031860714276179515,0.6265909104855751,0.41854776369217706,-0.8760256040346787,-0.12090794427296028,-0.9396887876583137,0.8114122982112757,5.00001
-1.1273280930506435,1.2333642636907922,-0.38522396516989366,-0.18470303149292433,-0.6818663605100649,0.0910375177587833,1.0758891504584474,-0.8414255779061284,0.593
0.7507648834713638,-1.9706452014148417,0.04701578449430408,-0.04034988558153184,0.23993640313950385,-0.027359536718642954,-0.9256917186436168,0.9961706106473622,2.15
0.5686409638823995,-0.44874070548966555,0.1169076824201728,-0.14095423627780646,-0.5775284492702022,0.013027386910350689,-0.9396887876583137,0.941242463706905,2.738
0.24883178735432368,0.1920611875314612,-0.3981625308615749,-0.0844640570010931,-0.5530317222834519,-0.15257067188015544,-0.757726890467217,0.5966931783531273,1.406
-1.0949848457743119,-0.769141652000229,0.9723131130060233,0.9867433076212955,-0.997601952783736,-0.12514526640052706,-1.074993788133744,1.835073218465255,0.628
-0.23983365048955868,1.874166156711919,0.8007239859352253,1.3370287325525079,-0.6310583341671753,-0.06721427068908295,-1.079659477805313,0.6266539857751962,3.0
1.9696310802523929,-0.04823952235146133,0.5145813013766939,-0.19974409157629397,-0.1529185148331962,-0.04143341294604621,0.7912820804928864,-1.2309160743930094,4.326
-0.9996069007584413,-0.44874070548966555,-0.8105812726726511,0.09703268425605292,2.2786084601479497,0.0758046418255403,-0.8697034425848157,0.7015560043303612,1.862
-0.6001917745914208,0.7527628439249472,-0.8705385527195824,-0.12210570042225796,-0.48770711698545094,-0.09126884538419738,-0.7670582698103516,0.5517519672200241,2.875
1.4617834858690055,-1.1696428351384331,0.7542474868388452,-0.1002483595211947,-0.6873100776182316,-0.0741671017232037,-0.7997180975113177,0.8713339130554134,3.064
0.09095198228056707,1.0731637904355105,0.5161893037710539,-0.09816849459621083,-0.7716876927948161,-0.09004595394550619,1.1552058748750766,-1.3307854324665627,1.669
-0.9141930203894799,0.1920611875314612,-0.24553022781772688,-0.1954700015215477,-1.1273438771950435,0.04749101609686568,-0.5431051655751574,1.2108897305055106,0.648
-1.0956775347604606,-1.4099435450213558,1.944673434275848,2.7888509330841678,0.9294739035072914,-0.14317463862404917,-0.8230465458691493,1.6053736948960722,0.785
2.050462556559139,-1.4099435450213558,0.5677210317256289,-0.27788030824253174,-0.6002106038875636,-0.016322781547567545,1.1552058748750766,-0.8613994495208361,2.293
0.059887545440202486,-0.9293421252555106,0.03455373503833881,-0.18476154763438443,-0.11934892599950128,-0.0940166814683624,-1.2569556853248407,1.2608244095422945,1.786
1.2962308181794464,-1.1696428351384331,0.46013536008969186,-0.14024703304514452,6.30695912019134,0.013178854384048321,-0.7717239594819172,0.8713339130554134,2.67
-0.460268599389367,1.1532640270631513,-0.13763570325454855,-0.16182978540772694,-0.46865410710686733,-0.11118758952259249,1.3511648410808736,-0.9263145322686545,0.927
-1.287179397546516,1.1532640270631513,-0.5518036855950574,-0.45818407021995716,-1.136416739041988,-0.013994410397315213,0.9265870809683168,-0.6816346049884301,0.694
-0.42771221704037443,0.3522616607867429,0.034070598573165134,0.29014169770143317,0.08841961029552946,0.17651578980121516,-0.7017386144084192,0.8114122982112757,1.375
0.10912174722493104,0.3522616607867429,-0.14325611617045833,-0.1322240220200787,-0.24909085041080867,-0.025503694435765452,-0.8370436148838496,0.7864449586928873,1.972
-0.5356118475750883,1.313464500318433,-0.12824129297685097,0.026730416637093593,0.13106206097616896,-0.12313713858530928,0.9732439776839799,-1.2858442213334667,2.454
-1.267197984484532,0.6726626072973063,-0.4779661033364826,0.012606335216955622,0.2217906794456147,0.07817105489360382,-0.7717239594819172,0.646627857389904,1.03
0.5111477780320507,0.43236189741438374,-0.08019122226508751,-0.1072451277049178,-0.6401311960141198,0.0769936037591602,-0.8790348219279503,0.8413731056333446,1.927
-0.4141248561582252,-1.6502442549042784,-0.7906043413168191,-0.18085312084470723,2.189694414047893,0.365344881611474,-0.883700511599516,0.8313861698259907,1.6
0.6483001972895097,-0.6890414153725881,0.16226439472739923,-0.05064045082883481,0.19275752153539205,-0.031570805704903296,1.2578510476495441,-1.6503673783019521,2.762
0.4845058939494054,-0.6890414153725881,0.27686361347183247,-0.12265251508883655,-0.054024320701500345,-0.00813306465778472,1.3185050133799074,-1.5405110844210377,1.905
-0.8032029313011791,-1.4099435450213558,-1.2168638272552983,-0.28684880802534235,-0.08215019242702852,0.11555126493061227,0.8612674255663844,-1.3257919645628893,2.417
-0.6921595584447129,1.7139656834566372,0.22183760987875795,0.04219934078343374,-0.8134228572907611,-0.13234852192844215,1.360496220424008,-0.9263145322686545,1.259
-0.6184148233039504,-1.329843308393715,-0.4247244080685042,-0.1758449465888976,0.49216196248456295,0.12213652189693737,0.2780562166205624,-0.7215823482178529,1.0
-0.7242896706483833,-0.6890414153725881,-0.012502057835738732,-0.17351617962474455,-0.09938862993622322,0.08756092458492386,0.43668966545382426,-0.16231394300592683,0.746
0.17199659365997444,1.874166156711919,0.21340824478649126,0.14947287382517052,-0.3507069030965879,-0.037219495507203985,0.9919067363702491,-1.4456351942511576,3.984
1.226162663042089,-0.20843999560674303,0.6567228578940817,-0.039328621068719406,0.26806227486503204,0.029807293229594918,-0.6597474073643218,0.4818434165685324,3.273
3.7603919607514884,0.11196095090382036,1.0467542370165581,-0.15255844765066431,0.13922763663841908,-0.022520397580277317,-0.86503775291325,0.5916997104494468,5.00001
3.4939198361568686,-0.28854023223438385,1.0898012485357271,-0.12495201466039552,0.02944600829038973,0.005535740009726886,0.7679536321350515,-1.2209291385856482,5.00001
0.831436508473614,-1.0895425985107923,-0.014225105769418623,1.1883226559307667,-0.5838794525630634,-0.19052332357085963,-0.883700511599516,0.7315168117524301,3.464
-0.7939315556404186,-1.329843308393715,0.0450025492427805,-0.111980361045358,-0.5022236959405623,-0.07727539160473657,1.9483731190413958,-1.0062100187275,0.976
0.09755916953306289,1.2333642636907922,-0.23955811658037407,-0.03666522865161345,-0.3307466070333098,0.01929056029860684,0.9219213912967478,-1.4106809189254155,2.242
-0.4945833460878143,0.27216142415910205,1.074591573425393,1.2186607510416616,-0.8841911796969288,-0.11833596631133762,1.645103290389569,-0.2871506405978757,1.458
-0.60552015140795,-0.6089411787449472,0.05796269055154204,0.35512834604996946,-0.2926405872761426,-0.1134915425409168,-0.11386171579103159,-0.6416868617590074,1.862
-0.06165272974482598,0.5124621340420246,0.18503914633746385,-0.017693564056458534,0.09295604121900175,0.10990728271984486,-0.6550817176927528,0.5667323709310584,1.782
-1.2555288392563333,1.874166156711919,-0.6333119445196695,-0.17228934840109988,-0.38155463337619944,0.12578962757832654,0.9965724260418147,-1.3257919645628893,1.194
-0.7809835999762528,-1.4099435450213558,0.22189292722034998,0.216929990039909,-1.1110127258705431,-0.09093814650662635,1.92971036035513,-0.4519350814192473,1.0
-1.673113730367718,0.11196095090382036,-0.7256879713008966,-0.1476185104371946,0.5964998737244256,-0.007596602505353124,-0.8370436148838496,0.6965625364266808,1.344
0.12611926926965897,0.5124621340420246,-0.07957664835393238,-0.21078364542236178,-0.036785883192305656,0.07683457211033275,-0.8043837871828834,0.7365102796561106,1.716
-0.975948907693052,-0.6089411787449472,-0.6592725552364775,-0.15372518128345306,-0.285382297798587,-0.09257281362244243,1.099217598816279,-0.8713863853281901,1.015
-0.05856227119123921,0.43236189741438374,-0.1516207754582466,-0.02853710370276678,0.6736191994234545,-0.002760164396548444,-0.7903867181681832,0.7365102796561106,1.969
1.511070971421899,-0.20843999560674303,0.19293773669776168,-0.15372518128345306,-0.6609987782620923,-0.009502002918697744,0.7772850114781862,-1.2159356706819748,3.327
-0.44796004894318486,1.7139656834566372,-0.5098983095377707,-0.1954700015215477,-0.6628133506314813,-0.1458233333043301,-1.3502694787561735,1.2208766663128716,1.688
-0.9818634059593994,-0.1283397589791022,6.677566059447512,6.989713361466757,-0.1166270674454179,-0.10125779719227479,-0.6550817176927528,1.3157525564827517,1.535
-0.10827602688945544,-0.28854023223438385,-0.4816708584234765,-0.059113218460089545,-0.33981946888025444,-0.16614395942464827,-0.692407235065288,0.6016866462568008,2.625
-0.8047481605779725,-0.36864046886202473,-0.3652624263488922,-0.1666355305668442,0.08297589318736272,0.09211557415229954,0.3293788030077945,0.1372941312147547,0.649
-0.7867915307062695,0.11196095090382036,-0.5935607130978229,0.03815156963643398,-0.0358785970076112,0.009867020762543303,-1.3549351684277393,1.235857070023906,0.941
-1.0161781526578466,0.7527628439249472,-0.47871237671884853,0.14563938152650124,0.3079828669915881,0.13598869423559962,-0.74372982145252,0.6316474536788697,1.906
0.9240969813130552,-1.4900437816489966,0.33700562976572124,-0.17634033632506158,1.6453227032312183,0.015376940673966966,-0.11852740546259724,0.24715042509566912,1.322
-1.1594582052543136,0.5124621340420246,-0.46074254249166946,-0.13093295590211895,2.1642904008764483,-0.06662114567363416,1.3744932894387085,-0.9712557434017506,0.691
-0.9341744334514641,-1.249743071766074,-0.7721582643760976,-0.1260140557153818,0.5057712552549798,-0.16357051274292175,-0.6784101660505877,0.6316474536788697,2.227
-0.25981506355154277,-1.329843308393715,1.2758029004058573,1.2263206259513793,0.11382362346697426,-0.012644223666868624,1.4864698415563038,-1.5804588276504605,0.908
-0.8713528707845861,1.4736649735737148,-0.06086855718267219,0.24583990883145876,-0.48407797224667315,-0.029073515974134257,-0.7670582698103516,0.6216605178715157,1.215
0.522550504419423,-1.329843308393715,0.7283554398679685,-0.040932314051895125,0.1301547747914745,0.006435564383740163,1.5517894969582362,-0.7365627519288873,2.019
-0.6669563361025304,-0.1283397589791022,-0.6664987524039635,-0.2351415890766766,0.0748103175251126,-0.13808612051657934,0.6233172523164866,-1.2159356706819748,2.424
0.24371654561045586,1.874166156711919,0.3702369986955971,0.22853055239044248,-0.9667542225041245,-0.10116888140262108,-0.7157356834231196,0.7115429401377151,3.528
-0.9565536160808862,1.874166156711919,-0.6205589516267029,-0.07483599038452277,-1.1999267719706,-0.11956756686526057,-0.11852740546259724,0.277111232517738,0.725
0.09287019793451733,0.11196095090382036,-0.16444538841999604,-0.11477925184989353,2.7685429998829565,0.16880010080160088,-0.883700511599516,0.8164057661149562,1.867
-0.4829142008596156,0.5925623706696654,-0.5843863672145101,-0.038439770705610485,0.29709543277525463,0.04067051363484643,-0.7530612007956513,0.5966931783531273,2.221
0.29801270537088753,-0.28854023223438385,0.7374732349486877,0.08803438916018921,-0.9422574955173741,-0.03148482046167192,0.9592469086692829,-0.6816346049884301,1.741
-0.6495325439124802,0.5925623706696654,-0.6637042672564402,-0.13766620451838998,1.286037374092213,0.08152971107997556,-0.692407235065288,0.7165364080413957,1.563
-0.39121283584715005,1.5537652102013557,-0.18001162734244067,-0.13324824840876628,-0.35796519257414355,-0.11770624359333177,1.0432293227574811,-1.3557527719849582,2.292
1.4586930273154182,-1.0895425985107923,0.20902604354407003,-0.1954700015215477,-0.48861440317014543,-0.03001785330937208,-0.9116946496289166,0.8913077846701213,2.448
0.21808705312295104,0.5124621340420246,0.024611007758037824,-0.28592544433686834,0.31796301502322716,0.0706711910472127,-0.7204013730946851,0.8313861698259907,1.667
-0.8732178026703712,1.7139656834566372,-0.5241515605284166,0.019568798364840934,0.13832035045372462,0.1339809940364267,-0.7110699937515539,1.1359877119503456,0.635
-0.6004049096640819,1.874166156711919,-0.012559780506239336,-0.14871580285488145,-0.5303495676660904,-0.023908688970815693,-0.7810553388250518,0.6266539857751962,1.649
-0.7005783938148289,0.11196095090382036,0.03564322557331839,-0.12091600905308,-0.8415487290162893,-0.04487186161334832,1.7197543251346328,-1.111072844704734,0.813
-0.08994641064059551,1.6338654468289964,-0.1979385614833268,-0.06331200964582326,-0.2890114425373648,-0.10684064687822808,0.9872410466986801,-1.3307854324665627,2.298
-0.19363662349025149,1.4736649735737148,-0.20298339471338386,-0.12767282250260326,0.24356554787828166,0.0841839319079091,0.9639125983408485,-1.4156743868290889,2.263
0.0064972097385809936,1.1532640270631513,-0.4896750127084648,-0.2046558081193941,-0.6228927585049251,-0.17902078379437858,-0.7110699937515539,0.7115429401377151,3.5
-0.581169469356412,0.43236189741438374,0.05544684824878824,-0.149765878745407,-0.1447529391709461,0.03224600525777144,-0.44512568247225887,0.7215298759450762,0.968
0.65021841294346,0.43236189741438374,-0.13819543318796407,-0.03095488083176694,-0.029527593714749997,-0.044519319063541916,-0.8417093045554153,0.6416343894862235,2.18
-0.38135533873657124,0.5925623706696654,0.4172389482864425,0.023458389060460362,-1.2607149463451286,-0.11910125433669196,-0.22117257823706138,0.047411708948548105,0.375
-0.3845523648264886,0.43236189741438374,-0.5256300038461419,-0.1026260243637328,-0.35161418928128235,0.3310661184653507,-0.8090494768544524,0.6715951969082924,0.903
1.4308789003331364,-1.4900437816489966,0.9973782469125063,-0.09076511906928299,2.0980585093937525,-0.00319893745332122,1.2858451856789412,-1.52053721280633,3.247
0.20497924615428928,-1.0895425985107923,0.033995508627358194,-0.022463175793326615,0.12924748860678004,-0.06593480199408033,0.6233172523164866,-1.2409030102003633,3.209
0.5621936279343996,-0.6089411787449472,1.4637033836667945,0.8377652076886606,-1.1155491567940155,-0.08343403263934246,-0.7343984421093854,1.2957786848680366,1.175
-0.8327754226329155,0.9930635538078697,-0.03558471240584734,0.156379197628108,-0.7471909658080658,0.0775660545871419,-0.7997180975113177,0.6416343894862235,1.281
-0.5478671142531052,0.031860714276179515,0.2681305857299098,-0.047693337878692406,-0.46683953473747847,0.031377798632415764,0.3807013893950265,-0.057451117028685814,0.792
-0.8667171829542057,-0.28854023223438385,-0.4258363763479295,-0.21338232438734825,1.3713222754534922,0.19455750919781176,-0.9210260289720478,1.6952561171622715,0.667
-0.6865114790191922,0.5925623706696654,-0.6071875025566529,-0.15252635567661552,1.513766206450522,0.12819862764107243,-0.7250670627662508,0.7015560043303612,1.565
0.30254182566493715,-1.6502442549042784,0.13251658509696101,-0.21198136058778844,0.7616259593388168,0.018122278860818415,1.4958012208994385,-0.806471302580379,1.394
-0.03165396826776733,0.832863080552588,-0.348818930587208,0.016221086892460174,-0.45141566959767265,-0.06452727320395771,-0.7530612007956513,0.561738903027378,3.363
0.2513894082262578,0.6726626072973063,0.6213706167397548,0.11422141203523341,-0.12842178784644584,-0.014223424021824098,1.3325020823946077,-1.450628662154838,2.765
-0.7569526205337065,1.393564736946074,-0.21569839751474038,-0.0838087680724009,0.736221946167372,-0.053574709516419315,1.1458744955319453,-1.3257919645628893,0.928
1.8710028253784392,0.27216142415910205,0.5522627307474159,-0.08799606432674396,-0.5539390084681464,-0.07631072103330927,1.0945519091447131,-1.480589469576907,4.44
-0.33782250014552856,0.5925623706696654,0.08995256138429193,0.02150367128740673,0.7525530974918723,0.044516154124837844,-0.7670582698103516,1.0311248859731046,1.247
-0.44796004894318486,0.1920611875314612,-0.3409552903096813,-0.04645151717581127,-0.4867998308007565,0.09767921115025792,-0.6224218899917867,0.5467584993163436,1.724
-1.1534904232198013,-0.6890414153725881,-0.4641297977742359,-0.18564279196923827,-0.33256117940269875,-0.05306046927449001,0.9919067363702491,-0.6267064580479729,1.167
-0.3891347688887038,-0.36864046886202473,-0.6442736700234599,-0.06259876504727989,2.14433010481317,-0.11650683656247099,-0.7903867181681832,0.7215298759450762,2.3
1.6712419785267636,-0.9293421252555106,0.7488875931980816,0.011935842187723212,0.22269796563030914,-0.03867768238651091,0.688636907718419,-1.2109422027782943,3.833
0.4327140712927427,0.1920611875314612,-0.48694765161203274,0.007921535535285589,-0.785296985565233,-0.16715852099060052,-0.8883662012710817,0.7365102796561106,4.571
-0.3744284488750835,1.313464500318433,-0.2864121131717645,-0.02252343592071379,-0.571177445977341,-0.07275797504762506,-0.6784101660505877,0.6216605178715157,2.17
-0.09644703035676098,-1.4900437816489966,-0.003143614326399514,-0.1758644740067411,-0.8125155711060666,-0.05259951985201164,-1.322275340726773,1.9948641913829532,0.875
-0.26477045399091487,1.7139656834566372,-0.03170336674277059,-0.3080617452494375,-1.178151903537933,0.09307094616204997,-0.6410846486780526,0.36200018688026403,5.00001
-0.6178287018541321,-0.769141652000229,-0.04097399537167868,0.07676790140464275,0.4023406301998117,-0.06505684430541182,-0.10453033644789698,0.25214389299934964,1.076
-0.4418856993723416,0.3522616607867429,-0.30669712253339376,0.03658471654717595,0.18640651824253085,0.06354647326115438,-0.8230465458691493,0.7065494722340417,1.67
0.08487763270972387,0.3522616607867429,-0.17047514090784602,-0.15384277232637722,0.5593011401519529,0.24198226954567398,-0.8183808561975836,0.7464972154634646,1.457
0.5690672340277219,0.27216142415910205,-0.44850377511630346,-0.20564395426804383,-0.24364713330264193,-0.14242249898836087,0.8052791495075834,-1.2409030102003633,3.227
-0.3878026746845716,1.0731637904355105,-0.28041476355767836,0.19417333632328462,-0.2608855708118366,-0.0646223283866779,1.2485196683064095,-1.450628662154838,1.493
1.3098714628297612,-1.0094423618831516,0.8998504784354131,-0.12230030069042566,-0.30806445241594843,-0.020127966277066617,1.0665577711153127,-1.1759879274525522,2.869
1.4898640316921137,1.0731637904355105,0.7215630849575841,-0.20512860698840094,-0.7725949789795106,-0.02837603738134753,-0.74372982145252,0.5916997104494468,5.00001
-0.616869594027157,-1.0895425985107923,0.38515315747167445,0.49133963521858004,-0.7036412289427318,-0.1603605868644473,-0.8463749942269841,1.2957786848680366,1.393
0.24030638444787714,-0.9293421252555106,0.02500895729830075,-0.20964522105563446,-1.0039529560765972,-0.09855331018213755,2.125669326560927,-1.3257919645628893,1.288
-1.2938398685671775,-0.5288409421173064,-0.26445754090792856,-0.07125193643045194,-0.3697599129751715,-0.11184908079456103,2.312296913423589,-1.405687451021735,0.665
-1.199261180073786,1.6338654468289964,-0.41927276922798645,-0.05623717068031333,0.087512324110835,0.03154764822793936,0.9265870809683168,-0.711595412410499,0.809
-0.9585783992711673,-0.9293421252555106,-0.06521094127028963,-0.031273708585041866,-0.03769316937700012,-0.07899341610820634,1.1878657025760428,-0.5468109715891273,0.926
0.07656536487593846,-0.8492418886278699,0.28949917326145574,-0.22128251918842204,-0.6120053242885917,0.03525633781654123,0.44602104479695887,0.05739864475590912,1.181
-1.5136354122490023,1.874166156711919,-0.6086896579695262,-0.1749454649044843,-0.8152374296601501,0.3407411878980813,0.5160063898704569,-0.10738579606546962,0.45
-0.06735409293851206,-1.5701440182766375,0.012307145945337397,-0.1821116590453576,-0.337097610326171,0.07507918616147868,0.6419800110027558,-0.25718983317580685,0.816
0.3669619013767737,-0.8492418886278699,-0.02942105096266722,-0.16686229894095847,0.35516174859569993,0.03669706203679438,-0.8510406838985498,0.7864449586928873,2.248
-0.4409265915453665,0.11196095090382036,-0.33526070313642564,-0.14964778023694128,0.5674667158142029,0.5193890420478942,-0.6364189590064869,0.5717258388347319,1.426
5.9461454146598856,1.874166156711919,1.051192073255648,-0.20072428289551597,-0.2590709984424477,0.0017259175657916043,-0.7483955111240856,0.5367715635089896,5.00001
-1.042979888044988,-0.44874070548966555,0.9056416108902692,2.5958669783990533,-1.0556682686041812,0.016362535212504793,1.575117945316071,-1.6054261671688559,0.969
-0.3660096135049675,-0.769141652000229,-0.4451932454798944,0.09579994420929774,-0.20554111354547472,-0.05790483102227223,-0.8510406838985498,0.7914384265965678,2.521
-0.3997382387535966,-0.6089411787449472,-0.30403156782820845,0.00863056977801333,0.052128162907751165,-0.14559189316083765,0.6233172523164866,-1.1809813953562256,2.643
-0.3313751641975285,0.832863080552588,-1.3763365077599743,-0.7951434192026999,-1.2498275121287952,-0.11214711532368968,-0.7717239594819172,0.6815821327156534,1.125
0.10986771997924526,-0.1283397589791022,0.45729642596306797,0.07398032534861587,-0.5503098637293685,0.06545089639298295,1.626440531703303,-1.8151518191233238,1.274
-0.24814591832334407,-0.20843999560674303,-0.020848755990098247,-0.1954700015215477,-0.5285349952967016,-0.02297922535455003,1.253185357977975,-1.5604849560357525,1.563
-0.3073441847549822,-1.4900437816489966,-0.12431243172202407,-0.03560342827707919,-0.08487205098111189,-0.04489891852800417,0.22673363023333032,-0.3970069344787901,0.864
-0.3784780152556456,-1.0094423618831516,-0.6641754519194861,0.1214000374787268,-0.17560066945055763,-0.1686081011197317,-1.326941030398342,1.1909158588908029,1.663
-1.2797196700033753,-0.9293421252555106,-0.6613971872951914,-0.11134246266868618,-0.5403297156977295,-0.15951116453712647,1.2858451856789412,-1.5654784239394262,1.406
-0.8906948786285868,0.832863080552588,-0.5693271574348655,-0.02058637590870108,-0.761707544763177,-0.17723856189256024,1.3651619100955739,-0.9462884038833622,1.5
0.04443525267226817,-1.0094423618831516,-0.049884406954024955,-0.3189258608723042,0.031260580659778645,0.08654257076208864,-0.7157356834231196,1.0161444822620702,1.315
1.1788466769113106,-0.20843999560674303,0.5156178940386167,-0.09084935469474727,0.38419490650592253,0.14558681552988012,-0.8323779252122839,0.6616082611009385,1.864
0.7748491466820755,0.3522616607867429,0.09019053946094435,-0.020881538146022303,-0.24818356422611423,-0.129802831732831,-0.953685856673014,0.8513600414406984,5.00001
-0.7619612947412441,0.7527628439249472,-0.02377192125735278,0.1614784613838999,-0.9948800942296526,-0.0863174561325385,-0.6970729247368536,1.1359877119503456,0.88
0.3709049002210055,0.6726626072973063,0.12210001954294991,-0.09263307483897605,0.03579701158325093,0.004017908869049814,-0.7950524078397521,0.6266539857751962,1.688
-0.860909252224189,-0.20843999560674303,0.13125662665504992,0.47406828035546705,-0.8306612947999559,-0.07473365453112978,2.4849274312715512,-1.1560140558378371,0.52
-0.43735657907829206,-0.6890414153725881,-0.0846572324632495,-0.03633703039365652,0.726241798135733,0.03259000578267289,-0.7297327524378198,0.9811902069363279,1.288
0.6649780167252457,1.393564736946074,0.1534252718452447,-0.22389713248981563,1.0038713706522369,-0.1027626556688898,0.9779096673555489,-1.4356482584438037,3.351
-0.8334681116190643,0.7527628439249472,0.07438674804799439,0.1977075162583848,0.2109032452292812,0.10022107160010277,-0.692407235065288,0.7115429401377151,1.466
0.4247747898361144,0.031860714276179515,0.6740265273001445,0.26346373649974236,-0.6020251762569526,-0.09043317105860103,1.323170703051473,-1.450628662154838,3.482
0.3034476497237468,0.43236189741438374,0.27630533772577365,-0.10909825290837187,0.0321678668444731,0.13374361920180883,-0.7390641317809511,0.8064188303076023,1.832
-1.0973293315735846,0.11196095090382036,0.2181297210114504,0.32609469368853,-0.9549595021030965,0.34191725552528024,-0.762392580138786,0.666601729004619,1.275
1.3236719587845716,-1.0895425985107923,0.5902914819931353,-0.10573844105529755,2.494542572105231,-0.053848469859849264,-0.6457503383496215,0.4768499486648519,2.621
1.258719045391082,0.7527628439249472,0.3438296499891903,-0.14773011018318016,0.7570895284153445,-0.07445953312704477,0.9779096673555489,-1.4356482584438037,3.468
1.260530693508702,0.031860714276179515,0.14654759813836005,-0.23910649504470774,0.0385188701373343,-0.07258518941277697,-0.687741545393719,0.49682382027956684,3.349
-0.6937047877215062,-1.329843308393715,-0.3716095245971532,-0.2848060198446844,-0.026805735160666627,0.06697388883273366,0.6233172523164866,-0.2472028973684458,0.596
-1.2856341682697228,0.7527628439249472,-0.10799377890334079,0.21347170918824065,-0.519462133449757,0.13741462812405122,-0.7297327524378198,1.15096811566138,0.73
-0.17131072462899458,-0.36864046886202473,0.19931117298261344,-0.008664286758570401,-0.6374093374600365,-0.19146601145070977,-1.2289615472954436,1.255830941638614,1.591
-0.9080121032823062,-0.44874070548966555,-1.2841793650500282,-0.19064069878812107,0.3878240512447004,0.2075095267025478,-0.8043837871828834,0.6765886648119729,1.0
1.5937140958462652,0.1920611875314612,0.41482248791615867,-0.15203989155690353,0.940361337723625,-0.024099002576698426,-0.692407235065288,0.6865756006193269,4.461
-0.4852054028907232,0.3522616607867429,0.02099083454747527,-0.0666574133582839,-0.41966065313336665,-0.09547738742327269,0.5346691485567228,-0.10239232816178911,0.683
1.1582791423995085,-1.1696428351384331,0.29999113831909185,-0.03246526368617741,0.3896386236140893,-0.04644109939532309,-0.6597474073643218,0.35201325107290304,2.871
-0.7792252356267982,-0.04823952235146133,-0.16177951679351427,-0.10213737185237602,-0.2617928569965311,-0.00485468483736938,0.9499155293261483,-0.7315692840252139,0.814
0.53027665080339,0.5124621340420246,0.021341690652612082,-0.22049038901663423,-0.39607121233131076,0.015600891415842645,-0.6457503383496215,0.561738903027378,1.956
-1.4924284725192165,-0.28854023223438385,0.018400127924243236,0.18961576692888993,-0.41512422220989437,0.0174736349344852,1.39782173779654,-0.9313080001723278,0.621
2.16608833347782,0.7527628439249472,0.4594197824331216,-0.0695112014606662,-0.2998988767536983,-0.0724636136369685,-0.813715166526018,0.5867062425457663,4.771
0.4968144443955878,0.43236189741438374,0.16999722954845242,-0.11665578091202476,-0.01773287331372205,0.013120108763857377,-0.8697034425848157,0.8164057661149562,1.992
0.9357128427730885,-0.44874070548966555,0.1480279783974458,-0.13826613172431332,-0.2572564260730588,0.0902279439717442,0.8192762185222836,-1.1360401842231223,2.432
0.23396561603620764,-1.1696428351384331,-0.5812062082208308,0.1176275872012144,-0.7381181039611212,-0.1851451616363003,-0.8790348219279503,0.8663404451517329,2.188
-0.7246093732573751,-0.1283397589791022,-0.5719161131219098,-0.11017322597011585,0.543877275012147,-0.014943992273673198,0.9265870809683168,-1.2458964781040367,1.576
-0.8632537380234618,0.43236189741438374,0.005425732336095859,-0.18059939385937357,-0.3724817715292549,0.1105127944004371,0.45535242414009014,0.03742477314119418,0.634
-0.7180021860048791,0.5124621340420246,-0.6942130589444411,0.007659433039078401,0.9603216337869029,0.08600414804868978,-0.7110699937515539,0.6915690685230074,1.677
-1.4248113707174623,1.874166156711919,-1.1994639051581917,0.01754140553121682,-1.0484099791266257,-0.07896056775584885,-0.6970729247368536,0.7115429401377151,5.00001
0.9809507619454205,-0.6890414153725881,-0.19746239230602497,-0.2937911350164614,0.7253345119510385,0.19353756159858,0.7819507011497518,-1.111072844704734,2.242
-0.048331787703503305,-1.0094423618831516,-0.5863294462947727,-0.2417057807599862,-0.1828589589281133,-0.11250217451001628,-0.566433613932989,-0.15232700719856582,2.231
-0.19907156784311125,1.874166156711919,-0.6505681975352406,0.28380566434717236,-0.7680585480560382,-0.056728802880305046,0.9919067363702491,-1.4156743868290889,2.5
0.5150374931081169,-1.4099435450213558,0.5089697499374127,0.032854457325782294,-0.5766211630855078,0.05045438400178765,1.2298569096201435,-0.8564059816171627,1.567
