MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.8475883101828664,-1.1696428351384331,-0.27970092647830724,0.16008287340863062,-0.5221839920038404,-0.12305263944719481,1.6684317387474006,-0.7315692840252139,1.125
-1.085287199968229,1.0731637904355105,-0.7649235058250635,-0.2628966161114436,-0.47954154132320087,0.053007075836812224,0.9919067363702491,-1.3058180929481744,0.923
-0.3514098610276778,-0.5288409421173064,-0.4377229974411021,0.05082443788321126,-0.9422574955173741,-0.11235032068445924,0.8099448391791524,-1.185974863259906,0.875
-1.1874321835410915,0.9930635538078697,-0.8738301709316202,0.0042895438021277816,0.1918502353506976,0.10191584186522332,-0.74372982145252,0.6765886648119729,1.571
1.6693770466409785,0.1920611875314612,0.6605378488517749,-0.2335707987775325,-0.348892330727199,-0.020760837054954625,-0.8743691322563814,0.846366573537025,2.888
0.2925244772498626,-2.0507454380424823,0.06659422889734085,0.2266138408397297,0.8478181468847903,-0.10494389846213613,-1.0283368914180808,0.9911771427436817,3.413
-0.33542473057809064,0.7527628439249472,-0.46051046200978196,0.2295792686760618,-0.10120320230561212,-0.08605955909941074,-0.692407235065288,0.6316474536788697,3.493
0.460847900884016,-0.6890414153725881,0.19704173231807454,-0.248465770552089,3.1142190362515447,0.04345979545020617,-0.7530612007956513,0.951229399514259,1.655
-0.23541109773183966,-0.28854023223438385,-0.6265366988156086,-0.0035629991977724255,0.28167156763544887,-0.21596622988699915,-0.7297327524378198,0.5966931783531273,4.85
0.9579321740980146,-0.20843999560674303,0.4363968723926547,-0.1954700015215477,0.3596981795191722,0.11847302223754033,-0.6457503383496215,0.4019479301096868,1.969
0.5972010636189956,-0.04823952235146133,-0.003928599612496324,-0.2533153010514727,0.09930704451186295,-0.029255236561628355,0.8799301842526503,-1.1909683311635795,2.28
-1.2472165714225478,0.27216142415910205,-0.1914244024252315,0.17629519003280536,-0.7517273967315381,-0.10573656130092213,0.8519360462232498,-0.1872812825243152,0.915
0.1273980797056258,-0.28854023223438385,-0.07152869169815347,-0.26447077831976806,-0.12025621218419573,-0.07046866794281689,1.3091736340367761,-1.5804588276504605,1.792
-1.0217729483152023,1.2333642636907922,-0.595457921648314,-0.11577022787146854,-0.582972166378369,-0.17399095446917545,-0.762392580138786,0.6216605178715157,1.885
-0.15378036490261404,-0.9293421252555106,-0.5835215571855129,-0.12949827668098737,0.21997610707622578,0.09521306934016227,-0.6644130970358875,0.6016866462568008,1.515
-1.027421027740723,0.832863080552588,-0.36285272172436567,0.05828790574396174,-0.9640323639500411,-0.03601284015536641,-0.13719016414886315,0.2821047004214114,0.579
-0.9558076433265722,-1.4900437816489966,-0.2585273292224947,-0.2908097845169382,-0.6355947650906475,-0.013699580540542731,2.2423115683500914,-1.3657397077923121,0.668
-0.5201062710389888,-0.6890414153725881,-0.5273295668158594,0.10842987157454861,2.159753969952976,-0.03801183549292944,-0.6784101660505877,0.5467584993163436,2.211
0.18478469801964426,-1.0895425985107923,0.4543361636376184,-0.03845430448605505,1.5518722262076892,0.0020733870156507527,-0.10919602611946594,-0.5368240357817734,2.616
0.25506598822966287,1.2333642636907922,0.13995796644694308,0.013507098579459718,-0.13749464969339042,-0.03719981750081397,-0.8323779252122839,0.7265233438487496,1.995
0.4770994501744302,1.2333642636907922,0.040076962545269566,0.05394208901491709,-0.5856940249324524,0.036794697461117805,-0.8230465458691493,0.6965625364266808,1.677
1.6998553620315249,0.031860714276179515,0.0065747318655039345,0.16689423116591376,-0.9703833672429023,0.14957516083068037,0.8239419081938493,-1.2858442213334667,4.75
0.12558643158800586,0.27216142415910205,-0.17969836831379896,0.05631985133848972,-0.3987930708853941,-0.1411163133680015,-0.692407235065288,0.6066801141604813,3.25
-1.1627617988805619,1.5537652102013557,-0.22426123769430129,-0.031273708585041866,-0.5766211630855078,0.08717727392597378,-0.7857210284966175,0.6616082611009385,0.929
-0.7359588158765821,0.5925623706696654,-0.4389040679621242,-0.21708267627735844,0.06936660041694585,-0.03894068144118923,-0.5571022345898543,0.1472810670221086,1.976
0.1593150568366354,1.874166156711919,0.022059605231242632,-0.20131675379228378,-0.37520363008333824,-0.003227433995836008,0.9872410466986801,-1.450628662154838,3.313
-0.9575127239078616,0.1920611875314612,-0.5594856836641825,-0.08281973817633563,1.9610582955048896,0.09547327972918748,-0.7997180975113177,0.6416343894862235,1.372
-0.2947692154679735,-0.20843999560674303,-0.8486944184829772,-0.07896557790269904,0.5974071599091201,-0.11933828041449138,0.8192762185222836,-1.2558834139113977,1.827
1.0233646414049922,-0.04823952235146133,1.3150338362486123,1.0345785282224507,-0.6827736466947593,-0.14829026226657666,-0.8417093045554153,1.510497804726192,5.00001
-0.10513228456770328,-1.1696428351384331,0.49609272368285845,-0.1954700015215477,-1.037522544910292,-0.07931193185589339,1.626440531703303,-0.7066019445068185,1.554
-1.17432437657243,-0.04823952235146133,-0.43329877013728796,0.0420905925142483,-0.048580603593333604,-0.1487567468450267,1.1598715645466455,-1.3407723682739239,0.912
-0.6734036720505304,0.5124621340420246,-0.22437524163707376,-0.05855708052313188,-0.4913362617242288,-0.048758502481822064,1.0758891504584474,-1.3707331756959855,1.461
-0.5273528635094683,-0.8492418886278699,-0.7575032796182981,-0.23713915139063085,-0.12025621218419573,0.1206439637123396,-0.7250670627662508,0.8114122982112757,1.406
-0.09825867847438091,-0.8492418886278699,2.0487931564127106,2.185879915668024,-0.9749197981663745,-0.11840035513730959,1.645103290389569,-0.30213104430891013,1.469
-0.34618805174747935,0.11196095090382036,-0.5650796520108086,-0.07456182217739345,2.0953366508396694,0.1662035878584345,-0.7670582698103516,0.5817127746420929,2.712
1.4825108716853035,0.11196095090382036,0.5895242004404619,-0.2570436113727374,-0.5575681532069242,0.019779731710922045,0.7726193218066172,-1.1809813953562256,3.325
0.18174752323422266,0.43236189741438374,0.05538981490065794,-0.3381201745704578,-0.12660721547705694,-0.01633103706761809,-0.86503775291325,0.8014253624039218,2.242
0.6567723164277907,-1.5701440182766375,0.20366444890361296,-0.3638110552506256,0.08932689648022392,-0.009646385616370066,-1.2989468923689416,1.3457133639048204,1.966
0.14620724986797365,-0.5288409421173064,-0.05019192726688881,0.10114265668633424,-0.07852104768825069,-0.08642427854441259,-0.8743691322563814,0.8713339130554134,2.032
-0.22912361308833532,1.0731637904355105,-0.60766131231151,-0.1750729464983793,-0.44325009393542253,-0.14933047086259962,-0.8697034425848157,0.7165364080413957,2.333
-0.1720034136151434,-0.28854023223438385,-0.1837815468142329,0.06326355098446163,-0.5911377420406191,-0.057477347152208834,1.0898862194731442,-1.2159356706819748,1.655
-0.37805174511032313,-0.5288409421173064,-0.3445062386185198,-0.05969229774712934,0.9294739035072914,0.12279388608398908,-0.8230465458691493,1.0211379501657507,0.91
-0.976854731751862,0.9129633171802288,-0.010532390398715301,0.06042032513274741,0.023095004997528527,0.10161718304927202,1.3558305307524392,-0.9412949359796817,0.57
-0.5307097409038816,-1.0094423618831516,0.031927178824639725,-0.13178174244314542,-0.05674617925558372,-0.03781308912929516,2.125669326560927,-1.4006939831180545,0.877
-0.06756722801117321,-1.5701440182766375,0.11959096621796676,-0.08967910137453729,-0.1229780707382791,-0.17820276827634146,-0.9443544773298826,0.9712032711289739,1.967
-0.4742822304168385,0.5124621340420246,-0.14557032802257405,-0.25583100198835945,-0.4305480873497001,-0.12995092855172607,0.5346691485567228,-0.11737273187282354,0.738
-1.1261025663828417,0.031860714276179515,0.43688350415471067,0.5434133166927292,-1.0003238113378194,-0.08751543806334983,1.5471238072866706,-1.5305241486136838,0.582
1.5327041812970075,-2.0507454380424823,2.3909364693646347,1.022191292358055,0.9693944956338475,-0.016225955539872067,-0.7763896491534862,0.9062881883811557,2.924
-0.4424185370539945,-1.0895425985107923,-0.6379774004177113,0.030092582714460355,-0.35796519257414355,-0.17749394541412347,-1.2942812026973758,1.1709419872760878,2.042
0.2513894082262578,1.874166156711919,0.4991094661396083,0.014701253437179988,-0.28991872872205926,-0.01070410919573472,0.9965724260418147,-1.3058180929481744,1.644
0.7402146973746362,0.5925623706696654,0.0745337687170506,-0.21039693724304823,-0.3507069030965879,-0.0554001367976757,-0.8510406838985498,0.741503747559784,2.398
0.27781815723624204,-1.249743071766074,-0.2721637155109322,-0.005869753828827416,0.6037581632019813,0.12551574013091413,0.7819507011497518,-1.1410336521268027,1.734
-0.9332153256244887,1.393564736946074,-0.42336642910778977,-0.32682703587075246,-0.9232044856387905,-0.07464895274968282,-0.8043837871828834,0.6616082611009385,0.965
0.39568185241786574,1.874166156711919,-0.24605204765719318,-0.22322148765166133,-0.636502051275342,-0.13538541325687706,-0.7297327524378198,0.6116735820641618,3.339
0.11817998781303067,1.2333642636907922,-0.24393052105597843,-0.07296085031503546,0.1918502353506976,-0.027822388964694328,0.9779096673555489,-1.4606155979621922,2.728
-0.24420291947911252,-1.81044472815956,0.5532015627341017,0.27701320876513297,-0.01773287331372205,0.07663342953000454,0.7726193218066172,-0.7315692840252139,1.155
-0.2953020531496264,1.874166156711919,-0.21872329190085188,-0.1483966615670547,-0.700012084203954,-0.10872938147429612,0.45535242414009014,-1.1660009916451912,2.401
-0.4257407176182585,1.5537652102013557,-0.29751212398276,0.05350738384622591,0.20636681430580892,0.07847810703272473,1.0338979434143465,-1.3357789003702432,4.896
-0.8059736872457742,-0.04823952235146133,0.18792726198512535,0.4742567499633139,-0.8478997323091505,-0.08251984045759851,1.5331267382719702,-0.20226168623534962,0.858
-0.252888173690055,0.1920611875314612,0.06758346158090507,-0.13671188476494506,0.1918502353506976,0.03085020726062962,1.1225460471741104,-1.2009552669709405,0.985
0.6980139529877257,0.43236189741438374,0.3410091663533322,-0.11385764290221931,-0.1592695181260574,0.09208589543602028,-0.8743691322563814,0.7764580228855334,2.075
2.2968467005554447,0.1920611875314612,0.06931652173136288,-0.3095832552998144,-0.7453763934386769,-0.09484039980980877,-0.8230465458691493,0.5916997104494468,5.00001
1.0071663758827436,0.5925623706696654,-0.19667773151938736,-0.4308664568818482,-0.6954756532804817,-0.014560588086869365,0.9312527706398824,-1.2508899460077172,1.779
0.9954439468863795,-0.20843999560674303,0.5190617272376921,-0.10838246493643934,0.31796301502322716,0.033017106156881186,-0.8557063735701155,0.771464554981853,2.374
-0.2911459192327339,0.27216142415910205,-0.20901171513114836,0.040902101470306866,1.8122633612149985,0.004350499813426512,-0.7297327524378198,0.8363796377296641,2.044
0.12814405245994004,1.313464500318433,-0.16202701150684812,0.05461358310482292,-0.7653366895019549,-0.10767659738675968,-0.8230465458691493,0.8213992340186296,2.417
0.570132909391028,0.6726626072973063,-0.26535079209045337,-0.23601229607377142,-0.6247073308743141,0.0013513016539518313,-0.8183808561975836,0.7165364080413957,1.796
3.423958248555842,-0.36864046886202473,1.0770893461581168,-0.1954700015215477,-0.5276277091120071,-0.027780417847266866,0.7539565631203513,-1.2209291385856482,5.00001
-0.564491649920676,-1.4900437816489966,-0.0472189727057497,-0.13094954384372687,-0.3860910642996717,-0.06977666488534716,0.8146105288507179,-0.042470713317651385,1.241
-0.938916688818175,0.3522616607867429,-0.3496944776141245,0.19293101371243176,0.14739321230066918,-0.10230125519592825,1.3884903584534054,-0.9213210643649739,0.886
-0.6005114772004128,-1.730344491531919,-0.29356956863512407,0.22631864088415565,0.3515326038569221,-0.03546018785920624,-0.6410846486780526,0.4019479301096868,1.964
-0.9693950042087214,0.5925623706696654,-0.9806543289565788,-0.07183985154582555,1.2651697918442406,0.08976835625383427,-0.7343984421093854,0.656614793197258,1.705
0.6566657488914603,1.874166156711919,-0.06997278538310688,-0.12127251350003027,-0.5203694196344514,-0.1709185268627445,0.9872410466986801,-1.4306547905401232,4.054
1.7445604435222037,-0.04823952235146133,0.5743570138407701,-0.16707871167661864,-0.541237001882424,-0.08742828607780195,-0.9396887876583137,0.8363796377296641,5.00001
-0.672018294078233,-1.329843308393715,1.2871370333005778,1.8163666824583782,-0.12660721547705694,-0.10611322327782156,-1.1449791332072452,1.6003802269923917,0.987
-0.5643317986161801,-0.6089411787449472,-0.780894654115171,-0.04527956297345521,1.2198054826095177,-0.07116331083715768,-0.7250670627662508,0.7215298759450762,1.882
-1.1044693565077337,-0.6890414153725881,-0.21909273505904567,-0.13102824532446525,2.5190392990919808,0.15520373998348533,0.7679536321350515,-0.46691548513028175,0.798
0.7144253535826354,0.5925623706696654,0.06066569798345545,0.1535391592493214,-0.5775284492702022,-0.1726895555457912,-0.9023632702857819,0.7165364080413957,5.00001
-0.3702723149581908,0.9930635538078697,-0.3826704921197279,-0.32957796852728033,-0.7780386960876773,-0.00629024382584253,0.9779096673555489,-1.2858442213334667,1.306
-0.7892958678100382,-1.0094423618831516,0.8003974304106877,0.6570876733410795,-0.709992232235593,0.009645841291390799,1.715088635463067,-0.3071245122125835,1.557
2.6519830153771076,-0.1283397589791022,0.8360248573025331,-0.17783818483037944,-0.1892099622209745,-0.04196565103714934,0.7586222527919203,-1.2159356706819748,5.00001
-1.2630951343358048,0.9930635538078697,-0.3490033746992963,0.0015655500022596451,-0.5348859985895628,-0.005344312992366476,1.3511648410808736,-0.9363014680760083,0.583
-0.5948633977748918,0.1920611875314612,-0.5321292782684268,-0.1954700015215477,-0.678237215771287,-0.14785987355548694,1.057226391772178,-1.3657397077923121,2.181
1.6521663895235894,1.874166156711919,1.078576270918067,-0.06307457164389059,-0.6873100776182316,-0.052540209497956215,1.0525607021006125,-1.3457658361775973,4.175
-0.6755350227771421,0.832863080552588,-0.8371537159663871,-0.2470499888314448,-0.551217149914063,0.17315462973330284,-0.7857210284966175,0.666601729004619,0.973
-0.7494396092224005,-0.5288409421173064,-0.13611156507953542,-0.20203785323900786,-0.5793430216395912,-0.055123175417071305,1.1038832884878444,-0.8314386420987673,1.25
0.8473683551550363,-1.6502442549042784,0.4090990667724872,-0.05558071267534015,0.41232077823145075,-0.02618531322123081,1.0758891504584474,-1.19596179906726,2.467
0.551110604156019,-2.210945911297764,0.04592354651876486,-0.1954700015215477,-1.26706594963799,-0.12367111711666484,-0.26316378528116213,0.8114122982112757,1.417
-0.9186155731471992,1.5537652102013557,-0.36045589792225624,-0.04639705135550952,-0.6646279230008701,-0.10226491777889705,-0.44512568247225887,0.7165364080413957,0.949
-0.6706861998741007,-0.04823952235146133,-0.32719366667365685,-0.06136203451581504,0.7942882619878173,-0.002701346354659626,-0.8557063735701155,0.7964318945002412,1.818
0.6203262190027319,-0.28854023223438385,-0.4488609768740871,-0.11748759326674274,-0.7072703736815097,-0.1813791996099374,1.0012381157133803,-1.4256613226364498,4.6
-0.08930700542261209,0.5124621340420246,-0.028688920618655064,-0.1404600759692157,-0.16834237997300197,0.016370819952860067,-0.8043837871828834,0.771464554981853,1.67
0.219738849936075,-0.9293421252555106,-0.4006968816140864,0.11357034674335385,3.011695697381071,-0.12106923694819434,0.7819507011497518,-1.2009552669709405,2.798
-0.6134594328645783,-0.6890414153725881,-0.6097756449464773,-0.17943222407193538,2.8864902038932363,0.31875536551187444,0.7959477701644521,-1.1310467163194489,1.822
0.23140799516427396,0.6726626072973063,0.09503749740923646,0.12660734231544496,-0.9005223310214291,0.15860579152319984,-0.8370436148838496,0.8164057661149562,1.862
-0.11594888950525743,-1.0895425985107923,-0.42951076977033975,-0.05201040895140514,3.233073526446519,-0.10855462720178816,-0.6504160280211871,0.49183035237588635,1.933
-1.0862463077952043,-0.9293421252555106,-0.19584183607272773,0.05595557203747722,-0.20100468262200244,0.014781444295326662,0.548666217571423,-0.057451117028685814,0.559
-1.1278609307322964,1.874166156711919,-1.2805286277772379,-0.033214563111477836,2.803019874901346,-0.17209221635978197,1.0012381157133803,-1.4156743868290889,2.25
0.4583435637802475,-0.5288409421173064,-0.31321691757427783,-0.06891728332606027,0.5620229987060362,-0.16567635002018025,-0.74372982145252,0.5517519672200241,5.00001
1.133289055129987,-1.249743071766074,1.0372914399506752,0.012257401635334383,0.3714928999202001,-0.025472205286549476,-0.20717550922236114,-0.5418175036854468,3.8
-1.059497856176228,1.5537652102013557,-0.38380037553314605,-0.11233263800939292,-0.5167402748956736,-0.16769220035159368,1.1038832884878444,-1.2758572855261054,1.448
-0.08419176367874402,0.43236189741438374,-0.09093877911324989,0.0815016812254409,0.10202890306594632,-0.04022639852577172,-0.7110699937515539,0.7464972154634646,2.641
-0.5935313035707596,0.11196095090382036,-0.4987252833056621,0.0015655500022596451,0.6491224724367041,-0.11311803193404697,-0.8370436148838496,0.7115429401377151,2.181
-0.6072252319892394,-1.6502442549042784,-0.4599752595197837,-0.11655395375361459,0.2408436893241983,-0.11609010444291132,1.4071531171396714,-0.8863667890392245,1.307
-0.6455362613000835,1.4736649735737148,-0.7040309032256206,-0.07454565582101626,-0.1955609655138357,-0.11596669141902098,1.005903805384946,-1.3307854324665627,1.827
-1.165159568448,-0.9293421252555106,-0.7687624088639764,0.19284823870785348,1.3994481471790203,0.1784735329635874,-0.9863456843739802,1.7252169245843405,1.0
0.551110604156019,-0.28854023223438385,0.14695982581073203,-0.1954700015215477,-1.2189797818491837,-0.05198139475583993,1.2438539786348437,-1.1759879274525522,2.5
-0.20178904001954093,-1.730344491531919,0.009382097105408162,-0.052441871785915396,3.083371305971933,-0.03184394411281911,0.9592469086692829,-0.7415562198325678,1.519
0.5463683487893083,-0.36864046886202473,0.3821950583688957,-0.09043266706951829,-0.08396476479641744,-0.07945097433398585,1.39782173779654,-0.8514125137134823,1.862
-0.11658829472324085,0.031860714276179515,-0.2944137743200115,-0.160680417785402,0.25536026827930963,-0.039843842879858565,-0.7157356834231196,0.9612163353216129,1.766
0.45786400986676007,1.1532640270631513,-0.1816772621543374,-0.2835305832081653,-0.6945683670957873,-0.16224688616995564,-0.5617679242614233,-0.07243152073972024,2.938
0.6735567033998574,0.6726626072973063,-0.027224890977682027,0.41079323393632056,-0.6854955052488426,-0.17956405419479493,-0.953685856673014,0.8313861698259907,5.00001
-0.7294581961604166,0.6726626072973063,-0.27387388467178975,0.0037189440079841408,-0.4468792386742004,-0.06553646929274724,0.9919067363702491,-0.6366933938553269,0.771
-0.22214343945868215,-0.28854023223438385,-0.512729643919772,0.03660956446644651,0.40959891967736733,-0.11256134470457521,0.8006134598360177,-1.2109422027782943,3.37
0.6636459225211132,0.6726626072973063,-0.056879662935700924,-0.2061205718741858,-0.4187533669486722,-0.057840391124082194,-0.6597474073643218,0.6616082611009385,2.613
0.5657103566333087,-1.0094423618831516,0.16000840688089588,-0.268087526653172,0.04849901816897333,0.08306183989773584,-1.270952754339541,1.2108897305055106,1.829
-0.3454953627613305,0.9129633171802288,-0.4531147642500614,-0.09767662116965824,-0.11209063652194562,-0.08726342357180719,-0.8230465458691493,0.7265233438487496,1.919
0.19586772179802495,-0.20843999560674303,-0.022139691117939904,0.07551719658960114,0.6255330316346482,-0.04291729513842904,-0.6830758557221533,0.5217911597979552,2.403
-0.9141930203894799,-1.6502442549042784,-0.241697551065786,-0.26341329515044665,-1.219887068033878,-0.019037017602802523,1.8970505326541638,-1.10108590889738,1.792
0.8307971032556306,-0.8492418886278699,0.45335912355567165,-0.088135459835427,-0.5856940249324524,0.0015466793680401093,-1.0190055120749464,0.951229399514259,3.0
-0.9847407294403251,0.6726626072973063,-0.520499789051547,-0.186903238411817,-0.741747248699899,-0.051944140439698853,-0.7297327524378198,1.1309942440466652,0.815
0.8166236209236636,-1.6502442549042784,1.2603123079667649,0.38764237052981465,-0.2681438602893923,-0.04542721357603093,-0.5337737862320228,1.15096811566138,3.026
-0.8561669968574781,-1.8905449647872008,-0.4602571676435941,0.023942743906880504,1.640786272307746,-0.08887140984085347,1.4118188068112403,-0.891360256942905,1.166
1.5433076511619002,-1.1696428351384331,0.9170016469773231,-0.11377233381655441,1.1753484595594894,0.03928350201310058,1.0758891504584474,-1.2009552669709405,2.674
2.7258876018223663,0.5124621340420246,0.50734473752555,0.044167831412812546,-0.15564037338727957,0.166052007643374,-0.7343984421093854,0.5667323709310584,5.00001
0.19490861397104958,-1.0895425985107923,0.10830596398518953,0.08539207850142315,-0.4786342551385064,-0.14525770577469474,-1.3036125820405071,1.1809289230834488,2.778
0.23604368299465386,-1.0094423618831516,-0.4917401859861738,0.01705162177754194,1.5618523742393282,-0.05506204012904492,0.8006134598360177,-1.1909683311635795,2.645
1.6110846042681504,-0.28854023223438385,0.35493701410463296,-0.3256301608425138,-0.2382034161944752,-0.05201067206579138,-0.6644130970358875,0.466863012857498,3.337
-0.2669550884856917,-0.04823952235146133,-0.3626966781261617,-0.09232864783580011,-0.036785883192305656,-0.07266023005646188,-0.8976975806142162,0.6366409215825501,2.678
-0.6039749221311566,0.031860714276179515,-0.8827461852123053,0.02705474865934326,-0.37157448534456045,-0.1292825707972065,-0.757726890467217,0.5467584993163436,3.75
-1.1140071510093208,1.4736649735737148,-0.7306163776544778,0.006147772130719935,-0.49042897553953435,0.1500955461672932,-0.7670582698103516,0.6516213252935845,0.958
-0.057230176987106966,0.031860714276179515,0.06916485729646565,-0.16223508921632707,-0.06400446873313938,0.032475037630361095,-0.8090494768544524,1.0610856933951733,1.214
0.6408404697463689,-0.20843999560674303,0.05264338518455425,-0.1954700015215477,0.027631435921000817,-0.06022971247369582,-0.566433613932989,-0.08241845654707416,3.404
-0.6677555926250097,1.874166156711919,-0.86936690221497,-0.1555842623466878,-0.7254160973753988,-0.06701961981999668,1.005903805384946,-1.4156743868290889,5.00001
-0.751357824876351,0.832863080552588,-0.21250810710716278,-0.059180588412194826,0.5094003999937576,0.12302922220693159,0.7912820804928864,-1.1460271200304832,2.891
-0.5145647591497985,0.7527628439249472,0.002200573188343724,-0.04323502793803232,-0.2663292879200034,-0.07264602673895414,-0.692407235065288,1.140981179854019,0.991
0.8995864479570213,0.5925623706696654,-0.03529567602668198,0.0015655500022596451,-0.17832252800464102,-0.05677610450769983,-0.6644130970358875,0.666601729004619,2.413
-1.1250901747877011,0.1920611875314612,-0.049676735041499456,-0.015603522952097371,-0.7517273967315381,-0.07482478300375946,2.7135462251783147,-1.6603543141093131,0.617
-0.13395880314512565,-0.9293421252555106,-0.0499531554855063,-0.043904192657080746,-1.0084893870000695,-0.2072029358159772,1.0338979434143465,-1.2458964781040367,2.063
1.1904625383713443,0.832863080552588,0.5425201610779757,-0.07870819321114328,-0.6038397486263415,-0.028719523799450086,0.9872410466986801,-1.2858442213334667,1.969
0.42456165476345326,-1.0895425985107923,-0.43617320278993166,-0.07911042385000823,0.21816153470683686,-0.19093266043528176,-0.6970729247368536,0.5667323709310584,3.591
0.7906211420590012,0.832863080552588,0.44333387110599826,0.5392388346689195,-1.0565755547888758,-0.10941934166725785,0.12408845745886286,-0.46691548513028175,2.5
0.26007466243720034,-0.44874070548966555,0.26268826409363916,-0.3239714481675088,-0.019547445683110967,0.0031922474491046723,1.3558305307524392,-0.901347192750259,1.337
-1.1320703484173544,-1.6502442549042784,-0.6766876846491415,-0.03991561873959462,-0.04041502793108349,-0.13874364698745262,1.099217598816279,-1.1260532484157684,0.758
-0.56523762267499,0.5925623706696654,-0.5935977928426855,-0.16247361729507276,0.236307258400726,0.13781686846082772,-0.762392580138786,0.7015560043303612,1.493
-0.6849129659742335,-1.0094423618831516,-0.6939526259350225,0.02399432147314565,1.055586683179821,-0.19866832660733397,-1.3549351684277393,1.2158831984091911,1.781
0.6066322905842518,-0.20843999560674303,0.09889708833241558,-0.1954700015215477,-0.8034427092591221,-0.042056582845189,0.6933025973899879,-1.2458964781040367,2.4
-0.42771221704037443,0.1920611875314612,-0.7956063515478562,-0.3002065073149336,-0.604747034811036,-0.06907568005094207,0.44602104479695887,-1.1410336521268027,1.953
-0.5282586875682782,-0.44874070548966555,-0.13462594656711666,-0.21488237112980452,0.07843946226389042,-0.07509099948522874,-0.15585292283512905,-0.6316999259516534,1.961
0.790727709595332,-1.249743071766074,0.7627782339839433,0.8149687242415659,-0.9377210645939018,-0.13843528917503883,0.884595873924216,-1.3407723682739239,3.278
0.7677624055160918,0.5925623706696654,0.22191650359976833,-0.19056861964284594,-0.15201122864850175,0.01390221463266868,-0.86503775291325,0.8064188303076023,2.218
-0.2980728090942217,1.313464500318433,0.20944790398745702,0.0623335238367047,-0.753541969100927,-0.033042623480192865,0.5393348382282884,-0.20725515413902304,1.054
-1.5518398740235158,-1.4900437816489966,0.42486545204547027,0.7585968795410974,-1.1191783015327932,-0.1347349954260729,1.7197543251346328,-0.2971375764052296,1.163
1.15758645341336,-0.6089411787449472,0.2957496734665599,-0.4165342788409411,-0.7671512618713439,-0.02625501785577909,0.5253377692135914,-0.052457649125012405,1.508
-0.4102884248503242,1.874166156711919,-0.20270596271890104,0.10220960869427598,-0.47954154132320087,-0.12025193920934699,-0.74372982145252,0.5966931783531273,4.179
-0.7686750495300707,0.3522616607867429,-1.0936124610047853,-0.021345560640043552,0.09477061358839066,0.07262043066496192,-0.7343984421093854,0.6516213252935845,1.833
-0.8894160681926198,0.5925623706696654,-0.5804470339694088,0.09313541752779014,0.8278578508215122,0.16422197425529897,-0.7997180975113177,0.6865756006193269,1.311
1.8153745714138756,-1.0094423618831516,0.5052405276285287,-0.10252870363295921,-0.5974887453334803,-0.08418060479161596,0.884595873924216,-1.3407723682739239,3.76
0.4223237365005111,0.5124621340420246,0.12573371671578107,-0.044956732996417316,-0.7608002585784827,0.14556996500340533,-0.7810553388250518,0.7464972154634646,1.612
-0.9690220178315643,0.3522616607867429,0.09195732302931739,0.1745094183703175,-0.666442495370259,-0.0006639809780055589,0.2547277682627275,-0.12236619977649696,0.522
0.20540551629961204,0.6726626072973063,-0.4312926361048935,-0.27785420424927193,-0.4995018373864789,0.00326597724550932,0.9265870809683168,-1.4156743868290889,2.285
-1.3409427196252945,-0.28854023223438385,-1.5348856013119205,0.07079425729440783,2.0817273580692524,0.07652945443917505,-0.7390641317809511,0.6516213252935845,1.125
-1.5422487957537636,1.1532640270631513,-0.3283461058694718,0.004726548155047745,-0.58115759400898,0.1615665212140502,-0.7670582698103516,0.666601729004619,0.95
-0.6793181703168779,-1.1696428351384331,-0.24662975271817628,-0.014960012383608336,-0.13749464969339042,-0.19024369877588299,1.2345225992917093,-1.4456351942511576,2.08
-0.3506106045051984,-0.6089411787449472,0.33470818432155747,0.8214876837626183,-0.6392239098294253,0.11749970572319543,-0.8230465458691493,1.9948641913829532,0.717
-0.310594494613065,-0.8492418886278699,0.13632488867656065,0.22602357519175095,-0.46230310381400613,-0.09142296172603132,-0.7950524078397521,1.550445547955615,0.852
0.6252816094421038,-1.0895425985107923,0.2287553553847494,-0.1154706046622575,0.8977188870429854,0.08235066655790296,-0.7717239594819172,0.8114122982112757,2.699
-0.31778780331537926,-1.0094423618831516,-0.3289295400980712,0.14113239899828967,0.09930704451186295,-0.19650330517248296,1.3651619100955739,-0.9163275964612934,1.907
0.9477549743784441,0.27216142415910205,0.5403773715482693,-0.19010118540373291,-0.34526318598842115,-0.02465327290319204,0.9685782880124142,-1.2508899460077172,2.747
-0.6956230033754568,-1.249743071766074,1.7819251570786954,1.5087372741854554,-0.253627281334281,-0.07295460077422047,1.2158598406054433,-0.3970069344787901,1.137
-0.06735409293851206,0.5124621340420246,-0.08752624995584508,-0.2751534966230873,-0.3933493537772274,0.08536650313488976,-0.6550817176927528,0.5717258388347319,1.787
-0.4519030477874164,-0.28854023223438385,-0.3203921319670822,-0.10357706534450085,1.3767659925616589,0.021910238168979516,-0.8883662012710817,0.8313861698259907,1.832
0.3368032885952193,-0.9293421252555106,0.25357553949337197,-0.10398920974263712,-0.4486938110435893,0.041170361732357726,-0.8930318909426506,0.8263927019223101,2.058
1.258932180463743,-0.5288409421173064,0.453041264443628,-0.14281016592498458,-0.13205093258522368,-0.024396191602509647,1.1971970819191773,-1.5255306807100033,2.911
