MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9964631584366891,0.9930635538078697,-0.6229906007452308,-0.22115433784681127,0.5574865677825639,0.10543474091393194,-0.7250670627662508,0.6915690685230074,1.442
-0.06399721554409876,0.832863080552588,-0.704539882498835,-0.16884357563995198,-0.1737860970811687,0.042202550815865075,-0.7530612007956513,0.5916997104494468,2.309
1.2608503961176933,1.1532640270631513,0.31289262647474086,-0.16691412448911175,-0.5993033177028693,-0.03465813775023614,-0.6830758557221533,0.6715951969082924,4.574
0.10709696403464997,0.6726626072973063,0.4121673232866889,-0.09563865541615212,-0.4114950774711165,-0.05969303819704419,0.9499155293261483,-1.270863817622432,1.911
-1.2497741922944818,1.0731637904355105,-0.1673967482905335,0.3247558770891645,-0.7009193703886485,-0.11932748516738366,1.9763672570707964,-2.0648252143072217,0.698
-0.2980728090942217,0.6726626072973063,-0.25907509977978366,-0.14603455848690092,-0.8070718539978999,-0.15128684703435055,-0.6970729247368536,0.5667323709310584,3.017
0.8623943777776483,-0.1283397589791022,0.5625031757209158,-0.1954700015215477,-0.18648810366689111,-0.04519484521810361,-0.11852740546259724,0.31705897574716074,1.391
0.26247243200463855,-1.0895425985107923,2.283825743308554,2.106734863651357,-0.6383166236447309,-0.06738964919489332,1.4538100138553378,-0.22223555785005747,1.214
-0.25134294441326144,-0.28854023223438385,-0.330164201645966,-0.03348659663000824,0.22904896892317034,-0.10555179595941379,-1.326941030398342,1.3057656206753978,1.344
-0.5571384899138657,1.874166156711919,-0.3202380070055068,0.1610087923537614,-0.4060513603629498,0.02626247290784081,-0.5990934416339551,0.257137360903023,1.993
-0.19763290610264822,-0.9293421252555106,0.7850736905726792,0.017740110201974833,-0.6455749131222865,-0.04935969176173234,1.626440531703303,-1.0511512298606032,1.797
-0.23386586845504603,1.874166156711919,-0.11911232008760077,0.12404710905759886,-0.6383166236447309,-0.08035005306057039,-0.7110699937515539,0.7115429401377151,2.045
-1.1821570904927277,0.9930635538078697,-0.650045428139954,-0.025836745242773324,0.3152411564691438,0.12134616147049156,-0.7670582698103516,0.656614793197258,1.042
0.32790489931161565,-1.329843308393715,0.2747747976760547,-0.14390126393625444,1.4420905978596599,0.03506309146315725,-0.10919602611946594,0.22717655348095417,0.969
-0.28144827342665085,1.1532640270631513,-0.5110495561327512,-0.35966629445805376,-1.0484099791266257,-0.10424920030178002,0.954581218997714,-1.2558834139113977,1.5
-0.36286587118321534,0.6726626072973063,-0.4821221152202911,-0.20937839339381648,0.12289648531391884,0.08837051587407785,-0.7064043040799849,0.8363796377296641,1.33
0.0087351280015232,0.43236189741438374,-0.32355551966638163,-0.16823006352286457,-0.5956741729640914,0.07159048516862895,-0.7110699937515539,0.8513600414406984,1.745
-0.2703652496482704,-1.0094423618831516,5.582874077596855,5.472871589416963,-0.700012084203954,-0.08979452563903961,-0.8463749942269841,1.4106284466526315,1.434
-0.3535944955224548,-0.8492418886278699,-0.15265619541409764,-0.035278496217639434,-0.11571978126072345,0.06722282567602436,-0.8790348219279503,0.8014253624039218,1.94
0.12292224317974139,-1.5701440182766375,0.5129438408976235,-0.02861106599688212,0.15646607414761377,-0.02066393985997836,1.4024874274681056,-0.6966150086994646,3.006
-0.5299104843814022,0.5124621340420246,-0.8011801444477397,-0.12510016169161636,0.416857209154923,0.20013630272141508,-0.7950524078397521,0.6116735820641618,1.491
-1.1591917864134873,0.43236189741438374,-0.6297020216302346,0.0442795506822457,1.227971058271768,0.11728528400917912,-0.7810553388250518,0.646627857389904,0.99
0.19677354585683468,1.313464500318433,-0.13509054867262407,-0.12435313579108652,0.12743291623739111,0.040552868899940975,-0.7110699937515539,0.6965625364266808,1.679
-1.6370939030879812,0.7527628439249472,-0.47563642369399545,-0.08881258046877438,-0.25816371225775325,0.03068869234019761,0.9872410466986801,-1.3058180929481744,0.818
-0.656086447396811,-0.769141652000229,3.798198559143873,4.402026200700619,-0.4060513603629498,-0.0486804180551423,-0.6457503383496215,1.360693767615855,0.924
0.6588503833862374,-0.9293421252555106,-0.07200484597359172,-0.21924104661155125,1.1472225878339612,0.07876277755757713,0.7586222527919203,-1.111072844704734,2.215
-1.4227865875271812,0.27216142415910205,-0.25608171549241404,-0.1785932947529131,-0.12388535692297356,-0.03685350987058435,-0.8090494768544524,0.6516213252935845,1.106
-0.1791434385492923,0.11196095090382036,-0.6637635759299833,-0.05000751381940817,-0.4505083834129782,-0.13029588463662556,0.8146105288507179,-1.2458964781040367,3.525
0.2882084920284737,0.5124621340420246,0.28786075951721696,-0.14855677496826045,-0.5258131367426182,-0.10822062867008979,0.3153817339930942,0.12730719540740076,0.886
-0.6966353949705972,1.1532640270631513,0.2260467359941423,0.25454946800813516,-0.902336903390818,-0.04886077086673808,0.9685782880124142,-1.4456351942511576,2.393
0.214570324424042,0.6726626072973063,-0.2420454012660445,-0.32227505943290863,-0.8524361632326228,-0.08426170641016585,-0.7530612007956513,0.5667323709310584,3.31
1.208206033170386,-1.0895425985107923,0.603656864075093,-0.15551956528395497,2.090800219916197,-0.0010742630729149265,-0.566433613932989,0.5317780956053091,2.537
0.07033116400059952,0.3522616607867429,-0.36217222605616384,-0.08287825779365784,0.24175097550889274,-0.09998244066537672,-0.7763896491534862,0.5817127746420929,3.072
0.571624854899656,1.874166156711919,0.7205991349600184,-0.388371940076324,-1.0084893870000695,-0.11223048162554387,0.9732439776839799,-1.2858442213334667,2.75
3.874472508393376,-1.0895425985107923,0.9610627484832404,-0.029694898076036792,-0.12660721547705694,0.008657169055338988,-0.9396887876583137,0.8863143167664479,4.93
-0.2719104789250638,-0.6890414153725881,-0.40544579000779757,-0.08520679750579177,0.8142485580510953,-0.028204348676646986,-0.8277122355407183,0.7215298759450762,1.946
-1.2527580833117382,0.832863080552588,-0.42344899001832387,0.12834887145629686,-0.1547330872025851,0.06426608088756894,-0.7157356834231196,1.1459746477576995,0.695
0.3484191500552526,-0.36864046886202473,-0.05124950066798119,-0.1023530111983874,0.5765395776611475,0.11876485463599966,-0.7297327524378198,0.9761967390326474,1.36
0.28469176332956464,0.3522616607867429,0.25226750890647615,-0.11735017933149182,-0.6473894854916754,0.01567950034136346,-0.7997180975113177,1.0660791612988538,1.299
-0.5625201504985602,0.5925623706696654,-0.05364033938281812,-0.22872494692640968,-0.1828589589281133,-0.061254890033237475,0.5253377692135914,-0.09240539235443519,0.723
-1.1791731994754715,1.5537652102013557,-0.7107160615044723,0.04859216199736746,-0.1338655049546126,-0.15085558785311995,1.3698275997671394,-0.9512818717870428,1.406
-0.5058795049388559,-0.44874070548966555,-0.15567054507562586,-0.23901376981410186,-0.25634913988836433,0.017868389759180935,0.3667043203803263,-0.1373466034875314,0.609
0.3339259651142932,-0.8492418886278699,-0.3287836618193491,0.10122445830194557,0.4150426367855341,-0.16656430792019428,-0.74372982145252,0.5667323709310584,5.00001
-0.40037764397158,-0.28854023223438385,-0.6460236010100545,0.05778906213373131,-0.6110980381038972,-0.1500564945043747,-0.8277122355407183,0.8413731056333446,1.882
-1.1334557263896519,1.0731637904355105,-0.38411046436491275,-0.19008651650723624,-0.4532302419670616,-0.06815852170748583,1.029232253742781,-1.3457658361775973,1.598
-0.19043959740033414,-1.0895425985107923,0.1326566938359804,-0.24093974418088787,-0.3915347814078385,-0.06566901260162418,-1.1636418918935112,1.2208766663128716,1.932
-0.9841546079905069,0.3522616607867429,-0.6281888971720067,-0.1370272531882152,0.17824094258028073,0.05585090759998249,-0.7390641317809511,0.9062881883811557,1.036
-0.07055111902842964,0.3522616607867429,0.15365893307422515,0.003843417649933387,-0.016825587129027594,0.14254320136060047,-0.762392580138786,0.8014253624039218,1.655
-0.6172425804043139,-0.04823952235146133,0.0026634997108800763,-0.08069201034263095,-0.5974887453334803,-0.07451181653210197,1.92971036035513,-1.0261838903422078,0.934
0.8391093710894161,-0.44874070548966555,0.45692144880084684,0.03417107721171518,2.3457476378153395,0.07345097098316276,-0.7810553388250518,0.8363796377296641,2.132
-0.7263144538386644,1.1532640270631513,-0.3467428703117223,-0.041363983569966616,-0.8478997323091505,-0.03778833280477185,0.9779096673555489,-1.2958311571408205,1.016
-0.4908001985480787,0.3522616607867429,-0.24294377363229744,-0.017022709575458227,0.2598966992027819,0.02747924992658984,-0.7250670627662508,0.7464972154634646,2.088
-0.892772945587033,-1.1696428351384331,-0.6803614273135514,-0.08333594780881196,3.896299727458167,0.8596296010521387,-0.5804306829476892,-0.1373466034875314,0.375
-1.4887518925158114,0.3522616607867429,-0.6579464183094846,0.030790918888565662,-0.3888129228537551,-0.08816175274022467,1.3838246687818396,-0.9313080001723278,0.701
-1.1362264823342472,1.2333642636907922,-0.4366261458706453,-0.2237526165728118,0.2281416827384759,0.13486504322017528,0.5160063898704569,-0.0973988602581086,0.483
0.04853810282099547,-1.730344491531919,-0.03348784429679789,-0.1346431498934707,1.2960175221238521,0.015702140016312496,1.430481565497506,-0.901347192750259,1.33
0.16395074466701534,-0.769141652000229,-0.31188990693270924,-0.030844997637426878,-0.3661307682363937,-0.049240819410474305,-0.8883662012710817,0.8064188303076023,2.3
0.23343277835455503,-1.4900437816489966,-0.018603825129886363,0.030299901266147868,-1.0402444034643754,-0.013423177549818572,-0.9163603393004821,1.1110203724319572,1.25
-1.0439922796401286,1.1532640270631513,-0.6334936797681079,-0.24818854373527532,-0.32167374518636527,0.07630241001766776,-0.7903867181681832,0.6516213252935845,0.949
-0.7670232527169467,-1.8905449647872008,0.14100302498627007,0.14694530648904075,1.0646595450267655,-0.06189855290515425,-0.43579430312912426,0.741503747559784,1.594
-0.20972832147616946,0.1920611875314612,-0.03841486028517387,-0.1681039526987968,-0.646482199306981,-0.07530673602861829,1.3045079443652072,-1.6403804424945982,2.095
-0.3554594274082399,-0.44874070548966555,-1.192263402970327,-0.15721067112857545,-0.9631250777653466,-0.1718986981053109,0.8192762185222836,-1.260876881815071,1.813
0.6226174210338393,-0.9293421252555106,0.2837937228499783,-0.155509593256189,0.4232082124477842,-0.010843272567755075,0.548666217571423,-1.0411642940532422,2.387
-0.34437640362985944,1.7139656834566372,-0.17244559492851685,-0.11214650958361912,-0.27086571884347566,-0.030773309559603723,-0.74372982145252,0.6166670499678352,2.135
-1.1923875739804637,0.27216142415910205,-0.796459084578709,-0.22388859068363517,-0.5321641400354794,0.13883234680216325,-0.7903867181681832,0.6416343894862235,0.897
-0.23706289454496363,-0.28854023223438385,-0.5786840688574294,-0.045946568804899814,2.1388863877050035,-0.04802530343966655,0.7726193218066172,-1.185974863259906,2.675
0.3207648743774667,0.1920611875314612,0.08663509068382735,-0.14605669706416677,-0.5738993045314245,-0.07404727802630076,0.935918460311448,-1.260876881815071,2.045
2.6045604617099984,-1.81044472815956,1.342927079208591,0.00741809113663016,1.7750646276425257,0.04333248209996863,-0.6597474073643218,0.37198712268761797,4.258
0.990754975287834,-1.0094423618831516,0.5532562809530361,-0.18806264996050248,-0.4378063768272558,0.07142422773059937,1.1085489781594136,-1.3357789003702432,2.051
-0.26295880587329495,1.0731637904355105,-0.8020962721251979,-0.37159116489478317,-0.6791445019559814,0.10466884212399234,-0.7950524078397521,0.6865756006193269,1.542
0.8137995812109031,-0.8492418886278699,0.9934666774166874,0.5803923685013757,-0.13205093258522368,0.08214100321197314,0.5813260452723892,-1.1560140558378371,3.52
-0.3591360074116449,0.5925623706696654,-0.1492311175212274,-0.1954700015215477,0.4023406301998117,0.08316407298701141,-0.8183808561975836,0.6715951969082924,1.177
-0.5383293197515181,0.3522616607867429,-0.7373280910363038,-0.13746962891151207,2.7975761577931793,0.1041071400677877,-0.7997180975113177,0.6166670499678352,1.437
-0.6810765346663324,-0.44874070548966555,-0.6199222305336488,-0.4594410753333468,-0.146567511540335,-0.0005909372675382046,-1.415589134158106,1.255830941638614,1.311
0.04491480658575562,-1.329843308393715,0.2727050288328219,-0.125770350642378,0.7498312389377889,0.0044715657340039,-0.5244424068888882,1.1859223909871222,1.185
-0.8044817417371459,1.5537652102013557,-1.16210400020257,-0.17450877263603615,-0.5929523144100081,0.14901356727554801,-0.762392580138786,0.646627857389904,1.266
0.6257611633555917,0.3522616607867429,-0.2511972942650872,-0.05287848397142397,-0.2763094359516424,-0.16269534006669661,-0.74372982145252,0.5767193067384124,5.00001
1.3095517602207694,-0.8492418886278699,0.24540195652536162,-0.3238319243383602,0.5602084263366472,0.04069508749721396,-0.8930318909426506,0.8014253624039218,2.698
-0.25768371282493113,-1.1696428351384331,-0.0785363684568072,0.014604667382511543,0.16735350836394725,-0.009642960176679252,1.2391882889632748,-1.4556221300585117,1.936
0.2680672276619938,1.0731637904355105,-0.6361050624267435,-0.1954700015215477,-0.9794562290898469,0.031020873435315087,-0.692407235065288,0.6416343894862235,1.898
1.522899967954594,-0.20843999560674303,0.7251590375571995,-0.2809312045921147,-0.05220974833211143,0.036769607471781394,-0.7670582698103516,0.7914384265965678,3.825
-1.4755908017789845,0.1920611875314612,-0.9814918839047937,0.2312090977289504,-0.305342593861865,-0.15257067188015544,-0.8743691322563814,0.6915690685230074,1.5
0.9656583204819817,-0.28854023223438385,0.661333355465406,-0.15883115929604616,0.24538012024767059,0.06510953664940586,-0.6410846486780526,0.4219218017243947,2.258
-0.7143788897696391,0.6726626072973063,-0.9594052228337313,-0.11246167604588594,-0.2209649786852805,-0.05592366135857432,-0.7064043040799849,0.656614793197258,2.071
-0.19107900261831756,-1.0094423618831516,-0.16776851807759632,-0.13790905388537952,-0.2082629720995581,-0.04675365144925576,0.9825753570271144,-0.9313080001723278,1.706
-1.0740443248853526,0.6726626072973063,-0.669818223542664,-0.18326965777394338,0.03942615632202876,0.20864138126105508,-1.3689322374424395,1.2208766663128716,0.815
-0.43687702516480437,0.43236189741438374,-0.37520245792506446,-0.22784673534001368,-0.22459412342405832,-0.036071353123099774,-1.3502694787561735,1.255830941638614,1.292
-1.0751632840168235,-0.9293421252555106,-0.21082241901576307,0.14879285801818976,-0.9477012126255409,-0.22043668735728064,1.0945519091447131,-1.2409030102003633,1.375
-0.10497243326320754,-1.9706452014148417,0.15793660140919527,0.7468739405488342,-0.45595210052114493,-0.09146001271358216,-1.2149644782807434,1.2508374737349406,2.101
-0.9474953754927867,-1.0895425985107923,-0.3593998362968232,-0.10700506002106265,-0.9232044856387905,-0.18615699594486576,-0.5804306829476892,0.03243130523751367,3.143
2.272922288649229,-1.0094423618831516,0.7811959655678703,-0.2552843653769892,-0.01773287331372205,-0.07119929983947595,-0.7017386144084192,0.36200018688026403,4.234
0.3093621479900941,-1.4099435450213558,0.7846338729917937,0.06525757138330097,0.16009521888639158,-0.00018979655535547043,0.9779096673555489,-0.7665235593509562,1.827
-0.7185350236865319,-0.6089411787449472,-0.8108888695801044,-0.3152153643260713,-0.539422429513035,-0.10029159814288084,0.45068673446852453,-1.1709944595488717,2.438
-0.6382363850614385,0.3522616607867429,-0.377417356265407,-0.10980237042424029,-0.4060513603629498,0.3147873476531265,-0.6504160280211871,0.5817127746420929,1.431
0.9578256065616843,-0.1283397589791022,0.4229336880355137,-0.08756006458153141,-0.2790312945057258,-0.10440909915158635,0.39936414808129245,-1.0761185693789916,3.77
-0.7959563388306994,0.5124621340420246,-0.4226978719600826,-0.18065529839945682,-0.8288467224305669,-0.150712335220715,0.9779096673555489,-0.6816346049884301,0.902
1.230691783336139,-0.769141652000229,0.11810670802403575,-0.039622672632660796,0.6963013540408158,0.009087269406615767,0.8192762185222836,-1.1410336521268027,2.684
-0.48493898404989666,0.9129633171802288,-0.3200883126224422,-0.42526332463864286,-0.571177445977341,-0.14433188631048774,-0.687741545393719,0.6266539857751962,2.793
-0.9941186726374163,-0.769141652000229,-0.6910469612579364,0.2150207308197171,-0.34526318598842115,-0.017040985583963802,-1.3642665477708737,1.2208766663128716,1.179
-0.7888163138965505,-0.9293421252555106,-0.5489197807169055,0.11274203438161447,0.5066785414396743,-0.11177415591293652,-0.7204013730946851,0.9911771427436817,1.393
0.12185656781643568,-1.0094423618831516,0.09404403271486796,-0.20934574458660452,-0.5103892716028124,0.001903562935830003,0.8006134598360177,-0.5268370999744124,1.102
1.2358603088481719,-0.20843999560674303,0.3972546387711959,-0.19044358439083817,-0.08668662335050081,0.05005361540159074,-0.9210260289720478,0.8363796377296641,2.661
0.20897552876668624,-1.8905449647872008,0.12773537437791935,-0.1613465261179832,4.030578082792947,0.03351684453860423,-0.5057796482026222,0.7514906833671451,1.455
0.18355917135184258,1.2333642636907922,-0.1750067342505786,-0.1954700015215477,-0.8451778737550671,-0.11729736113407108,-0.7857210284966175,0.5867062425457663,3.033
0.22794455023353008,0.27216142415910205,0.05595464019436568,-0.14001297543040975,0.2426582616935872,-0.031184357808074162,-0.7204013730946851,0.846366573537025,2.166
1.8155344227183714,-0.36864046886202473,0.4634454442754516,-0.2658398413514788,0.2834861400048378,-0.010217278915909008,-0.9070289599573476,0.7814514907892068,3.027
-0.4574978434447719,0.5124621340420246,0.061231689675004405,-0.12194927334102264,-0.634687478905953,-0.04322107011699264,0.9125900119536164,-0.6866280728921106,0.974
0.08764838865431916,0.11196095090382036,-0.48208592953375407,-0.12359539782103944,0.5475064197509248,-0.06572870601964995,-0.7064043040799849,0.6865756006193269,1.964
-1.263201701872135,0.5925623706696654,-0.42501306060121613,-0.18452358199244734,-0.9286482027469573,-0.10767659738675968,0.30138466497839395,0.21718961767360026,0.619
-0.4860046594132026,1.7940659200842781,-0.027474437885985296,-0.14645618273453098,-0.8469924461244561,-0.07851814457424604,0.6233172523164866,-1.2309160743930094,2.583
-0.9474953754927867,0.5124621340420246,-0.32349945786094497,-0.3425114578825978,-0.8197738605836223,-0.05805607242511358,1.1412088058603795,-0.8414255779061284,1.55
-1.1255164449330235,0.031860714276179515,-0.43144315658304677,-0.09104115921393002,0.5665594296295084,-0.13468448641639955,1.9157132913404298,-1.1310467163194489,0.745
-0.7604693492326158,1.5537652102013557,-0.4944460219073674,-0.049517741133542174,-0.7889261303040108,0.1515361747439255,-0.6830758557221533,0.7065494722340417,1.357
-0.07524009062697519,-1.249743071766074,-0.1950163762745908,-0.20915302593292315,-0.5893231696712302,-0.16892545270167428,1.4211501861543716,-0.8613994495208361,1.349
-0.31475062852995767,-0.1283397589791022,-0.06850329251760762,-0.15848380584301744,-0.01591830094433314,-0.08603603558739992,1.2438539786348437,-1.4556221300585117,1.955
-1.2657060389759038,0.7527628439249472,-0.8302242917275108,-0.17634033632506158,-0.6165417552120639,0.08232764878056024,-0.762392580138786,0.656614793197258,1.188
1.112455101777358,-0.9293421252555106,0.44520430500378094,-0.10186641409931163,-0.40151492943947753,-0.09505791453232146,0.8426046668801185,-1.3407723682739239,4.96
1.2098045462153448,-2.130845674670123,0.7061178653430471,-0.10450252621046405,1.8621641013731938,0.02451396239126536,1.2578510476495441,-1.1709944595488717,1.81
2.2798491785107164,1.874166156711919,0.9493067495998827,-0.22041121057519408,-0.46502496236808954,-0.018737812270198464,1.0199008743996463,-1.3307854324665627,4.716
0.034950741938846265,-0.6890414153725881,0.014894689091835193,-0.037915703501570024,1.0501429660716544,-0.08262403355769844,1.3838246687818396,-0.8813733211355511,1.621
-0.36467751930083525,-0.9293421252555106,0.2749826536504954,0.08341108678907182,-0.5947668867793969,-0.0900650492885564,1.7244200148062017,-2.1147598933440053,2.77
-1.1140071510093208,-1.0094423618831516,0.19146715138297224,0.4241824396663971,-0.604747034811036,-0.047000769133232534,0.7912820804928864,-0.2472028973684458,0.875
-1.2722066586920693,1.0731637904355105,-0.4643005547252478,0.0558101552800688,0.0938633274036962,0.009021416721252815,-0.7064043040799849,1.1359877119503456,0.715
0.09318990054350927,-0.04823952235146133,-0.3152987977515544,-0.13137409921862245,0.8160631304204843,-0.031613158464680595,-0.8417093045554153,0.771464554981853,1.96
-0.7048410952680522,0.5925623706696654,-0.15039742121363414,0.0714813908655459,-0.21279940302303038,-0.06411548604863086,2.354288120467687,-2.344459416913188,0.79
0.12372149970222078,0.27216142415910205,0.4280099965262103,0.0819101438275011,-0.6972902256498706,0.023096903040134766,1.2158598406054433,-1.5455045523247182,2.885
0.09068556343974077,-1.6502442549042784,0.06256854811234402,-0.07096951566859262,-0.3888129228537551,-0.039505292729471606,1.1738686335613424,-0.6516737975663612,1.259
-0.5926787632801148,-0.36864046886202473,-0.21324521293464166,-0.1846883023957581,0.4812745282682295,-0.048740371178559214,1.225191219948578,-1.225922606489329,1.185
-0.7030827309185976,-0.8492418886278699,-0.20903842957574242,-0.17373087346977342,1.45842174918416,0.0013331935507583906,1.113214667830979,-0.8663929174245167,1.1
-0.3230628963637431,0.9129633171802288,-0.13467318403968956,-0.025478545304929913,-0.5784357354548967,0.009123718960194802,-0.7763896491534862,0.6266539857751962,1.043
1.0557611724494889,0.5925623706696654,0.15108288297306083,-0.18129478198746093,-0.8923567553591789,0.022761752106351764,0.8939272532673506,-1.3557527719849582,2.894
-0.18894765189170593,-0.9293421252555106,4.841326113250112,10.641485332287846,-1.2498275121287952,-0.06654783236700358,1.0712234607868782,0.0024704978154519064,1.375
1.986895021137947,-1.9706452014148417,1.0618606935337385,0.1140099223378354,-0.8016281368897332,-0.024952510675993654,-0.36114326838406063,-0.4369546777082129,3.287
0.12121716259845226,0.5124621340420246,-0.23999015924171263,-0.17705546399595845,-0.9413502093326797,0.08483421084434176,0.9265870809683168,-1.2508899460077172,1.569
-0.5271397284368071,1.874166156711919,-0.659766379433798,-0.0157182703068463,-0.30262073530778166,-0.15277392745228174,-0.7717239594819172,0.5517519672200241,3.587
-0.7587642686513265,0.5925623706696654,-0.2802517374500581,-0.1954700015215477,-0.7272306697447877,0.033905407851406014,-0.6784101660505877,0.5916997104494468,1.929
-0.5909736826988257,-1.0094423618831516,-0.0791583099441619,-0.037469795110947536,-0.2663292879200034,-0.04915217546399351,0.7492908734487856,-0.7165888803141794,0.975
0.08487763270972387,1.874166156711919,-0.061788721197177855,-0.04210899695140997,-0.25816371225775325,-0.15076553197457523,0.9825753570271144,-1.4306547905401232,3.75
0.007189898724729817,0.43236189741438374,0.1072615337188633,-0.061651945451514575,0.599221732278509,-0.08078718231724696,-1.326941030398342,1.1859223909871222,2.0
-1.1101707197014197,-0.8492418886278699,-0.2805946573875684,-0.03462465333884779,0.3724001861048946,0.22701921999339852,0.11475707811573156,0.15227453492578913,0.533
-0.5698733105053704,0.031860714276179515,-0.7046535819009968,-0.09123183877992054,0.2598966992027819,-0.11276241241608435,-0.7763896491534862,0.6066801141604813,1.609
0.1914451690403057,0.5124621340420246,-0.42732983281871184,-0.36042999814613036,-0.7154359493437598,-0.008042961195490016,-0.8090494768544524,0.6266539857751962,1.813
-0.420305773265399,0.11196095090382036,-0.7112551552868975,-0.08388909527187802,0.8124339856817064,0.02392787631826107,-0.7903867181681832,0.6116735820641618,1.375
1.2072469253434106,0.3522616607867429,0.3313998527655131,-0.192867154077376,0.5003275381468131,-0.05755600857470549,0.8705988049095157,-1.3507593040812778,4.05
0.8678293221305081,-0.28854023223438385,-0.024537188223554312,-0.1384369679998393,2.9445565197136814,0.02547459053901869,0.9405841499830137,-1.4755960016732266,2.724
0.5400275803776383,0.031860714276179515,0.052560351316697715,-0.3910014648657839,-0.6392239098294253,-0.037297222130306784,-0.86503775291325,0.8713339130554134,2.181
-0.908864643572951,-0.1283397589791022,-0.6257161927919279,-0.13897235233909394,-0.3116935971547262,0.11700832262857466,-0.7530612007956513,0.6416343894862235,1.196
0.08487763270972387,-0.20843999560674303,-0.14337643163585978,-0.1883310322634387,-0.13023636021583476,0.2221482815156324,-0.7204013730946851,0.8014253624039218,1.601
0.06670786776535967,0.9129633171802288,-0.039214215029716705,-0.02249986087087732,-0.7426545348845934,-0.09694962941086906,-0.7483955111240856,0.5467584993163436,5.00001
-0.8742301942655117,-0.6890414153725881,-0.4553586841186998,-0.2421608905082319,-0.8596944527101785,-0.10361570036664156,1.9157132913404298,-1.0062100187275,0.808
3.170647214698049,1.2333642636907922,0.6584405836793917,-0.2828648026006556,-0.6673497815549535,-0.033047789891234455,-0.7064043040799849,0.7365102796561106,5.00001
1.1843349050323355,-1.0895425985107923,0.20973140668764573,-0.06156234514614482,-0.5330714262201738,-0.04301082067015284,-0.9163603393004821,0.8963012525738018,2.343
-0.09420911209381878,-0.28854023223438385,-0.11988508560192163,0.035573003559069234,0.38056576176714474,-0.08234366241082292,-0.7110699937515539,0.7564841512708185,2.481
3.431684394939809,0.43236189741438374,1.1031011270423252,-0.216828868895402,-0.4550448143364505,-0.07173072551989966,0.8426046668801185,-1.3357789003702432,5.00001
-0.5759476600762137,-1.4900437816489966,-0.21384261200520235,0.2092805352129938,3.7166570628886646,-0.005597751956064135,-0.9023632702857819,1.66529530974021,0.95
-0.06831320076548743,-1.6502442549042784,0.2929757111662328,-0.10382555895233489,-0.5866013111171469,-0.10448832102863904,1.6730974284189664,-0.8014778346767055,1.75
-1.0212401106335494,0.7527628439249472,-0.6052096692681224,-0.0009713884293775396,-0.8478997323091505,-0.12547552645467985,-1.4015920651434057,1.24584400583126,1.5
-0.5145647591497985,-0.36864046886202473,-0.03090032970903033,0.08479608469766062,-0.3570579063894491,0.19547076547437378,0.5020093208557566,-0.09240539235443519,0.606
-1.030724621366971,1.874166156711919,-0.740604213585684,-0.3685040552676673,-0.40332950180886645,-0.0339827053896046,-0.7250670627662508,0.6416343894862235,2.616
-1.150506532202545,-0.5288409421173064,-0.6101890341864462,-0.15354754375052504,0.08660503792614055,0.47293905347724424,-1.3362724097414733,1.2508374737349406,2.188
-0.12479399502069569,1.874166156711919,-0.27862981047382923,-0.005968833775591731,0.4331883604794233,-0.11335583009999366,1.005903805384946,-1.4156743868290889,4.333
0.2772853195545894,-1.4099435450213558,-0.00036509435200243815,-0.26844613171555043,-0.7018266565733429,-0.04660404850625764,-0.27249516462429346,-0.4719089530339552,3.297
0.01576858539934153,-0.44874070548966555,-0.6743679564224371,0.08767738363118252,0.2644331301262542,-0.06680171363255759,-0.8930318909426506,0.8763273809590939,1.37
-1.1049489104212213,-1.0895425985107923,-0.40092108331389825,-0.21459966671803382,-0.14747479772502944,0.14555147850348632,0.4413553551253932,0.07237904846693645,0.633
-0.5621471641214033,0.11196095090382036,-0.11633826522930549,0.14751781039026474,-0.04767331740863914,-0.06680171363255759,-0.7204013730946851,0.771464554981853,2.017
0.674409243690502,-1.0094423618831516,-0.5210444260843322,0.0177339749534483,4.392585270486036,-0.1770349111370438,-0.7857210284966175,0.5717258388347319,2.832
1.5688838598812398,1.313464500318433,0.6264307239302042,-0.1492175246380251,-0.32802474847922647,-0.07275898389189632,1.010569495056515,-1.310811560851855,3.235
-0.7026031770051099,-1.730344491531919,-0.13125168297464068,-0.02341078751484264,-0.45141566959767265,-0.05660355350072449,-0.8883662012710817,1.1759354551797683,1.092
-0.545629195990163,0.5925623706696654,-0.8040831837860883,-0.2116536197165216,0.7443875218296221,0.21697602587835832,-0.7903867181681832,0.6765886648119729,1.604
0.23476487255868703,-0.36864046886202473,-0.44046233843660043,-0.2984951265013162,-0.37792548863742165,0.037259736860420084,-0.8790348219279503,0.8064188303076023,1.895
1.968405553584591,0.3522616607867429,0.6448286436459488,-0.3321420603819919,-0.39062749522314405,-0.02070391991241993,1.0478950124290467,-1.2309160743930094,3.491
0.5273460435542993,0.3522616607867429,0.13611481584428073,-0.15078152591821015,0.2589894130180874,0.06835734361704184,0.8332732875369839,-1.1660009916451912,2.249
-1.132176915953685,-0.28854023223438385,-0.3495958810062703,0.04515748618009294,0.5928707289856477,0.0890499291015428,-1.238292926638575,2.0198315309013415,0.622
-0.20653129538625187,-0.44874070548966555,-0.5702764918855507,0.00026067880011517634,0.9820965022195699,-0.16283272266159818,-0.7017386144084192,0.7215298759450762,2.109
