MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
1.0313572066297856,-1.1696428351384331,0.5816012514366278,-0.09947216886683023,1.523746354482161,0.10285158165772885,-0.7717239594819172,0.9262620599958706,2.067
-0.06953872743328911,-0.5288409421173064,-0.26737976109588646,-0.31947839059247524,0.45042679798861796,0.1990315007306524,0.7772850114781862,-1.1210597805120879,1.775
-0.6477741795630256,0.27216142415910205,-0.0409025703428029,0.1691509479175262,-0.47500511039972854,0.025394228937540213,1.2158598406054433,-1.091098973090026,2.125
0.5910734302799873,0.5925623706696654,0.12953977765694474,-0.15017447243561508,-0.5956741729640914,-0.11201008795397535,0.9825753570271144,-1.4356482584438037,3.226
-0.5916663716849743,-0.5288409421173064,0.39444478428537766,0.09742068317600357,-0.3679453406057826,0.0576721538750977,1.5704522556445022,-0.9912296150164656,0.991
0.5388020537098366,1.393564736946074,0.02051286163080935,-0.08991524177665093,-0.24092527474855857,-0.060243869871415945,0.7819507011497518,-1.1809813953562256,2.258
1.2042097505579892,-0.9293421252555106,0.5973649252266442,0.11018071552369348,-0.5013164097558678,-0.08346645177263731,-0.9910113740455457,0.9312555278995511,3.409
-0.1399265851796383,0.6726626072973063,-0.2414575826885744,-0.05247728536766427,0.6082945941254535,-0.1090299985836033,-0.687741545393719,0.6715951969082924,3.667
-0.015029432600196513,-0.769141652000229,-0.271077896386755,0.10766161620738621,-0.3597797649435325,-0.0274529073756969,-0.8417093045554153,0.6616082611009385,2.081
0.9156248621747738,0.5925623706696654,-0.004048778893348533,-0.2130624614790304,-0.5929523144100081,0.058184940118506785,-0.8230465458691493,0.656614793197258,1.365
-0.9474953754927867,-0.769141652000229,-0.02971658721329058,0.10667954833137455,-0.06672632728722275,-0.014922201112903665,1.4164844964828058,-0.9313080001723278,0.944
0.393923488068411,0.3522616607867429,0.24012862892691367,-0.11774394569361592,0.13559849189964124,0.010558461816977081,-0.6410846486780526,0.5417650314126701,2.362
0.9509520004683617,0.5124621340420246,0.08931735893202614,-0.27951360169757916,-0.19646825169853016,-0.022397759964279555,-0.8277122355407183,0.6266539857751962,2.838
-0.3295635160799086,-1.81044472815956,-0.24420704179622363,-0.1314974198579738,-0.4849852584313676,-0.018208179973653833,1.3511648410808736,-1.1909683311635795,1.396
-0.4955424539147897,-0.5288409421173064,-0.5084371119364496,0.08113759965610456,-0.5249058505579237,-0.1920432948631825,-0.7343984421093854,0.5867062425457663,5.00001
-0.030481725368130822,1.874166156711919,0.0014298059260224665,-0.18440058851459243,-0.305342593861865,0.004387734268193814,0.9732439776839799,-1.4156743868290889,2.713
-0.4463615358982261,-0.8492418886278699,-0.3460923654519888,0.0860093577981767,-0.8243102915070947,0.046778829689597144,0.7959477701644521,-0.4968762925523435,1.013
1.485015208789072,0.5124621340420246,0.27790859115035316,-0.14494806523339218,-0.58115759400898,-0.02042234925266169,-0.6550817176927528,0.656614793197258,3.444
-0.720559806876813,1.1532640270631513,-0.49651864761799885,-0.23141346863202666,0.9249374725838191,0.14042602742147067,0.4833465621694907,-1.0211904224385344,1.305
0.9031564604240959,0.9129633171802288,0.29742100620945583,-0.25359258309199223,-0.5738993045314245,-0.09422987725984829,1.057226391772178,-1.3557527719849582,2.737
-1.1661719600431406,0.5925623706696654,-0.551065909146704,0.04413639525474687,0.9358249068001526,-0.017965389152994095,1.3418334617377423,-0.9313080001723278,0.697
0.5273460435542993,0.5124621340420246,0.6281464902501883,0.17932588452917259,-0.6519259164151477,0.1128689541684543,-0.8043837871828834,0.6266539857751962,1.528
-0.3735226248162735,0.3522616607867429,-0.41595658738737035,-0.2542865840659677,-0.20281925499139136,0.0769936037591602,-0.7997180975113177,0.7365102796561106,1.668
-0.9141930203894799,1.874166156711919,-0.7346630380139438,-0.21760882753545865,-1.0883305712531817,-0.0633900058392695,-0.7064043040799849,0.6616082611009385,2.438
1.166644694001459,1.874166156711919,0.16287940763194533,-0.33401062368672463,-0.7208796664519265,-0.07661581130413136,1.010569495056515,-1.3307854324665627,2.873
-0.8005920266610798,0.7527628439249472,-0.2385562591396854,-0.11665578091202476,0.0811613208179738,0.07353190261204816,-0.813715166526018,0.666601729004619,1.03
0.026585190336895687,0.11196095090382036,0.08565092465740805,-0.15537555789751709,-0.43871366301195025,-0.03952719023193119,-0.687741545393719,1.1559615835650534,1.237
0.9120548497076991,-0.6089411787449472,0.29994902224953135,-0.2453524196288407,0.4894401039304796,0.010763833524563345,1.1505401852035109,-1.5355176165173643,2.792
-0.059414811481883774,0.5124621340420246,0.12606124124780993,0.03255333703716111,-0.23003784053222506,0.06186259966549909,0.9265870809683168,-1.2458964781040367,1.681
0.33898792308999587,-1.0094423618831516,0.1813140158249132,-0.18995079839763154,-0.305342593861865,0.0032097788919945355,1.5051326002425698,-0.8464190458098018,1.914
-0.8213194124773779,-1.249743071766074,0.3343857907510549,0.19913798313784814,0.33610873871711633,-0.08012667531403476,2.2749713960510576,-1.1709944595488717,0.995
0.318846658723516,-1.1696428351384331,-0.057091567633116354,-0.1283436613230564,-0.2527199951495865,-0.10018989834341732,-0.9163603393004821,0.8863143167664479,3.067
-1.3087060398852934,-0.20843999560674303,-0.9226202138382434,-0.011792792473930898,-0.666442495370259,-0.012987491479694016,-0.74372982145252,0.6815821327156534,1.292
-0.29253129720503135,-0.20843999560674303,-0.15717625092507315,-0.2116869193424371,-0.021362018052499883,-0.01980547047555232,-1.1403134435356763,1.1060269045282767,1.508
0.9205802526141457,-0.8492418886278699,0.538953333517109,-0.2080200366504526,-0.12025621218419573,-0.03891035014035218,0.954581218997714,-0.7016084766031451,1.851
1.9443212903738794,1.1532640270631513,0.34034239576795905,-0.08651024952681566,-0.25181270896489205,-0.05255394380805426,-0.7810553388250518,0.5966931783531273,3.626
0.8266942531069034,-0.20843999560674303,0.6786416978679004,-0.29995855157205137,0.1709826531027251,0.1436658555117499,0.9312527706398824,-1.4406417263474771,3.537
-1.164413595693686,1.2333642636907922,-0.4728068856289067,-0.303094462437913,-0.6573696335233145,-0.01061501607262932,1.0665577711153127,-1.0511512298606032,1.194
-1.023904299041814,-1.5701440182766375,-0.17770167668465808,0.00914384044548297,-0.5993033177028693,-0.01118218714810107,1.999695705428628,-1.310811560851855,0.544
0.17370167424126357,-1.5701440182766375,0.06625427867890586,-0.11617192826162513,1.9973497428926679,-0.07667572061538823,-0.7530612007956513,1.140981179854019,1.977
-0.12825743995143957,1.5537652102013557,-0.17594750362874803,-0.23913438967086786,-0.3243956037404486,-0.009411888717674784,0.5953231142870894,-1.0861055051863455,1.945
-0.752423500239657,0.27216142415910205,-0.15927707024758306,-0.03991561873959462,0.2508238373558373,-0.006057280305783275,0.5253377692135914,-0.12735966768017745,0.681
-1.2059749348626128,0.1920611875314612,-0.011928579786922367,0.08989183171982833,-0.07579918913416732,-0.0982217088764709,2.0976751885315266,-0.6816346049884301,0.58
-0.36803439669524857,-1.0094423618831516,9.95716801163606,8.323420020243056,-1.112827298239932,-0.14463872281301107,1.3418334617377423,-0.21224862204270353,1.406
0.3429842057023928,0.1920611875314612,0.21377845416716698,-0.296686894427613,-0.5693628736079521,-0.04006766858716055,-1.1403134435356763,1.1759354551797683,2.055
1.4554427174573354,0.43236189741438374,0.3153041897332217,-0.18686582896592313,-0.07670647531886178,-0.013834764536006064,-0.7157356834231196,0.771464554981853,4.374
0.41790118374279184,-1.730344491531919,0.5146583505179486,0.02446264773285472,0.45677780128147916,-0.01114348682815777,-0.22583826790863035,0.5317780956053091,1.368
-0.34208520159875183,-0.6089411787449472,0.6762540822024321,0.48430265123558697,-0.5893231696712302,0.11784613080490304,0.6326486316596213,-1.091098973090026,2.798
-0.3038274560560729,1.874166156711919,-0.26415578364085174,-0.14715065646121345,0.06845931423225139,-0.13522651945948458,1.029232253742781,-1.3407723682739239,2.418
0.39088631328298934,-0.04823952235146133,-0.21983544263663374,-0.09099728067117263,0.6917649231173436,-0.09760884561009613,-0.7997180975113177,0.5767193067384124,3.822
1.219182489412436,-0.8492418886278699,1.1141757278792117,0.3777243301840733,-1.0574828409735701,-0.08835854108960148,-0.6597474073643218,0.45687607705014405,3.5
0.4536013084135368,0.5124621340420246,-0.15419747725882763,-0.06803407267530417,-0.4985945512017845,-0.11637297805014092,-0.687741545393719,0.5817127746420929,3.309
5.9461454146598856,1.0731637904355105,1.2804340514811194,-0.2658398413514788,-0.7226942388213154,-0.029336092587224187,-0.74372982145252,0.5417650314126701,5.00001
-0.1621459165045646,0.5925623706696654,-0.5781539267549405,-0.09645716155983555,0.7462020941990111,-0.10598873349566415,0.8286075978654183,-1.2758572855261054,3.141
-0.8309104907471304,-0.5288409421173064,-0.637706997696977,-0.3171684304038992,0.024002291182222985,0.17054740127629642,0.8099448391791524,-0.5717783111075156,0.673
0.31133364741221,-1.0094423618831516,-0.8142946017964727,0.024804511081925863,1.2923883773850744,-0.19750926888742878,-0.8370436148838496,0.5817127746420929,3.364
-0.8377308130722876,-1.0094423618831516,-0.6073559963079965,-0.10597618553798659,1.662561140740413,-0.07770957518273602,-1.4109234444865402,1.24584400583126,1.519
0.22639932095673646,-1.249743071766074,0.15209554623913074,-0.22931878523721066,1.69250158483533,-0.00782964071583276,1.6217748420317342,-1.0311773582458883,1.107
-0.6558733123241499,1.874166156711919,-0.33489617603926736,-0.047512902391949,0.20999595904458673,0.0006693251164439979,-0.757726890467217,0.6266539857751962,1.271
-0.8985275925488845,-0.20843999560674303,-0.4149745601714112,-0.1788525453689376,0.4966983934080353,-0.0897550270869864,0.5346691485567228,-0.09240539235443519,0.728
1.259092031768239,0.27216142415910205,-0.030775965566636938,-0.28265387387721447,-1.0112112455541529,-0.0351856324920568,-0.6410846486780526,0.6116735820641618,2.054
-1.121200459711635,-0.36864046886202473,-1.1373766449588396,0.03391082366640294,2.0853565028080303,-0.08196551526464266,-0.7343984421093854,0.6416343894862235,1.125
-0.7452301915373426,-1.5701440182766375,-0.8459154484224816,-0.15492770696932395,2.7739867169911236,0.005676686178206004,-0.7017386144084192,0.666601729004619,2.221
-1.4070678759184208,0.5124621340420246,-0.5839736119190863,-0.014148941837062745,-0.19283910695975232,0.09523372083442973,-0.7997180975113177,0.6366409215825501,0.992
-0.1399265851796383,1.6338654468289964,-0.40803506861720373,-0.40208017063858337,-0.25634913988836433,-0.01432166399792705,0.7959477701644521,-1.1510205879341566,1.93
-0.037248763925122844,0.43236189741438374,-0.034326868903924036,-0.1954700015215477,-0.07942833387294515,0.1512822934783715,-0.74372982145252,0.8164057661149562,1.635
-1.1075065312931553,0.5925623706696654,-0.6080239103522915,-0.05501696072046333,-0.412402363655811,-0.14418430971760227,-1.3502694787561735,1.160955051468734,2.058
0.8920201528775501,-1.0895425985107923,0.1166115989340558,-0.19115850148820404,0.09295604121900175,0.04314387390195214,0.5813260452723892,-1.0411642940532422,2.535
1.5609978621927767,1.1532640270631513,0.30520125140262516,0.041747247241758115,-0.5630118703150909,-0.1439716377706968,-0.7343984421093854,0.5567454351237046,5.00001
0.03116759439911067,-1.8905449647872008,0.9203149908360471,0.7096120034455338,-0.7372108177764267,-0.07284532619794185,-1.0330025810896466,0.9262620599958706,5.00001
-0.5663565818064611,-1.6502442549042784,-0.006931075606350293,-0.09979264721560198,0.6600099066530376,0.03238380245922315,-0.5431051655751574,1.1959093267944763,0.869
-0.04209758682816437,-0.44874070548966555,0.16220303161674363,0.06486194479229083,-0.3570579063894491,-0.04854067877027093,1.3185050133799074,-1.5405110844210377,1.726
1.3823373875345564,0.9129633171802288,-0.4318348196454118,-0.26200148645166443,-0.6437603407528977,-0.16011132162190328,-0.8277122355407183,0.5867062425457663,4.795
0.8344203994908704,-0.20843999560674303,0.23854256636548524,-0.3131031666103877,-0.5049455544946456,-0.059283796754061584,-1.3036125820405071,1.1809289230834488,2.775
1.866953258997877,-1.249743071766074,1.0095117135782894,0.013507098579459718,-0.5230912781885348,0.02630347048062765,1.0478950124290467,-1.1759879274525522,3.667
-1.0265684874500784,-1.0895425985107923,0.4538223335055302,0.6548939576864622,-0.5385151433283406,-0.11489217019724322,1.6077777730170373,-1.6603543141093131,1.432
0.9933125961597681,-1.5701440182766375,0.5212134798187921,-0.026340772745747636,-0.6328729065365641,0.013973934341918128,-0.45912275148695914,0.7015560043303612,1.732
-1.3518658920991793,1.874166156711919,1.5143071807818533,0.9688309847554945,-1.2289599298808227,0.04499836367142593,0.9312527706398824,-0.7165888803141794,0.75
-0.28304678647160963,0.5925623706696654,0.021383425552214848,0.01639618291265337,-0.24909085041080867,0.1509137561574059,-0.8183808561975836,0.6616082611009385,1.055
-0.9511719554961918,1.874166156711919,1.1802205912444164,1.6303420589307194,-0.8206811467683168,-0.13877460182576448,1.3138393237083417,-1.7202759289534437,1.2
-0.06218556742647883,0.7527628439249472,-0.3832364260986374,-0.49914486587723617,-0.7236015250060098,-0.10607960232924228,1.0618920814437471,-1.3657397077923121,2.201
-0.2836861916895931,-0.6890414153725881,-0.013373970113335503,-0.1954700015215477,-0.5221839920038404,0.02850705104684342,0.8799301842526503,-0.6067325864332651,1.083
0.8195009444045892,1.0731637904355105,0.6052939509033581,0.37631944211616736,-0.8606017388948729,-0.15807949569528434,-1.3036125820405071,1.1559615835650534,5.00001
-0.5034817353714179,-0.6089411787449472,0.9796936005147602,0.3576122483698408,-1.1309730219338212,0.021602415467736915,1.099217598816279,-0.8364321100024479,1.35
0.03159386454443295,0.9930635538078697,0.188720961378938,-0.027455190144658,-0.9259263441928739,0.017463249669475003,0.23139931990489596,0.1922222781552119,0.859
0.34346375961588027,-0.44874070548966555,0.668483043896358,-0.07541249700883361,-0.44778652485889486,0.04330085843546335,1.0945519091447131,-1.1260532484157684,1.459
0.7679755405887528,0.1920611875314612,0.3289669941768063,-0.1580581879410778,-0.9132243376071515,-0.049974848994063854,-1.3316067200699078,1.2158831984091911,1.83
0.8133200272974153,-1.0094423618831516,0.6631348245906618,-0.17191993560236757,0.3170557288385327,0.5549990222708646,-0.6830758557221533,1.0860530329135618,1.818
-0.8106093750761546,-0.28854023223438385,-0.08568017161475569,-0.12281047059085956,0.08932689648022392,0.03796919197278881,0.23606500957646162,0.257137360903023,0.529
-0.9086515085002896,0.031860714276179515,-0.13227303853231492,-0.06224311614957865,-0.1039250608596955,-0.09560142616209817,2.298299844408889,-2.2795443341653767,0.751
0.7563063953605543,-1.249743071766074,-0.5152423678058279,0.0031872417843482794,-0.42601165642622785,-0.1456177420723372,0.9965724260418147,-1.3457658361775973,2.927
-0.38338012192685234,0.832863080552588,-0.3605727704257751,-0.09442612894523625,0.06392288330877911,0.11079799628656023,-0.6317532693349213,0.5717258388347319,1.535
1.4473968684643768,-1.4900437816489966,0.42415895378366875,-0.07268820383608914,0.545691847381536,-0.003227433995836008,-0.7064043040799849,0.40694139801336027,5.00001
-0.16619548288512676,-1.0094423618831516,2.831679860420331,2.0575184769678865,-0.7916479888580942,-0.10374351876465183,-0.6504160280211871,1.3357264280974595,1.897
-0.6946638955484816,-0.36864046886202473,-0.3192447153991003,0.15163926023023686,-0.26451471555061445,-0.012313269167376994,0.9825753570271144,-1.29083768923714,1.079
2.066873957154048,-1.9706452014148417,0.2988081447207668,-0.6501674281149488,-1.2461983673900172,0.16387871011547625,-0.8183808561975836,1.076066097106208,1.938
-0.43964778110939945,0.5925623706696654,0.0653827254512172,-0.06233787211356993,-0.602932462441647,0.055665119546055526,1.3744932894387085,-0.901347192750259,1.03
2.118399360969885,1.874166156711919,0.465219486427154,-0.1137972340505397,-0.4060513603629498,-0.06771989561886187,-0.74372982145252,0.5767193067384124,5.00001
1.8358355383893474,-0.36864046886202473,0.32024704160912604,-0.30987774111601646,-0.8497143046785395,0.019026533561198704,0.8052791495075834,-1.1160663126084145,3.28
-0.25768371282493113,1.874166156711919,0.6578673354217638,-0.2412922228061541,-0.9232044856387905,-0.08854693923803593,0.9919067363702491,-1.3407723682739239,4.054
0.10709696403464997,-1.1696428351384331,-0.703032617397811,-0.038514227903721006,0.14104220900780798,-0.10723781255368972,-0.9303574083151824,0.8313861698259907,1.809
-0.8390096235082547,-1.0094423618831516,0.14769374551503198,0.06167809114511599,0.40324791638450613,0.019079003281471725,2.2049860509775563,-0.501869760456024,0.618
-0.10337392021824875,-1.1696428351384331,-0.10045103718603415,-0.14148765863831264,0.5375262717192858,0.12607054236185428,-0.74372982145252,0.9562228674179395,1.475
-0.45019796720612704,0.6726626072973063,-0.6369834877144718,-0.2664738038724691,-0.3044353076771706,-0.14614990160193694,0.954581218997714,-1.2808507534297862,1.784
-0.4231830967463246,0.27216142415910205,-0.5525779436677436,-0.011706274711779138,-0.5385151433283406,-0.11957481524653367,-0.8277122355407183,0.8413731056333446,1.489
0.7557202739107362,-1.249743071766074,0.5348916325412756,-0.13048076413738324,0.20727410049050338,-0.07556080760996363,1.39782173779654,-0.8314386420987673,2.494
2.066873957154048,-1.6502442549042784,1.4587333678787084,0.36748871711790154,-1.273416952930851,0.0734858199621661,-0.757726890467217,0.9811902069363279,2.75
-1.0564606813908066,-0.8492418886278699,-0.653325632239156,-0.18601013279269535,4.422525714580952,0.1765293748862464,-1.289615513025807,1.1709419872760878,2.05
-0.9252760441678605,-0.769141652000229,0.18914375860686916,0.7054732266356375,-0.6573696335233145,-0.05734864762590569,-0.2538324059380275,-0.5418175036854468,2.683
-0.4035746700614976,0.031860714276179515,0.005485340540662719,-0.23110950696513038,-0.2763094359516424,-0.017962043198531973,1.4211501861543716,-0.8963537248465856,0.87
-0.85648669946647,0.5925623706696654,0.216931070144912,0.05179029842989659,-0.6165417552120639,-0.013456779482024285,0.3153817339930942,-0.027490309606616956,0.61
1.4169718368419957,-0.6890414153725881,0.42016039125865057,-0.57682913350311,-1.2207943542185724,-0.0490791633532362,0.954581218997714,-1.225922606489329,3.4
0.17524690351805716,0.11196095090382036,0.27007125856144815,-0.1407379038760459,-0.051302462147416975,0.019264035390265395,0.5113407001988912,-1.0311773582458883,1.75
-1.2005932742779184,-1.0895425985107923,-0.40668888447757495,-0.09206942054695502,-0.13930922206277935,0.09347064261510878,0.36203863070876063,0.2421569571919886,0.558
-1.3689166979120724,-0.769141652000229,-0.7917493466989718,-0.05673335850103929,2.911894217064681,0.06015032953842495,0.5440005278998573,-0.09240539235443519,0.694
-0.6302438198366448,0.27216142415910205,-0.26905577092248006,-0.1205515408661075,-0.08305747861172298,0.28080517867120286,-0.74372982145252,0.7664710870781724,1.568
-0.13156103357768772,0.43236189741438374,-0.3415260764366044,-0.18995079839763154,-0.40968050510172765,-0.0409527605783318,-0.813715166526018,0.7764580228855334,2.099
1.078726476528729,-0.6890414153725881,0.6909345752463123,-0.21724188566782468,-0.8070718539978999,-0.007884428116909419,-0.6830758557221533,0.3370328473618686,3.026
-1.0155387474398632,0.6726626072973063,-0.5570916934447526,0.03815156963643398,0.1918502353506976,0.08684927296208683,-0.7857210284966175,0.646627857389904,0.991
-0.2559786322436418,0.031860714276179515,-0.34059989517405,0.05945470125858024,0.17007536691803063,0.18101924872001907,-0.6410846486780526,0.5667323709310584,1.424
0.15478593654258538,0.5124621340420246,0.18816344934799017,-0.2437630288558142,-0.19102453459036342,-0.0068708007697103595,-0.7997180975113177,0.7764580228855334,1.938
-0.06495632337107413,1.393564736946074,-0.40174212280669874,-0.14762472410958588,-0.6056543209957305,-0.18583335652106445,1.0012381157133803,-1.4356482584438037,5.00001
0.3674947390584268,0.43236189741438374,-0.2726803509964506,-0.08155882329684659,0.4458903670651457,-0.00485468483736938,-0.8090494768544524,0.6266539857751962,1.813
-0.8313900446606178,1.0731637904355105,-0.6490662025919123,0.05142958392597498,-0.1828589589281133,-0.0028336153032290294,-1.3642665477708737,1.2158831984091911,1.391
-1.6103454514690054,-1.249743071766074,-1.1907450260590222,-0.03535081743899579,-0.7372108177764267,-0.2255078786604402,-0.6970729247368536,0.6616082611009385,1.875
0.44496933797075944,-0.6089411787449472,0.012395326535591118,-0.1647268658227978,0.38238033413653366,-0.056387180015787214,0.7539565631203513,-1.1809813953562256,2.642
-0.4152970990578615,0.43236189741438374,-0.3664628590561726,-0.09317163391325073,-0.18376624511280776,-0.03673025140648058,-1.4295862031728062,1.225870134216545,1.367
1.9498095184949045,0.5124621340420246,0.35115702651077335,-0.3368830767778687,-0.7526346829162325,-0.023221597445872884,-0.7390641317809511,0.8363796377296641,2.872
-0.5104086252329058,-0.20843999560674303,-0.05299303620362867,0.20130639513966586,-0.14112379443216824,-0.016776066002516073,-0.8790348219279503,0.8613469772480595,2.047
-1.780107536843622,1.874166156711919,-0.6299157670644774,-1.057500539438204,-1.2561785154216563,-0.03912865568716615,-0.7390641317809511,0.9112816562848362,1.125
0.5543609140141017,-1.8905449647872008,0.1303418153740875,-0.12566543949869546,9.532361506780136,-0.0791208379454769,1.323170703051473,-0.9762492113054311,2.122
-0.70995633701192,0.9930635538078697,-0.46935855013108196,-0.2905906126020063,-0.7190650940825376,0.18518857421943474,-0.7997180975113177,0.6815821327156534,1.181
-0.06367751293510704,-0.20843999560674303,-0.14254478398316395,-0.14262521758795957,-0.005938152912694107,-0.042674238878524444,0.954581218997714,-1.0861055051863455,1.838
1.011642212408628,1.874166156711919,-0.24534861405006972,0.21019142808629046,-0.7716876927948161,-0.02770399873723387,-0.7390641317809511,0.6266539857751962,5.00001
-0.7756019393915584,-0.28854023223438385,-0.17072549987761876,-0.17498103602513812,0.8151558442357898,0.13675562106543046,-0.8043837871828834,1.0910465008172423,1.137
-1.257820041287441,1.2333642636907922,-1.1571383552085102,-0.14818146915583394,0.34155245582528304,0.24374585039315652,-0.74372982145252,0.646627857389904,2.125
-0.7903082594051787,1.2333642636907922,-0.6818476067919305,-0.06156234514614482,1.6616538545557185,0.20373641653420924,-0.757726890467217,0.6915690685230074,1.448
0.1412518594286018,-0.28854023223438385,0.44294435158138057,0.13786081872549452,-0.5611972979457021,0.001330091857330772,0.7866163908213175,-0.5368240357817734,1.076
0.16102013741792454,0.3522616607867429,-0.17794205493658624,-0.18287987043376433,0.034889725398556476,0.2264124922705244,-0.74372982145252,0.7964318945002412,1.598
0.6901812390674282,-1.0895425985107923,1.6489193053694702,0.5488865264572793,-1.1754300449838497,-0.010947835210666562,-0.9910113740455457,1.0111510143583966,4.474
1.5928082717874557,-0.04823952235146133,0.541253468425788,-0.037049457582808455,-0.8542507356020117,-0.08063632892737227,-0.74372982145252,0.39695446220600633,5.00001
0.6074848308748969,-0.04823952235146133,0.04342259575678227,-0.18722583618582364,-0.7045485151274262,-0.04214017613840355,0.6279829419880556,-1.2159356706819748,2.631
-0.41162051905445646,-1.1696428351384331,0.02951429307189598,0.04253333794285325,0.09204875503430729,-0.0007825298849182761,-0.8930318909426506,1.66529530974021,1.041
1.6513671330011102,-0.8492418886278699,0.5324379253463647,-0.16771851539143404,0.0013201365648615518,-0.07098896661796313,-0.813715166526018,0.8363796377296641,3.496
0.01662112568998633,0.031860714276179515,0.02609299310224045,-0.15017447243561508,-0.033156738453527825,-0.05055331263709842,-1.326941030398342,1.225870134216545,1.742
-0.4068782636877455,-0.04823952235146133,-0.28229553443819816,-0.25586404030279136,-0.06854089965661167,-0.060796108523244574,-1.4109234444865402,1.24584400583126,1.586
-0.5885759131313875,1.874166156711919,0.32780627529971507,1.0852610833831986,-0.9867145185674026,-0.12395673354041313,-1.074993788133744,0.6266539857751962,4.5
-1.2694359027474742,0.3522616607867429,-0.7473957831165332,-0.3864738524885037,0.7434802356449277,0.10799294707624715,1.0665577711153127,-0.8414255779061284,0.53
0.8824290746077978,-0.28854023223438385,-0.10210965664900265,-0.1390229321503585,1.0964145614910716,-0.09248804271294642,-0.8417093045554153,0.5966931783531273,3.798
0.4418788794171727,-1.6502442549042784,0.32860112534241986,-0.13558077613437236,1.2633552194748516,-0.024300909432998778,0.7912820804928864,-0.4519350814192473,1.276
0.6071118444977398,0.5925623706696654,0.36956806180916607,-0.08720870947549975,-0.17560066945055763,-0.044024937237137095,0.9639125983408485,-1.2458964781040367,2.415
-0.8112487802941379,-0.28854023223438385,-0.5235253100497838,0.06188255557077189,0.13741306426903016,-0.12143281697953523,-0.7763896491534862,0.7664710870781724,1.821
-0.9687023152225726,-0.5288409421173064,-0.23751958811997642,0.06413765082400913,-0.6192636137661472,-0.07062365592751994,-0.8277122355407183,0.8114122982112757,0.55
-0.886165758334537,0.7527628439249472,-0.632669424460579,-0.18881339505114897,-0.2917333010914482,0.09657774240729944,-0.3191520613399599,-0.4968762925523435,0.891
2.1014551226933222,-0.20843999560674303,0.9141141972612548,-0.15084133752974546,1.0392555318553207,-0.01649929554511461,-0.687741545393719,0.466863012857498,4.09
0.19192472295379315,-1.730344491531919,-0.23505288725677434,0.001001901101292492,2.699589249846178,-0.16940336058048847,-0.6830758557221533,0.49183035237588635,2.713
0.11993835216248543,1.2333642636907922,-0.36564284731044944,-0.21493030290661502,-0.3380048965108655,-0.058677513134827976,-0.8277122355407183,0.6965625364266808,1.751
-0.5741360119585937,-1.0094423618831516,-0.8618674613446236,-0.2531133809567041,0.45042679798861796,0.28574483396356704,-0.8883662012710817,0.8513600414406984,1.589
0.35353439179912044,-1.5701440182766375,0.696276231091421,0.035292356118947016,-0.49405812027831214,-0.052200110035286816,1.5844493246592024,-0.7465496877362412,2.064
-0.10939498602092655,-0.9293421252555106,0.020545037175142222,-0.07192681005163659,0.10112161688125186,-0.0767087973584867,1.5611208763013709,-0.7016084766031451,1.629
-0.5290579440907576,0.1920611875314612,-0.6848599672836739,-0.15380085165246474,-0.7471909658080658,-0.16555922489442249,-0.6970729247368536,0.6616082611009385,2.281
-0.8829687322446194,-0.36864046886202473,-0.9427289715117233,-0.07496892042434344,1.1045801371533217,0.18345387566630744,-0.7763896491534862,0.6965625364266808,1.62
1.251579020456933,-0.769141652000229,0.2047212103863839,-0.19057470831598716,0.6990232125948993,-0.04164066100410777,0.86593311523795,-1.4755960016732266,3.311
-0.613033162719256,-0.9293421252555106,0.25049329440798745,0.1812156116857307,-0.4114950774711165,-0.02299972822843825,0.5393348382282884,0.16725493863682356,0.944
-0.6334941296947276,0.832863080552588,-0.050479101245253184,0.13602648402890302,0.08660503792614055,-0.02118179382441813,-0.7857210284966175,0.6366409215825501,1.363
-0.38135533873657124,-1.1696428351384331,0.7541397518415057,0.04972979593030105,-0.6011178900722581,0.050592983559635187,0.6513113903458871,-0.18228781462063468,0.885
-0.6714321726284147,1.4736649735737148,-0.27777676123066286,0.08648322877346269,0.09477061358839066,-0.06232417131278617,-0.74372982145252,0.6116735820641618,2.341
1.6268565996450766,0.7527628439249472,-0.14613614405072348,-0.11846760207546227,-0.5403297156977295,-0.15361159739924593,0.9872410466986801,-1.4306547905401232,4.559
-1.5523194279370034,0.7527628439249472,-0.43924466136583123,-0.4769493608412723,-1.2371255055430728,-0.1615356944364403,1.3464991514093079,-0.91133412855762,0.675
-0.8896292032652808,1.313464500318433,-0.28821976369954566,-0.06607351992382356,-0.6492040578610644,-0.1243531861883026,-0.7483955111240856,0.6116735820641618,1.792
0.2925244772498626,0.5925623706696654,0.24546289077136718,-0.10502745328111143,-0.5611972979457021,-0.05205162830266331,-0.8603720632416845,0.7315168117524301,2.35
-1.1026044246219484,0.7527628439249472,0.049804892181841615,0.26115207026378334,-0.2599782846271422,0.08088464541545555,1.3464991514093079,-0.9363014680760083,0.699
-0.6272599288193886,0.27216142415910205,-0.515547804417774,0.039406814864447484,-0.5866013111171469,-0.061145709809221,-1.3316067200699078,1.300772152771717,1.136
-0.4493454269154825,-0.20843999560674303,-0.7337756124965169,-0.12215444746617737,0.5057712552549798,0.005985454780240742,-0.6690787867074531,0.49183035237588635,1.788
