MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.11343773244631994,0.6726626072973063,-0.2766394817798135,-0.2115326823522928,-0.36885262679047703,-0.035403224073057835,-0.7857210284966175,0.771464554981853,1.714
-0.7759749257687155,-1.249743071766074,-0.03558471240584734,-0.15465284395541062,-0.3298393208486154,-0.14117601522300174,-1.130982064192545,1.1459746477576995,0.986
-0.9874582016167549,-0.8492418886278699,-0.7903340631929673,-0.3591958179739948,-0.21189211683833592,0.053283397521025136,-1.4389175825159375,1.2608244095422945,1.149
-0.3611075068337608,-0.20843999560674303,-0.47006120753560426,-0.2719062068540592,-0.6437603407528977,0.008736717396170702,-0.6410846486780526,0.4319087375317557,1.794
0.4045802417014689,-1.730344491531919,-0.11709297133045918,-0.589541104569162,-1.2380327917277671,0.16880010080160088,-0.8463749942269841,1.2009027946981568,1.875
-0.05152881379342065,0.11196095090382036,-0.496043190633065,0.039368882562059664,-0.7063630874968152,-0.15709488093762944,-1.326941030398342,1.1559615835650534,4.5
1.315359690950786,-0.769141652000229,0.25125971801038377,-0.15738134472140658,3.2639212567261304,0.096157969771251,-0.8370436148838496,0.741503747559784,2.865
-1.4948262420866547,-0.769141652000229,-1.3306603819857956,-0.2486383249486068,-0.6011178900722581,-0.24945114982258568,-1.3502694787561735,1.2158831984091911,1.5
-0.3575907781348515,-0.8492418886278699,-0.10428012002223425,0.05082443788321126,-0.6963829394651762,0.09874618159497087,1.4024874274681056,-0.9263145322686545,0.774
1.5985096349811416,-0.28854023223438385,0.6891135525347613,-0.2190200674407278,-0.6156344690273694,-0.006493281053295918,-0.8463749942269841,0.846366573537025,2.667
-0.8584049151204205,0.5124621340420246,-1.1572719255397088,-0.24500407872027016,-0.04767331740863914,0.11079603244350908,-0.7903867181681832,0.6016866462568008,2.625
0.8045282055501424,0.3522616607867429,-0.039813415852001,-0.24658168803874803,0.3705856137355057,-0.08949494488667294,0.8752644945810847,-1.3557527719849582,3.881
-0.1720034136151434,-1.0895425985107923,0.2955425894753894,0.08275149484308746,-0.20735568591486364,-0.03532043670385541,1.7197543251346328,-0.91133412855762,1.072
-0.22374195250364093,-0.5288409421173064,-0.6077585498382235,-0.1844828889830453,-0.1166270674454179,-0.08486975433057521,-0.8277122355407183,0.6066801141604813,2.9
-0.43655732255581264,-0.769141652000229,-0.5326509603827682,-0.10498295145320917,0.7906591172490395,-0.05412105855028043,-0.8183808561975836,0.846366573537025,2.184
-1.1672909191746117,0.9930635538078697,-0.627165649073769,-0.0891011947863305,-0.01864015949841651,0.08008132518629146,-0.7950524078397521,0.656614793197258,0.942
0.8074588127992331,0.031860714276179515,-0.03394800037924869,-0.25086152203024853,-0.10029591612091768,-0.05330624202262424,0.7586222527919203,-1.2009552669709405,2.989
0.8633002018364581,-0.04823952235146133,0.5636089351608917,-0.14229698911632252,0.5148441171019245,-0.005882390110226874,0.7586222527919203,-1.1610075237415176,2.636
0.2531477725757126,1.6338654468289964,0.023479243336625478,-0.04983502865612497,0.005856567488333839,-0.13102263550183865,-0.7483955111240856,0.5467584993163436,5.00001
-0.46405174692910256,-1.0895425985107923,0.24812122742999554,0.20274921840025215,0.04668444579958442,0.011019575345694373,0.3060503546499596,0.12730719540740076,0.934
-0.0623454187309748,-1.0895425985107923,-0.2953624966977396,-0.005347978121382733,-0.5847867387477579,-0.10186405262275908,-1.326941030398342,1.2208766663128716,1.083
-1.1075065312931553,0.43236189741438374,-0.6427621774384651,-0.12312844637271031,1.1762557457441838,-0.05518940531243321,-0.757726890467217,0.6116735820641618,1.679
-0.410981113836473,0.6726626072973063,-0.4840662284065671,-0.08075752289467386,-0.41966065313336665,0.03740089566238007,-0.7530612007956513,0.6016866462568008,1.222
-1.0405821184775499,0.11196095090382036,-0.46773354591020116,-0.34703581038601466,0.034889725398556476,0.08291389560181242,0.427358286110693,-0.022496841702943544,0.516
-1.2305387519868116,-0.6890414153725881,-0.5016447570260653,-0.2763050995825967,-0.34072675506494887,-0.04598344985712548,1.6730974284189664,-0.7365627519288873,1.549
0.011079613800795977,-0.20843999560674303,-0.1740359083427549,-0.365436771206621,-0.2572564260730588,0.08537455471608918,-1.415589134158106,1.2608244095422945,1.393
-0.03943339841989965,-0.1283397589791022,0.7681772853229668,1.6289332533285183,-1.0284496830633476,-0.04166746834270666,1.589115014330768,-1.6653477820129865,0.95
0.6296508784316579,1.874166156711919,-0.14521570394187522,0.19629659215151937,-0.763522117132566,0.05447335827105073,0.9732439776839799,-1.4306547905401232,2.619
-0.11967875327682785,-1.4099435450213558,0.08957778257202159,-0.12905352347981477,-0.1638059490495297,-0.03165770024350258,0.5020093208557566,0.0024704978154519064,0.995
1.380365888112441,-0.9293421252555106,0.45952306616413535,-0.14942469249943124,1.8240580816160263,0.04293531151794609,0.669974149032153,-0.9912296150164656,3.931
-0.06495632337107413,-0.8492418886278699,-0.14053096853195735,0.3147365052854495,0.04305530106080659,-0.12665231515338535,1.2158598406054433,-1.3607462398886316,1.634
0.6140920181273928,-0.8492418886278699,0.3224318763533112,-0.12323700910956152,1.5273754992209387,0.018320383028480994,-0.7717239594819172,0.8164057661149562,2.84
-0.13715582923504324,0.5925623706696654,-0.09733339340934133,-0.2481533040680202,-0.28175315305980914,-0.006320950969981013,-0.7483955111240856,0.7215298759450762,2.273
0.9340077621917994,-0.6089411787449472,0.21425252072247974,-0.16685031247339685,1.4357395945667986,0.04508191626669204,0.6606427696890218,-1.016196954534854,3.868
-0.42419548834146514,0.27216142415910205,-0.21419310276884468,-0.19125082482938904,0.2834861400048378,0.09495816389009018,-1.3642665477708737,1.24584400583126,1.019
-0.7284990883334412,1.1532640270631513,-0.09571375587482348,0.08447121922265907,-0.41512422220989437,-0.052426207219054485,-0.7204013730946851,1.0710726292025272,0.899
-0.5674755409379323,-0.9293421252555106,-0.06223164320812429,0.0672440671768618,1.0120369463144872,0.031001161590110307,-0.7157356834231196,1.0710726292025272,1.098
-0.73745076138521,-0.8492418886278699,-0.42438847624164067,-0.259837332327873,-0.2717730050281701,-0.13523262113714074,-1.3689322374424395,1.3057656206753978,1.55
0.09644021040159202,1.393564736946074,-0.24576324170830607,-0.27808448853362605,0.00041285038016709456,-0.005429510344284191,0.9825753570271144,-1.4606155979621922,2.724
1.8244860957701403,-1.1696428351384331,0.7654701873514368,-0.29184608650601856,-0.7063630874968152,0.06816377479915416,-0.9956770637171147,0.9662098032252934,3.632
-0.7075052836763166,-1.0895425985107923,-0.24212774947671795,-0.002455583702307896,0.015836715519972868,-0.011569585248758155,-0.17451568152139496,-0.5368240357817734,2.259
-0.45147677764209415,-0.6890414153725881,0.3205549774899806,0.10629615846986866,-0.475912396584423,-0.043966123044344656,1.5517894969582362,-1.670341249916667,1.342
-0.02030452564856032,1.6338654468289964,-0.60144780898419,-0.28239745072322725,-0.6383166236447309,-0.05072132229812681,-0.8370436148838496,0.6915690685230074,1.497
2.621398132450231,-0.9293421252555106,1.035764642544365,-0.10223551341879997,-0.5965814591487858,-0.08270092777697087,-1.3316067200699078,1.255830941638614,3.318
-0.40858334426903486,0.5925623706696654,-0.5060241861513215,-0.10612213806206484,-0.23003784053222506,-0.03168490545487136,-0.8230465458691493,0.6416343894862235,2.186
0.6592766535315596,-0.20843999560674303,0.20459855916753744,-0.20562647324957894,-0.8424560152009838,-0.06280242936692265,1.4071531171396714,-0.8713863853281901,1.634
-0.5145647591497985,0.6726626072973063,0.15568800187057608,0.030464097559084576,-0.11571978126072345,0.059488983104649056,-1.373597927114005,1.24584400583126,0.989
0.014756193804200998,0.7527628439249472,-0.36870152418245244,-0.1065980805922179,1.027460811454293,-0.029890896767253934,0.8612674255663844,-1.3307854324665627,2.656
-0.3905201468610012,0.3522616607867429,-0.038135831621015207,0.02654188751936193,0.1365057780843357,-0.07737175618154032,-0.32381775101152555,-0.42197427399717846,1.467
0.8728379963380452,-0.04823952235146133,0.962596139641939,0.010132313111990341,-0.9821780876439302,-0.0036625467208547175,-0.8463749942269841,1.0061575464547161,3.393
-0.8995932679121902,-0.6089411787449472,0.05194563437745611,0.09229669743933891,0.06573745567816802,-0.06256686942981064,2.1676605336050243,-0.8264451741950939,0.771
-0.7143788897696391,-0.8492418886278699,-0.52339929233345,-0.1954700015215477,-0.3924420675925329,0.273491502670071,0.5020093208557566,-0.5468109715891273,1.125
-0.6742029285730098,-0.44874070548966555,-0.048907337792774806,0.1403140573453907,0.33066502160894956,-0.02094471616878523,-1.1403134435356763,1.1110203724319572,1.697
-0.3004705786616596,0.5124621340420246,0.25053572452715706,-0.19982919513933092,-0.12569992929236248,-0.02487311028946305,1.2671824269926752,-1.2059487348746138,1.176
1.3412556022791173,-1.4900437816489966,0.7893251137318941,0.5088272890316355,-0.24727627804141977,-0.07894480054671725,-1.009674132731815,0.9362489958032245,3.367
0.7329148211359913,0.5124621340420246,-0.001149932637324957,-0.20644691246994926,-0.1828589589281133,0.05242771769710988,-0.7903867181681832,0.7664710870781724,1.719
-0.9232512609775794,1.874166156711919,-0.0717142598015086,-0.30027614594910473,-1.1246220186409601,-0.14049210139188426,1.449144324183772,-0.8514125137134823,0.838
-1.013513964249582,-0.9293421252555106,-0.4134692461525817,0.5214433901730559,-0.1275145016617514,-0.001636471612036335,-1.1403134435356763,1.0960399687209228,1.063
-0.40037764397158,-0.5288409421173064,-0.6363139710142431,-0.05137404969173655,0.9893547916971256,-0.14162363051779842,-0.6737444763790187,0.5567454351237046,2.056
-0.36888693698589314,-0.9293421252555106,-0.3807937256866613,0.14393575034110814,-0.10573963322908442,-0.14195056823655644,-0.692407235065288,0.656614793197258,1.875
-0.41465769383987805,-1.329843308393715,-0.028318472269157173,-0.035092227025425735,0.789751831064345,-0.04964996766896423,1.323170703051473,-0.9263145322686545,0.905
-0.8353330435048494,0.5925623706696654,-0.24775318033385282,-0.002016914570900727,0.5593011401519529,0.09360508596750133,0.9172557016251821,-0.711595412410499,0.629
0.7703200263880259,-1.0895425985107923,-0.29664028064833,-0.3022965053597564,-0.43508451827317246,-0.024262837005326582,-1.270952754339541,1.2158831984091911,1.744
-1.1397964948013215,-0.1283397589791022,-1.0599104623984057,0.25276253275062005,0.3324795939783385,0.16700247705402857,-0.7343984421093854,0.6516213252935845,1.6
-0.3100083731632467,-1.5701440182766375,2.460676886008999,1.8855425292412105,1.2542823576279072,-0.0931108780063347,1.0245665640712152,-0.31211798011626407,1.379
-0.0816341428068101,0.5925623706696654,0.17984445452798467,-0.0778368364327077,-0.38790563666906064,0.0959210204971077,-1.3782636167855742,1.24584400583126,1.114
1.0895430814662834,-0.8492418886278699,0.45447378510729386,-0.14581913310042927,1.3822097096698256,0.12060441270300072,-0.8277122355407183,0.761477619174499,3.138
-1.3447791509331954,1.4736649735737148,-1.3316633790192507,0.13827099780216492,-0.020454731867805425,0.21173001694962,-0.74372982145252,0.6516213252935845,1.125
-0.7239166842712262,-0.36864046886202473,-0.2653735327639345,0.018263478097497496,-0.8415487290162893,-0.18331169916037895,0.9732439776839799,-1.1709944595488717,1.572
-0.9690220178315643,-0.28854023223438385,-0.2820395572416509,-0.16675808144521861,0.09749247214247403,-0.03257352465031977,2.2423115683500914,-1.3657397077923121,0.604
0.8690015650301441,-0.8492418886278699,0.5410529701960125,0.07091838981600061,-0.28356772542919806,-0.05950129570277963,-0.8183808561975836,0.8263927019223101,4.0
5.385014052111207,0.031860714276179515,1.2528501125366154,-0.09147385745620178,1.3522692655749085,-0.038967138388156713,-0.7157356834231196,0.5317780956053091,5.00001
-1.0796924043108733,-0.769141652000229,-0.43692145206269134,0.09345232162634269,0.5647448572601196,0.25977991701250375,0.06810018140006514,0.23716348928831518,0.498
-0.8951707151544712,-0.9293421252555106,0.1329816564067399,-0.06331200964582326,-0.4314553735343946,-0.017811917719609646,2.806860018609644,-1.3407723682739239,0.614
-0.4399674837183912,0.832863080552588,-0.5662011558324535,-0.09442612894523625,0.034889725398556476,0.15684815199244104,-0.7157356834231196,0.6616082611009385,1.563
4.479616263446585,-1.4900437816489966,1.1270862429175954,-0.2608134242207695,-0.2082629720995581,0.0031892062804400618,1.029232253742781,-1.1909683311635795,5.00001
-0.7470418396549626,-1.730344491531919,-0.5427265590785574,-0.011240637497007202,1.14903716020335,0.005150031853107182,-0.8230465458691493,0.9911771427436817,1.17
0.21254554123376093,1.5537652102013557,0.0851682637787634,-0.09244487654177917,-0.28175315305980914,-0.08221379987089758,-0.687741545393719,0.6216605178715157,2.451
-0.5526093696198162,1.393564736946074,-0.5572375695233647,-0.05360440442440641,-0.5566608670222297,-0.11818728178069735,1.0478950124290467,-1.3607462398886316,2.116
-1.0363194170243266,0.3522616607867429,-0.19608148569154182,0.019044510218081102,-0.3298393208486154,0.17259603520754607,0.45068673446852453,0.02743783733384026,0.551
-0.8243033034946343,1.0731637904355105,-1.3995383127960308,-0.1954700015215477,-0.7680585480560382,-0.05834052275543788,-0.74372982145252,0.6316474536788697,3.5
1.574798358147587,-1.9706452014148417,0.32003728308774493,-0.14794751228574987,0.087512324110835,-0.02825509536190593,-0.9210260289720478,0.8863143167664479,3.291
1.0855467988538865,0.832863080552588,0.37288071213699364,-0.1820662225063227,-0.09938862993622322,-0.006098184913552505,-0.8510406838985498,0.6016866462568008,3.878
-1.0229451912148386,1.313464500318433,-1.0642148234557187,-0.10839620981279467,1.152666304942128,0.05105689387214757,-0.7297327524378198,0.656614793197258,1.792
-0.3527952389999754,0.9930635538078697,-0.954262930500996,-0.5923761484759793,-0.7653366895019549,0.16084393682495737,-0.7763896491534862,0.7015560043303612,1.321
-0.15553872925206857,1.0731637904355105,-0.2441466474134994,-0.007427773926212849,-0.348892330727199,0.17775020549930712,-0.86503775291325,0.656614793197258,2.056
-1.1514656400295202,1.874166156711919,-0.41754441061317465,-0.2210590341869772,-0.9522376435490131,-0.07874402459147668,1.9063819119972951,-1.1310467163194489,0.948
0.8509916513902761,1.874166156711919,-0.3249064589412592,-0.012051857648892071,-0.1356800773240015,-0.1688283225277934,1.005903805384946,-1.4156743868290889,5.00001
-0.21958581858674825,1.2333642636907922,-0.5235125926655665,-0.21053388160746564,0.22451253799969806,-0.06480793048288545,-0.692407235065288,0.6216605178715157,2.479
-1.1945722084752404,1.7139656834566372,-0.2993213382149131,0.15078494257886638,-0.7290452421141767,-0.057627995601909995,1.1038832884878444,-1.1210597805120879,0.964
-0.27889065255471696,-0.8492418886278699,0.09158419279594311,0.048202138364569214,1.277871798429963,-0.09759932012625434,-0.4637884411585248,0.6416343894862235,2.184
0.425307627517767,0.43236189741438374,0.09933192622507458,-0.24270455154437814,-0.47500511039972854,0.00876100221254986,-0.8603720632416845,0.8114122982112757,2.146
1.7569755615047165,-1.730344491531919,0.8167330754453932,-0.17173077844639034,-0.40877321891703317,-0.012287594178289132,-0.4824511998447907,0.7015560043303612,2.922
-0.5343863209072865,-0.28854023223438385,-0.5383093396977086,0.0972435672610481,0.06301559712408465,0.03922270561248009,-0.7857210284966175,0.6066801141604813,1.7
0.3282246019206071,-0.1283397589791022,0.08380668060657881,-0.31734766225792327,0.02672414973630636,0.09902724742902494,-0.687741545393719,0.1922222781552119,1.911
-0.8594705904837262,-0.20843999560674303,-0.08389310771120613,-0.12022969545040434,-0.2908260149067537,-0.053607158886244996,0.1987394922039298,0.26712429671037696,0.78
-0.3738956111934306,-0.28854023223438385,-0.4809671826819508,-0.040158077140724405,2.503615433952175,-0.032603551016363135,-0.8277122355407183,0.7814514907892068,1.857
-0.3230628963637431,-1.1696428351384331,-0.07006367134180837,0.04957421230247641,0.5420627026427581,-0.06365977187915267,-0.7297327524378198,0.941242463706905,1.282
0.47203749219872754,-1.0094423618831516,0.2579699365946714,-0.3464550984746566,-0.46411767618339506,0.0655317074058914,-1.270952754339541,1.2208766663128716,1.911
-0.29098606792823795,1.874166156711919,-0.6952885391097001,-0.04325369562332755,-0.5258131367426182,-0.1663689337346949,-0.7250670627662508,0.6166670499678352,3.216
-0.616709742722661,1.874166156711919,-0.5223193826656759,-0.08502406456874088,-0.5457734328058962,-0.16193090998755905,0.9872410466986801,-1.3307854324665627,2.409
0.42248358780500705,-2.130845674670123,-0.18741382216737956,0.005428992189000948,-0.3289320346639209,-0.12958505718486504,-0.9630172360161485,0.9312555278995511,1.875
-0.03623637232998231,-0.1283397589791022,-0.48819376472814036,0.03331535451320455,-0.5367005709589516,-0.14422467056782257,-0.762392580138786,0.5517519672200241,4.13
-0.03165396826776733,-0.8492418886278699,-0.025881348248155456,-0.09176707966691246,-0.612912610473286,-0.028047597442494982,0.43668966545382426,0.062392112659582534,0.873
-0.07124380801457847,0.031860714276179515,-0.13715263629944502,-0.011324626265653127,0.18459194587314193,0.10661579979561449,-0.8510406838985498,0.8064188303076023,1.804
1.2294662566683372,-1.4099435450213558,0.6824642352633548,-0.1269045165590505,0.22088339326092024,0.0036824214548876587,-1.326941030398342,1.3856611071342433,2.746
1.254403060169693,-0.20843999560674303,0.5804729796844709,-0.10082410340967525,0.04124072869141768,0.025078914158086288,-0.6784101660505877,0.35700671897658354,2.435
-0.41465769383987805,0.6726626072973063,-0.45910801858275346,-0.24514282963679324,-0.7036412289427318,-0.03999270537245514,-0.757726890467217,0.7365102796561106,1.894
-0.3347320415919418,-0.769141652000229,-0.08684776833327634,0.23205996876595852,-1.0112112455541529,-0.010028114399602854,-0.44979137214382453,0.6516213252935845,1.854
0.26401766128143167,0.1920611875314612,0.2137346678341429,-0.32682703587075246,-0.7553565414703158,-0.09571430952153648,-0.692407235065288,1.160955051468734,1.594
-0.2951422018451307,-0.6089411787449472,0.2136244470648059,-0.012023108723520186,-0.38336920574558836,0.059438557032594215,0.6513113903458871,-0.3370853196346524,0.917
-0.507158315374823,0.11196095090382036,-0.7258584632342868,-0.08609387074807452,0.43681750521820106,-0.20548011677873806,-0.7297327524378198,0.5966931783531273,3.353
0.2802692105718454,1.7139656834566372,-0.21961014195463227,-0.1152811142734865,-0.2826604392445036,-0.119366944033202,-0.7343984421093854,0.6016866462568008,4.056
-0.006717164766411107,-2.0507454380424823,1.043354740666743,0.5813047689088457,-1.04931726531132,-0.05758387076013363,-0.9910113740455457,1.3856611071342433,1.635
0.06446994950241747,-1.81044472815956,0.6071239153682847,0.08530069878679797,4.020597934761308,-0.011619738499564925,-0.9676829256877142,1.1709419872760878,1.83
-1.1851942652781493,-0.9293421252555106,-0.3049841943244695,0.14401692846879588,-0.6437603407528977,-0.08312902367001336,1.5564551866298018,-1.6254000387835639,0.778
-0.5678485273150894,-0.36864046886202473,-0.945457747697205,-0.04920819233102295,0.057571880015917905,-0.199231350908115,-0.757726890467217,0.5367715635089896,2.917
0.6636459225211132,-2.130845674670123,1.4915240467564257,0.8916226965408366,-1.082886854145015,-0.045825868381954,1.2998422546936415,-1.1360401842231223,1.665
-0.5478671142531052,-0.8492418886278699,-0.18671460916189875,0.026194993942735452,-1.0792577094062372,-0.006568383379859244,-0.9396887876583137,1.3257394922901056,1.438
-0.581169469356412,1.874166156711919,-0.788856871967471,-0.2200994454620235,0.24628740643236505,0.16651516941161446,1.005903805384946,-1.4156743868290889,1.688
-0.06607528250254523,0.031860714276179515,-0.1641150907818812,-0.1424083628706122,0.03670429776794539,-0.054573479176033265,-0.8603720632416845,0.6316474536788697,3.089
0.4445430678254372,0.3522616607867429,0.26074110071751366,-0.03849112805477837,-0.41330964984050544,-0.04967449287171902,-0.7950524078397521,0.7265233438487496,2.83
-0.7930790153497738,0.43236189741438374,-0.7021311887765306,-0.2929051643629909,-0.8070718539978999,-0.010127603429645787,0.567328976257689,-0.4369546777082129,0.66
1.5838565987356867,-1.9706452014148417,0.382758440430493,-0.1981254671755073,0.4232082124477842,-0.06601201287662938,0.9499155293261483,-1.1360401842231223,2.825
-1.1086787741927915,0.031860714276179515,-0.7157701831520278,-0.07146161245062015,0.24356554787828166,0.12616935291010542,0.7726193218066172,-0.46192201722660126,0.632
0.4435306762302966,0.5124621340420246,-0.014482250548342472,-0.25285899711100607,-0.3888129228537551,0.027533663020691018,-0.6644130970358875,0.5167976918942747,2.241
0.2900734239142593,-1.9706452014148417,-0.40921530281465807,-0.24583999213665636,0.31887030120792165,-0.04917891781605391,0.7679536321350515,-1.1310467163194489,1.604
-1.1501868295935533,-0.8492418886278699,-0.1976373484052609,-0.025084491334663537,-0.5167402748956736,-0.1550217943699601,2.298299844408889,-1.38571357940702,0.694
-0.8142859550795596,0.6726626072973063,-0.6206534649139531,-0.12382071005834507,0.5656521434448141,0.22322301209036916,-0.7390641317809511,0.6915690685230074,1.161
0.4689470336451403,-0.769141652000229,-0.2856254284022105,-0.2913430047797759,-0.08577933716580635,-0.10928678393675012,-0.8697034425848157,0.8513600414406984,1.735
0.31703501060589606,-1.0094423618831516,0.2477535209987568,-0.1110261937256302,-0.5766211630855078,-0.027867208122232902,1.2811794960073757,-1.6303935066872444,2.169
-0.8831285835491154,0.6726626072973063,-0.3738225212615551,-0.17323122595452645,0.11836005439044656,0.06632376478297602,0.8519360462232498,-0.77651049515831,0.927
0.31756784828754914,-1.8905449647872008,0.27769533039963473,-0.08391596971741729,3.16411977640974,0.027546514728337135,-0.6737444763790187,1.1110203724319572,1.332
-0.5636391096300313,-0.36864046886202473,-0.4955582203722258,-0.14361854059422985,-0.12207078455358465,0.10257717700760763,1.0665577711153127,-0.8564059816171627,0.618
-0.0755597932359669,0.27216142415910205,-0.09316861117772396,-0.21854208015431204,-0.3307466070333098,-0.07452636328613656,-0.6504160280211871,0.5567454351237046,2.086
-0.6682884303066626,-1.1696428351384331,0.5186838827985139,0.6521886640728629,-0.18376624511280776,-0.031520932180460676,1.379158979110274,-0.5917521827222306,1.338
-0.3077171711321393,1.874166156711919,-0.2750890529415734,-0.17405309374722072,-0.2717730050281701,-0.07966135164866493,1.005903805384946,-1.3207984966592088,2.277
1.2271217708690643,-0.9293421252555106,1.5614970132901271,0.8576510497263873,-0.3062498800465595,-0.09378972988727306,-0.8697034425848157,1.5704194195703227,2.321
-0.6629067697219682,-1.1696428351384331,-0.5989862938118343,-0.20426623150028905,-0.8125155711060666,-0.08992757676811494,-0.4637884411585248,-0.44194814561188633,1.093
-1.4033912959150154,1.4736649735737148,-0.4646498329786974,0.045066905533489486,-0.10936877796786225,0.049627575318671166,-0.7110699937515539,1.140981179854019,0.682
1.5308925331793874,1.0731637904355105,0.3953053022216596,-0.14269262164909954,-0.3606870511282269,-0.10063819265867643,1.0478950124290467,-1.3357789003702432,3.686
2.0596806484517343,-0.8492418886278699,0.9134789434791742,-0.11968709708931399,-0.44597195248950594,-0.06323342639471549,0.5440005278998573,-0.13235313558385797,1.883
0.04283673962730939,-0.6890414153725881,0.06584778758922583,-0.19984856933318787,0.0321678668444731,0.029876272290424687,0.4693494931547904,-0.04746418122133189,0.923
-0.9290059079394308,0.6726626072973063,-0.668206003078899,-0.028054173429424116,-0.4042367879935609,0.02426698974088933,-1.3875949961287055,1.2408505379275794,1.17
2.2364229074560042,0.27216142415910205,0.04065600597601778,-0.5171606978869471,-1.0883305712531817,-0.09578562790825879,1.4211501861543716,-1.0062100187275,3.833
-1.173205417440959,0.6726626072973063,-0.6876507838027442,-0.1954700015215477,-0.3107863109700318,0.03502775396966687,-1.3922606858002744,1.2408505379275794,1.143
-1.3193627935183518,1.2333642636907922,-0.4387788998862618,0.1355497250384482,-0.8370122980928171,0.13882180096497868,1.3464991514093079,-0.9462884038833622,0.654
0.9348070187142787,1.2333642636907922,0.4881226520626559,-0.17458284058262805,-0.7199723802672321,-0.10852436345018222,-0.7483955111240856,0.5916997104494468,4.613
-0.38758953961191017,-0.1283397589791022,-0.49668111305309226,-0.2570436113727374,-0.40242221562417196,-0.0915282841979131,-0.7157356834231196,0.8613469772480595,1.806
-0.6477741795630256,-1.249743071766074,0.3997320112187851,0.21471553324920328,-0.6501113440457589,-0.0532714466326213,0.7679536321350515,-0.012509905895582525,1.375
-0.35860316972999207,0.832863080552588,-0.48567152679724934,-0.2676441962189129,-0.5067601268640346,-0.1976928504977644,-0.7343984421093854,0.6016866462568008,4.534
0.388595111251882,-0.8492418886278699,0.5579180062881021,0.39323378047031526,0.2952808604058657,-0.049578037043811495,-1.2802841336826756,1.5254782084372265,1.899
-0.4912797524615664,-0.6089411787449472,-0.15939081781785286,-0.11486454862544457,-0.16199137668014077,-0.026665393559967332,-0.27249516462429346,0.08735945217797089,0.521
0.9141329166661458,1.874166156711919,-0.10636219214430581,-0.2948156577520388,-0.3597797649435325,-0.019831546049045287,0.9779096673555489,-1.4156743868290889,2.508
-0.796222757671526,-1.4099435450213558,-0.7859177501698001,-0.020531895028447964,-0.20463382736078026,-0.15924771240374358,1.2625167373211097,-1.5654784239394262,1.042
-0.7080381213579697,-0.20843999560674303,-0.32023435415437906,0.003176194837604032,-0.3987930708853941,-0.04669321056137198,-1.1403134435356763,1.1659485193724144,1.717
-1.4969575928132661,-0.6890414153725881,-1.2160244973579055,-0.2991729233761831,-0.8551580217867062,-0.06546549644543104,1.3744932894387085,-0.9562753396907162,0.85
-0.8223318040725185,0.27216142415910205,-0.21285161551170348,-0.19189403869897426,0.5964998737244256,0.10288128160881574,-0.6970729247368536,1.1110203724319572,0.845
0.9331019381329891,-0.9293421252555106,0.23375715330463168,-0.0646816123426857,0.6536589033601764,0.008993384192851563,0.669974149032153,-1.2109422027782943,3.734
1.5077673777956513,-0.28854023223438385,0.574090517502145,-0.15194809255042552,0.06755202804755694,-0.0023770483903961504,-0.8230465458691493,0.7914384265965678,2.406
-0.050250003357453804,0.031860714276179515,-0.20940149644798087,-0.2281052895586172,0.2880225709283101,0.07944651054473943,-0.49644826885949095,0.7215298759450762,1.135
-0.4215845837013658,-1.0094423618831516,-0.002761540700174848,-0.0496864720704072,1.4919913380178549,0.07090465882137215,-1.4249205135012373,1.2608244095422945,0.983
-0.37069858510351306,0.6726626072973063,-0.02967831683160006,-0.1278376611815681,-0.4359918044578669,-0.11873524702021811,-0.7763896491534862,1.0910465008172423,1.691
0.3132518630661607,-1.81044472815956,-0.49617447809681725,-0.2370606192574436,-0.541237001882424,-0.11518250657022443,-0.9070289599573476,0.8913077846701213,2.395
-0.6930120987353576,1.7139656834566372,-0.19622929679430237,-0.06515548331797169,-0.2726802912128646,-0.007030809970689803,0.9965724260418147,-1.310811560851855,1.291
-0.09117193730839718,-1.0895425985107923,-0.11360040820458565,-0.13626065381823316,0.015836715519972868,-0.08518966826493975,1.2858451856789412,-1.6303935066872444,1.944
-0.4792376208562106,-0.44874070548966555,-0.5263099129798703,0.059142752283078096,0.5030493967008964,-0.016933617295447508,0.9499155293261483,-1.4406417263474771,2.294
1.5873200436664305,1.2333642636907922,0.18134612254455262,-0.23241416743226162,-0.5004091235711734,-0.04041392959403351,-0.7857210284966175,0.5867062425457663,3.636
0.11151951679236921,0.43236189741438374,-0.5009332828619661,-0.32123737483461606,-1.158191607474655,0.027231585745419052,0.7866163908213175,-1.1610075237415176,2.0
0.7911006959724891,0.27216142415910205,0.14900142103665867,-0.13029284707346894,-0.4051440741782553,-0.07357704878047336,-0.6317532693349213,0.15227453492578913,3.852
-0.9073726980643227,0.832863080552588,-0.6760561907073112,0.03796065187608367,-0.04495145885455577,-0.17530765578973442,-0.8743691322563814,0.7015560043303612,1.804
-0.2876824743019898,-0.04823952235146133,-0.638640753344391,0.00047695579494555544,-0.1892099622209745,0.04589351509492639,-0.8323779252122839,0.8413731056333446,1.938
-0.8624011977328173,0.832863080552588,-0.483780978025369,-0.30333617936304796,-0.6383166236447309,-0.05338862896043928,0.9405841499830137,-1.2558834139113977,1.583
0.4212047773690397,0.27216142415910205,0.02391036710116892,-0.17629379212750323,-0.05311703451680589,0.04084394296235966,-0.7390641317809511,0.8114122982112757,1.848
