MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9674767885547709,-0.6890414153725881,-0.6828903299339278,-0.04109741841884959,2.1334426705968363,-0.04703803357558076,-0.7390641317809511,1.15096811566138,0.857
-0.07012484888310735,0.1920611875314612,0.33195076304164467,-0.0034438284263119726,0.2490092649864484,0.07850658324645836,-0.8323779252122839,0.7514906833671451,2.259
0.33515149178209486,-0.20843999560674303,0.21325670113346717,-0.21081544945953878,0.4594996598355625,-0.002932779929904149,0.9685782880124142,-1.1759879274525522,2.213
-0.5094495174059306,1.6338654468289964,-0.6371932901827463,-0.09413743216644696,-0.6546477749692311,-0.1392086505685727,1.0385636330859123,-1.3457658361775973,2.113
-0.7346267216724496,-0.04823952235146133,-0.7421488189040312,-0.03383927566217463,-0.024083876606583253,-0.04073524807075037,-0.7017386144084192,0.666601729004619,2.54
-1.065145935601749,0.3522616607867429,-0.6684333894221447,-0.23151309021492708,-0.9150389099765404,-0.06504312145164662,-1.4062577548149713,1.2408505379275794,1.5
-0.07545322569963633,-0.769141652000229,-0.6823050764899062,-0.0955533932437551,0.9684872094491531,-0.06909230971609598,0.7912820804928864,-1.2309160743930094,2.715
-0.6854990874240516,0.5124621340420246,0.17431621912083128,-0.2025831983274614,-0.444157380120117,0.048597861758703585,1.4164844964828058,-0.8963537248465856,0.729
-0.3300963537615614,0.5124621340420246,-0.25849403929912346,-0.16281217530213202,1.1771630319288784,0.2721143466339165,-0.6784101660505877,0.1922222781552119,1.805
-0.8168435759514935,0.9930635538078697,-0.8247266497329128,-0.02714817358663698,-0.5239985643732292,0.1701320206068192,-0.757726890467217,0.7015560043303612,1.406
-0.22070477771821934,1.1532640270631513,0.33500617150472256,-0.09038437404218407,-0.48861440317014543,-0.09076810510085992,0.5253377692135914,-0.11737273187282354,0.85
1.5965381355590258,-0.6890414153725881,0.4411947806585505,-0.17640204492246941,-0.6002106038875636,-0.07694058481823227,0.7959477701644521,-1.2309160743930094,3.83
-0.868582114839991,0.5124621340420246,-0.3663428645636937,-0.17167343732785106,-0.3733890577139493,-0.07936331711953629,1.0245665640712152,-1.3557527719849582,1.325
0.5386422024053411,0.43236189741438374,-0.031468133672280955,-0.04122499906604207,-0.41421693602519993,-0.07963425760056232,-0.8323779252122839,0.7265233438487496,2.136
0.16965210786070142,-0.1283397589791022,-0.015818600232771197,0.00434559305726892,1.4493488873372156,-0.05031152095561838,0.8892615635957816,-1.2109422027782943,3.324
-0.1815412081167305,1.2333642636907922,0.06199559757432216,0.12829733666311183,-0.3098790247853373,-0.06632255744123024,0.9779096673555489,-1.4606155979621922,2.757
-0.38135533873657124,1.0731637904355105,-0.18428221179534246,-0.16440583799301964,-0.3987930708853941,-0.11076434250836299,1.0712234607868782,-1.3807201115033465,1.439
-0.45248916923723465,-0.6890414153725881,-0.4183034475557425,-0.13437370647540584,1.089156272013516,-0.017000499534971757,1.0852205298015787,-1.225922606489329,1.667
0.8952704627356328,0.5124621340420246,0.4530266246959943,-0.004790435530766737,-0.3416340412496433,0.1654095574487178,-0.6644130970358875,0.5267846277016357,2.033
-0.23333303077339318,1.874166156711919,-0.4040626783597448,-0.06862307993969764,0.2698768472344209,0.09164198845647903,0.9872410466986801,-1.4156743868290889,2.333
-0.1553788779475726,0.9930635538078697,-0.4065517882806844,-0.2788311963970045,-0.634687478905953,-0.03174656965797917,0.7959477701644521,-1.2009552669709405,2.611
1.651686835610102,-0.9293421252555106,0.7115743277364308,-0.1765242754134894,-0.39607121233131076,0.01975226859325391,0.5766603556008235,-0.06743805283603974,1.652
-0.41769486862529964,-0.769141652000229,-0.4697934512498163,-0.21822237467672162,-0.27086571884347566,-0.05836323978993895,1.3185050133799074,-1.5455045523247182,1.903
-0.591240101539652,0.27216142415910205,-0.6046807193686616,-0.005380044578357296,0.45405594272739574,0.07450322911540679,-0.7670582698103516,0.7365102796561106,1.693
-0.8991669977668679,-0.04823952235146133,-0.4562476017421505,-0.01634677286354134,-0.8061645678132054,-0.2058247866384504,-1.3502694787561735,1.2009027946981568,2.4
-0.8664507641133794,0.1920611875314612,-0.5965774808142646,-0.2763269233131749,0.21816153470683686,0.0780542727258539,-1.1823046505797772,1.24584400583126,1.167
0.5796707038926151,-1.249743071766074,0.45152416831028713,0.06297922839929047,0.43863207758759,-0.07571723236058556,1.1552058748750766,-1.5005633411916148,3.095
-0.6844334120607457,-0.1283397589791022,-0.8011055031849882,-0.2171222599307572,-0.3534287616506713,-0.1030816254706331,-0.6737444763790187,0.561738903027378,1.905
-0.20258829654202032,1.6338654468289964,-0.560977775344148,-0.09311387085982965,-0.23185241290161399,0.0015549928280471292,0.9685782880124142,-1.4306547905401232,2.65
1.2010660082362372,1.874166156711919,0.9678313539009311,-0.04193580552897063,-0.5611972979457021,-0.05559796635525033,-0.7017386144084192,0.7315168117524301,3.587
-0.24814591832334407,1.393564736946074,-0.07271062744397296,-0.36680526371616273,-0.912317051422457,-0.05594631840228379,-1.3922606858002744,1.2408505379275794,1.363
-0.5896948722628585,-0.20843999560674303,-0.48899121543368146,-0.14279713131221305,0.6990232125948993,-0.11765337702026485,-1.3409380994130389,1.2658178774459679,1.489
0.17503376844539603,-0.6089411787449472,-0.4883337728245467,-0.05994719631365728,3.0498017171382386,-0.14567722734048824,0.9172557016251821,-1.4256613226364498,3.445
-0.7855660040384678,-0.6890414153725881,-0.7072992568307074,0.063607886295223,0.4005260578304228,0.027403170080086407,-0.7343984421093854,0.7215298759450762,1.922
-0.6445238697049429,1.0731637904355105,-0.18430153570689378,-0.09176707966691246,-0.7816678408264551,-0.007019356680514416,-0.7810553388250518,0.6366409215825501,1.241
-0.1149364979101169,-0.28854023223438385,-0.04690530392315454,-0.15290059224171262,-0.2998988767536983,0.04846038092898114,-0.7250670627662508,0.9362489958032245,1.218
-0.44796004894318486,0.6726626072973063,-0.11871086284915461,-0.2561585697526997,-0.12479264310766802,-0.052711564052691375,-0.7064043040799849,1.160955051468734,0.834
-0.0967667329657527,1.874166156711919,0.10287482999814145,-0.3621923912724615,-0.6283364756130918,-0.02805552664338563,1.080554840130013,-0.8613994495208361,1.051
-0.5656106090521471,-0.8492418886278699,0.06680004911097577,-0.021615103118188612,-0.5285349952967016,0.010266184655188023,0.24073069924802726,-0.3870199986714291,0.853
-0.1543132025842669,0.27216142415910205,-0.4882774992077633,-0.22963801623665886,0.43591021903350663,0.3402624089218559,-0.8976975806142162,0.8563535093443789,1.591
5.632410587702653,-0.04823952235146133,2.5324768526051487,0.8078844674926733,-0.7798532684570663,-0.12829156878350087,0.4320239757822586,-1.1809813953562256,5.00001
1.4772357786369397,-0.9293421252555106,0.7896908027083801,-0.06547241901554299,0.619182028341787,-0.04174465087492554,1.0012381157133803,-1.19596179906726,3.125
0.5925653757886152,-1.249743071766074,0.8559925115162444,0.12534772144801606,0.585612439508092,-0.030339265604925204,-1.345603789084608,1.3107590885790712,2.662
1.8822457004613153,-1.0094423618831516,0.7249654312414638,-0.11590695221264712,-0.3098790247853373,-0.062167928253656614,1.0432293227574811,-1.2209291385856482,2.873
-1.4195895614372638,0.5925623706696654,-0.0381478652022187,0.46131517022447605,-0.7816678408264551,0.07274675859613271,0.9779096673555489,-1.3058180929481744,0.871
-0.8076254840588981,0.27216142415910205,0.3766409649140303,-0.020758675047236136,-0.7862042717499275,-0.036596096264767376,1.92971036035513,-1.29083768923714,0.696
-0.6695672407426296,-0.6089411787449472,-0.6952456936160847,-0.07736223576664322,1.9891841672304178,-0.13001888040181453,1.0852205298015787,-1.2309160743930094,1.125
0.23018246849647228,1.393564736946074,0.16982264693228163,-0.14205674960244355,-0.5993033177028693,-0.09900486982235328,1.005903805384946,-1.3058180929481744,2.469
-0.39291791642843943,-0.28854023223438385,-0.7373418448578052,-0.13305113620249562,0.26261855775686527,-0.16742984540472639,-0.7017386144084192,0.7265233438487496,2.179
0.9205269688459805,-0.769141652000229,-0.05426368840940431,-0.043588430555279556,0.5375262717192858,-0.127526938837267,-0.7017386144084192,0.5916997104494468,3.092
-0.22150403424069873,0.5925623706696654,-0.25713791978319067,-0.22929584727670774,-0.6437603407528977,0.006913202149685297,-0.7857210284966175,0.741503747559784,1.632
3.180557995576793,0.832863080552588,1.0837471470864841,-0.03224528428289091,-0.35796519257414355,0.003257497612286639,-0.692407235065288,0.771464554981853,5.00001
-0.17834418202681315,-0.36864046886202473,-0.3616177481042958,-0.153031575039497,1.408521009025965,0.00301954026043009,0.74462518377722,-1.1510205879341566,2.264
0.009321249451341454,-1.0895425985107923,-0.25531794419072823,0.037651477590898395,-0.07307733058008395,-0.11662004845129337,-0.4824511998447907,-0.31211798011626407,2.152
-0.8322425849512627,1.393564736946074,-0.3792557619403027,-0.0743269861181218,0.6282548901887316,0.10968111648347044,-0.7204013730946851,0.6715951969082924,1.529
0.6687611642649811,-0.8492418886278699,-0.05281904576055383,-0.2689907297020727,0.10747262017411306,0.1114380918768664,0.7352938044340854,-1.10108590889738,2.171
-0.1331062628544811,0.1920611875314612,-0.7017752834177157,-0.18242128950010345,-0.7598929723937882,-0.14785204666102478,0.8146105288507179,-1.260876881815071,3.531
-1.780107536843622,-1.4900437816489966,0.5376900420305916,1.8536997343260468,-1.198112199601211,-0.1200152268926865,-0.44512568247225887,1.3357264280974595,0.55
-0.4620802475069869,0.43236189741438374,-0.45615244110361747,-0.1313659693477064,0.34155245582528304,0.007587236087556854,-0.6690787867074531,0.5517519672200241,2.2
-0.00479894911246061,-1.5701440182766375,-0.2804449141135298,0.16130219053802095,-0.9540522159184021,-0.2034462525596486,0.8939272532673506,-1.3707331756959855,2.375
0.09153810373038532,-0.04823952235146133,-0.10839484777615407,-0.25217087965789514,-0.38790563666906064,0.07750147533408469,-0.3144863716683942,-0.42696774190085895,1.301
-0.9202673699603232,-0.44874070548966555,-0.5127476448603475,-0.41713499698583084,-0.7698731204254272,0.08083024228712253,-1.326941030398342,2.0098445950939876,0.61
-0.9690220178315643,-0.6890414153725881,-0.2847792331805729,-0.14621111364059608,-0.5784357354548967,-0.07725844825756507,1.9856986364139277,-0.6766411370847567,0.709
-0.255285943257493,-1.249743071766074,0.1938232444170586,0.06823171405166792,0.42955921574064543,-0.024027492590939926,-0.7810553388250518,1.5254782084372265,0.896
-0.9846341619039946,1.0731637904355105,-0.5472483337988715,-0.15220870278378582,0.18640651824253085,0.030992741760022847,-0.7530612007956513,0.6116735820641618,1.254
1.1092047919192753,-0.36864046886202473,0.37850343032360795,-0.18190473119288647,0.4259300710018676,0.03171994842747396,-0.6830758557221533,0.31705897574716074,2.394
-0.7281793857244495,0.43236189741438374,0.07762120276722502,0.11360537341775788,-0.5267204229273126,-0.03621648822934029,1.3464991514093079,-0.9363014680760083,0.87
0.8198739307817464,0.43236189741438374,0.5694748526237875,-0.11302834816430621,-0.16199137668014077,-0.057627995601909995,1.0852205298015787,-1.2159356706819748,2.062
-0.3578571969756781,-1.0094423618831516,-0.8746946795662534,-0.1731303698295059,0.8169704166051787,0.3078855843226809,-0.8883662012710817,0.846366573537025,1.594
0.144821871895676,0.11196095090382036,-0.5631769310263985,-0.2412922228061541,-1.0184695350317086,-0.09093814650662635,-0.6784101660505877,0.5867062425457663,2.167
1.435940858308839,-1.0895425985107923,-0.07633884186815326,-0.2480128152612295,-0.6183563275814529,-0.18856316859228006,-0.9256917186436168,0.8713339130554134,2.728
-0.0358633859528252,-0.5288409421173064,-0.2603639716792872,-0.08704436595816252,0.6327913211122038,0.13692379040467417,-0.8790348219279503,0.8064188303076023,1.939
0.7087239903889493,0.9930635538078697,0.13064923671671688,-0.2559633726034183,-0.8116082849213723,-0.09504934496841351,-0.762392580138786,0.5667323709310584,4.188
1.726443962346005,-1.9706452014148417,0.40863155638898574,-0.08329181791754364,1.341381831358575,-0.05017563802718326,-0.6317532693349213,0.5018172881832473,3.412
0.3661093610861291,0.5124621340420246,-0.46336313417870595,-0.12365038686152274,-0.04132231411577794,-0.11566118330580902,-0.566433613932989,-0.07742498864340075,3.404
1.1737847189356079,1.393564736946074,-0.11774373587277147,-0.19153715618175104,-0.18467353129750222,-0.08092784967763686,-0.757726890467217,0.5567454351237046,4.73
1.4847487899482457,-0.769141652000229,0.7002537362191236,-0.286690164264051,-0.9549595021030965,0.06115444420668364,-1.3922606858002744,1.2758048132533288,2.736
-0.06357094539877647,1.0731637904355105,-0.16229726435474146,-0.20566149556588245,0.40324791638450613,0.02658281945934078,0.8052791495075834,-1.1210597805120879,1.679
0.01827292250311028,0.5925623706696654,-0.08826011783331773,-0.34023081488597745,-0.8152374296601501,-0.11956756686526057,1.379158979110274,-0.891360256942905,1.336
-0.4738559602715162,1.4736649735737148,-0.25262167790172196,-0.29552711752973104,-0.7680585480560382,-0.10446341261959123,1.0012381157133803,-1.3058180929481744,1.981
-0.19422274494006975,-1.0895425985107923,-0.32055132646220197,-0.13507596274030403,-0.1356800773240015,-0.08023115712772702,-0.15118723316356342,-0.6316999259516534,1.896
-0.8333082603145684,-1.1696428351384331,-0.11741074232041877,-0.1301755692427031,-0.09485219901275092,-0.06231202388381229,2.246977258021657,-1.3457658361775973,0.786
-0.4633057741747886,0.3522616607867429,-0.3305899493420666,-0.3237179936376352,0.1555587879629193,0.2328322609375526,-0.7204013730946851,0.8014253624039218,1.439
-1.3027382578507811,1.874166156711919,-0.3827495189366025,-0.013029676036541125,-1.1255293048256545,0.06115444420668364,1.1178803575025447,-1.1410336521268027,0.675
-0.6662636471163815,-0.04823952235146133,-0.7972537367220112,-0.12836811090972491,-0.6256146170590084,-0.1024771405086171,-0.6970729247368536,0.7215298759450762,1.25
0.1433832101552132,-1.1696428351384331,0.21177093147168183,-0.09031761061938871,0.7316855152438997,-0.026803962230377728,0.5533319072429886,-0.08241845654707416,1.082
-0.25922894210172454,0.7527628439249472,-0.66518376371455,-0.043904192657080746,-0.24818356422611423,0.3451352867249783,-0.7950524078397521,0.6765886648119729,1.538
-0.4732165550535328,-0.36864046886202473,-0.28347065449616243,0.13630807492747482,0.24538012024767059,-0.14933144626606595,1.0525607021006125,-1.2359095422966828,2.71
0.7262543501153303,-0.28854023223438385,0.1896218838624094,-0.2479129239803557,-0.5602900117610076,0.006613411872828784,-0.813715166526018,0.8613469772480595,2.422
-0.7030294471504321,1.0731637904355105,-0.6537345955253889,-0.01474388043707122,0.4649433769437293,0.1791666351615394,-0.7250670627662508,0.6765886648119729,1.497
-0.0714036593190742,1.313464500318433,-0.23530022245744664,-0.004316108252182639,-0.3307466070333098,0.12814878413199118,-0.7763896491534862,0.6166670499678352,1.366
0.4384154344864288,0.5124621340420246,-0.09264049365307571,-0.28741992556599094,-0.9594959330265688,-0.07705851676094126,-0.6504160280211871,0.6516213252935845,2.301
1.7472246319304683,0.27216142415910205,0.8062846285995364,0.16529931816993015,-0.5766211630855078,-0.1609380262660213,0.44602104479695887,-1.185974863259906,4.699
-1.1591917864134873,1.5537652102013557,-0.2662341973306631,-0.06376174515536634,-0.44506466630481145,-0.07230292693750422,1.6357719110464344,-1.0062100187275,0.589
-0.9599637772434648,0.7527628439249472,-0.29717457920246726,-0.07605451574954346,-0.06581904110252829,0.09598443600996656,-0.7110699937515539,1.121007308239311,0.704
-1.4849154612079105,0.11196095090382036,-1.0132808831929496,-0.0034438284263119726,0.27350599197319875,0.08634893250869995,-0.762392580138786,0.6416343894862235,1.425
-0.6107952444563138,-0.9293421252555106,-0.11131148908297829,0.0025944562765350117,0.51393683091723,-0.05908451861015485,-1.3549351684277393,1.2957786848680366,1.583
-0.4435374961854656,-0.8492418886278699,-0.4636312293998796,-0.10624635554850295,1.4266667327198541,0.10137306884049126,-0.6597474073643218,0.5916997104494468,1.819
-1.2316577111182831,0.5925623706696654,-0.3069314737874418,-0.09468455317177422,-0.18376624511280776,0.013728644625947535,1.3511648410808736,-0.9412949359796817,0.557
-0.28448544821207244,1.874166156711919,-0.2524490559301666,-0.06490427460818163,0.08841961029552946,-0.10106956686149762,0.9919067363702491,-1.4356482584438037,5.00001
0.9117884308668728,0.5124621340420246,0.405751057387106,-0.17605763191329085,-0.2890114425373648,-0.04132354051991174,0.44602104479695887,-1.1660009916451912,3.295
0.28900774855095307,0.5124621340420246,-0.08944125429883563,-0.3645241729472994,-0.41421693602519993,-0.02189026798164706,-0.813715166526018,0.7864449586928873,2.098
-0.5778658757301639,-0.8492418886278699,-0.22299421285294824,-0.2577926820521922,-0.08668662335050081,0.02850197779017007,0.8379389772085495,-0.5917521827222306,0.905
-1.5756577183934009,0.11196095090382036,-1.1241489598858645,-0.03991561873959462,0.19910852482825325,-0.08582944637724009,1.005903805384946,-1.4156743868290889,4.5
-0.2950356343088001,-0.769141652000229,-0.7142027166342468,-0.10889377433684454,0.2698768472344209,-0.057615827842511055,-0.813715166526018,0.6366409215825501,1.814
1.8012010890819081,-0.44874070548966555,0.8706829153632419,-0.15948177293272447,-0.6555550611539256,0.02581973656244875,0.9499155293261483,-1.1709944595488717,2.919
-1.370888197334188,0.11196095090382036,-0.33125192615198945,-0.12785976325357445,-0.3243956037404486,0.30361105281080153,-0.7950524078397521,0.666601729004619,0.92
-0.742938989506235,1.0731637904355105,-0.6726607591729307,0.09895093753701459,-0.7471909658080658,0.5372255897525197,-0.8043837871828834,0.666601729004619,0.974
-0.6786787650988942,-0.6089411787449472,-0.13396430449496247,-0.1414441244908265,0.7616259593388168,0.08536325133499889,0.8099448391791524,-0.5318305678780929,0.704
-1.3030579604597727,0.9930635538078697,-0.3915519619167918,-0.09136119738959468,0.43500293284881214,0.09575384016203405,0.19407380253236414,0.277111232517738,0.431
-0.31134046736737897,-0.769141652000229,-0.5622553675355577,-0.05088147009341192,3.2448682468475467,-0.10339625645109683,-0.6597474073643218,0.4868368844722129,2.303
-0.3295635160799086,0.43236189741438374,-0.03190412600120538,-0.13723289269677716,-0.23548155764039183,-0.021400739730374704,-0.8043837871828834,0.7764580228855334,2.187
-0.7044681088908951,1.874166156711919,-0.9831276300982449,-0.26096658374552795,-0.761707544763177,-0.19245957790994114,0.9919067363702491,-1.4206678547327694,2.5
-0.6477741795630256,0.27216142415910205,-0.5236041457775374,-0.011819171507256584,0.4830891006376184,0.008573347975821164,-0.6784101660505877,0.5217911597979552,1.923
-1.2504135975124653,1.313464500318433,-1.4885950543639277,0.014536542422321793,-0.23275969908630845,0.08754536196772536,-0.7390641317809511,0.6516213252935845,1.875
0.9223919007317656,-0.6890414153725881,0.42293063200678893,-0.16633350591728793,0.2217906794456147,0.007815914367731065,1.2625167373211097,-1.3707331756959855,1.852
1.7673658962969487,1.874166156711919,2.006806143406273,0.2257784189776262,-0.9477012126255409,-0.053074616239842075,-0.7297327524378198,0.561738903027378,5.00001
-0.17642596637286265,-0.44874070548966555,-0.6036984139061946,-0.05531919081423734,-0.5938596005947024,-0.19415025605800423,-0.7017386144084192,0.6016866462568008,3.964
0.9906484077515036,-0.6089411787449472,-0.4219206063330737,-0.24833319827183747,-0.5367005709589516,-0.13626610477854137,0.8099448391791524,-1.2409030102003633,4.7
-0.026112456378576978,-1.0094423618831516,0.2993982497627548,-0.20937839339381648,-0.30715716623125394,-0.06453171643466254,1.6870944974336666,-0.7066019445068185,1.792
-1.0207605567200617,1.313464500318433,-0.4981526797206293,-0.1871562651703323,-0.7245088111907043,-0.0517102399231675,0.9872410466986801,-1.3058180929481744,0.741
-0.034158305371535844,-0.769141652000229,-0.11510496501522474,0.052826831699510045,0.8196922751592621,0.23366986026365533,0.5766603556008235,-1.0661316335716307,1.77
-1.1140071510093208,0.5124621340420246,-0.6490749605799201,-0.30461505921695103,-0.07126275821069504,0.12344787659452289,0.7726193218066172,-0.45692854932292076,0.576
0.6043943723213097,-1.4900437816489966,-0.29013315856199834,-0.037650263650536954,-0.6038397486263415,-0.16224874514760113,-0.7204013730946851,0.6965625364266808,1.667
2.3427240249457593,0.11196095090382036,1.0123786166248803,-0.037670966751399304,-0.40877321891703317,-0.12592637407301507,-1.3036125820405071,1.1559615835650534,5.00001
0.11343773244631994,0.031860714276179515,-0.25893332387083834,-0.08825948083947609,0.1492077846700581,-0.09497506701301145,-0.8603720632416845,0.6266539857751962,2.858
1.4785145890729066,-0.6890414153725881,0.2794979108135024,-0.023157542014035783,-0.3307466070333098,-0.1388229054974115,-0.953685856673014,0.8513600414406984,5.00001
0.3762865608056996,-0.6089411787449472,-0.3244324830864289,-0.08359388328345392,0.7942882619878173,-0.14845681355041615,0.9825753570271144,-1.4306547905401232,4.097
-0.01977168796690747,-1.1696428351384331,0.17550528286945932,-0.042597590856524696,0.10112161688125186,0.038874174522716166,-0.8463749942269841,1.2308636021202255,1.396
-0.5145647591497985,-0.9293421252555106,0.11021296942851753,-0.0950697204903084,-0.07942833387294515,0.16935314152019634,-1.3176096510552073,1.2308636021202255,1.125
2.1963535137957053,-1.6502442549042784,1.1467455406390206,-0.1008484089818664,-0.14293836680155717,0.07608610507909983,-0.7064043040799849,0.941242463706905,3.454
1.8434551172369837,0.27216142415910205,0.12368429928592374,-0.6710730569238409,-1.2389400779124617,-0.11831334696083452,-0.687741545393719,0.24715042509566912,1.25
-0.34933179406923154,0.1920611875314612,-0.4332342280332024,-0.058374067613397286,0.15374421559353038,-0.061645212588488936,-0.8463749942269841,0.6366409215825501,2.402
-0.9895895523433665,1.1532640270631513,-1.1584251414026077,-0.054271886423053896,0.4649433769437293,0.017250351736766624,-0.7250670627662508,0.6416343894862235,2.25
-0.3131521154849989,-0.6890414153725881,-0.3416968628367861,-0.08230460833510901,5.261765435423325,0.042833600680365444,-0.7763896491534862,0.8363796377296641,1.867
0.476033774811124,-1.9706452014148417,-0.05945830820284356,0.06193258522806054,3.0243977039667937,-0.07770241966586434,-0.9256917186436168,0.951229399514259,2.374
0.9755691013607259,-1.0895425985107923,0.35268673521439886,-0.15686585741421855,5.719037672509332,-0.0007718920715628709,-0.7763896491534862,0.8114122982112757,3.304
0.20561865137227317,0.3522616607867429,-0.3257541141774664,-0.26902994075710235,0.2980027189599491,0.22619757731806056,-0.762392580138786,0.8213992340186296,1.538
0.22416140269379425,1.7139656834566372,0.025448041861374573,-0.11932099610171894,-0.8424560152009838,-0.08499285822529998,0.7819507011497518,-1.1759879274525522,2.113
1.3615567179500931,0.5124621340420246,0.18053567110638177,-0.229055606894924,-0.8850984658816233,-0.06327622605861388,0.9219213912967478,-1.2309160743930094,2.085
1.3300660109644062,-1.9706452014148417,-0.2269667878682487,-0.4928821547650301,-0.01864015949841651,-0.011465178166889939,-1.0143398224033806,0.9712032711289739,2.56
-0.747681244872946,0.9930635538078697,-0.6418444895310613,-0.21175393139954823,-0.32621017610983755,-0.012408177035671713,-0.7297327524378198,0.656614793197258,2.033
0.8424129647156644,1.393564736946074,0.1961814517660511,-0.08896429799516566,-0.5974887453334803,-0.05950777348974801,-0.8230465458691493,0.8164057661149562,2.56
-0.4114606677499607,0.3522616607867429,-0.5154509069503384,-0.26103349502334,0.2217906794456147,-0.014458599611393,-0.8277122355407183,0.7115429401377151,1.818
0.2883683433329697,-0.28854023223438385,-0.17280169731814943,-0.10605891091410567,-0.014103728574944224,-0.0905684136180376,0.9592469086692829,-1.260876881815071,2.092
-1.2862735734877062,0.6726626072973063,-0.46003401496033686,0.04131091876457248,-0.305342593861865,0.22638429445825511,0.6139858729733554,-0.2372159615610919,0.523
-0.1357704512627456,0.11196095090382036,-0.1505637322744014,0.04192222923002709,-0.3697599129751715,0.005468800358352543,-0.813715166526018,0.7914384265965678,1.997
-0.16006784954611838,-0.8492418886278699,-0.01704753199868849,-0.08176992087305056,2.1416082462590866,-0.06349039871482208,1.4164844964828058,-0.8863667890392245,0.986
1.5845492877218352,-1.5701440182766375,1.566160571063867,-0.05531919081423734,-0.5267204229273126,0.07028992070779172,1.0758891504584474,-1.2109422027782943,3.392
0.519406762097671,-0.36864046886202473,0.4936597936865696,-0.19069916492290825,-0.2336669852710029,-0.027427372660964337,-0.3191520613399599,-0.42696774190085895,1.629
0.41790118374279184,-0.5288409421173064,0.17664334179799032,-0.26063740183097805,0.1918502353506976,0.02128421900138616,0.9125900119536164,-1.2409030102003633,2.353
-0.8850467992030658,-0.20843999560674303,0.08013688977107127,0.10859720762013006,-0.38790563666906064,0.007416242997743066,-1.1589762022219456,1.445582721978374,1.563
0.41790118374279184,-1.249743071766074,-0.3052230156003828,-0.09454375859899232,0.5175659756560078,-0.09710313722937185,-0.9070289599573476,0.7914384265965678,2.488
-0.2551793757211624,0.43236189741438374,-0.124577822294614,-0.03732866949593258,-0.2463689918567253,-0.07206438038664549,0.954581218997714,-1.10108590889738,1.746
-0.9858064048036309,0.031860714276179515,1.4469015238412648,1.7558175571174457,-0.48861440317014543,-0.022544476243716083,1.5097982899141387,-1.5704718918431066,0.966
-0.7088373778804489,0.7527628439249472,0.1056500894134758,-0.016854204106198332,-0.49587269264770106,-0.0735968133406445,1.4398129448406374,-0.616719522240619,1.205
0.020297705693391347,-0.6890414153725881,-0.11434795533912141,-0.07557466018099905,1.1136529990002664,0.0019135390273436182,0.6933025973899879,-1.0411642940532422,2.269
-0.6382363850614385,-0.36864046886202473,-0.5863256543663923,-0.1802352939295008,0.34336702819467196,0.22234287450715973,-0.8090494768544524,0.6815821327156534,1.053
-0.5993392343007762,1.313464500318433,-0.04648361999844099,0.0529415820614756,-0.26905114647408673,0.028535430030627494,0.9919067363702491,-1.3058180929481744,1.014
-0.43639747125131667,-1.5701440182766375,-0.1688544743629535,-0.05528660518049905,1.6661902854791908,-0.06229406681489437,0.954581218997714,-0.7315692840252139,1.609
