MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.7987270947752947,0.9129633171802288,-0.8893154539529629,0.11334210648850762,-0.5112965577875068,-0.21411858862897348,-0.7763896491534862,0.5317780956053091,4.25
1.8881601987276626,-0.1283397589791022,0.8001120040341568,-0.16856074562300047,0.4785526697141461,-0.009223445916857916,0.739959494105651,-1.1660009916451912,4.05
0.12894330898241943,-1.6502442549042784,0.026124322574530498,-0.25556110070216304,0.2490092649864484,-0.041384246064119064,1.3698275997671394,-0.6516737975663612,1.707
-1.074683730103336,1.393564736946074,-1.2475373154931286,-0.028407439132284665,5.456831965132634,0.007966002512928677,-0.7343984421093854,0.6366409215825501,2.375
-0.601523868795553,-0.28854023223438385,-0.64377046588796,0.26950092341329424,1.1744411733747948,-0.10374728022657378,-0.6737444763790187,0.5517519672200241,2.817
-0.10907528341193484,-1.5701440182766375,0.23406496246459468,0.07471252732380643,0.33701602490181076,-0.0034791408567755007,1.1505401852035109,-0.6666542012773957,1.331
0.5021428212121167,-0.36864046886202473,-0.04758980480559637,-0.16186703924616974,0.7180762224734829,0.055722565966922565,-0.6644130970358875,0.27211776461405746,2.142
0.7322221321498427,-1.249743071766074,0.34258423665879484,-0.2605568203432258,-0.3189518866322819,0.027257864427305042,2.2749713960510576,-1.4406417263474771,1.465
-0.30643836069617225,0.031860714276179515,0.08190466982782806,-0.012888795476320906,0.6890430645632603,0.16294220719947347,-0.7157356834231196,1.1160138403356306,0.906
0.08136090401081458,-0.8492418886278699,-0.2296519955596858,-0.570775813947847,-1.2461983673900172,-0.05708168803705969,-0.7297327524378198,0.446889141242783,5.00001
-0.6396750468019013,1.1532640270631513,-0.6982534841506612,-0.1233838241347889,-0.6564623473386201,-0.02324559602506522,-0.7530612007956513,0.5966931783531273,1.857
0.7818293203117284,0.3522616607867429,0.1188397667533184,0.034685486013383664,-0.34979961691189343,-0.00876055046127787,-0.5617679242614233,0.21219614976991974,2.979
0.00841542539253149,0.832863080552588,-0.18659400083062655,-0.17992040895484365,1.3722295616381865,0.038422482413783245,0.935918460311448,-1.4206678547327694,2.398
-0.6317890491134385,-0.5288409421173064,-0.4544465985462152,-0.15442092828742135,-0.5993033177028693,-0.05055331263709842,-0.24450102659489625,-0.521843632070739,1.6
-0.5747221334084117,0.3522616607867429,-0.27534134599755944,-0.22156742556443598,-0.5484952913599797,-0.04207939489940028,0.9452498396545826,-0.7016084766031451,1.091
-1.1273280930506435,1.874166156711919,-0.13221235548244464,0.06422120655376286,-0.37520363008333824,-0.12502869141531786,1.0245665640712152,-1.3457658361775973,1.139
0.16208581278123024,0.6726626072973063,0.14206149294266637,-0.09053982615383964,-0.22277955105466943,0.06369325686222416,-0.7997180975113177,0.741503747559784,1.753
0.2725963479560434,-0.20843999560674303,-0.21149519211885176,-0.18879083028345264,-0.49405812027831214,-0.0053194166455022415,1.295176565022076,-1.5754653597467871,1.5
-1.052144696169418,0.7527628439249472,-0.7919537253079681,-0.23999780977551544,-0.19193182077505785,0.05517317371312213,-0.7810553388250518,0.6616082611009385,1.066
-1.1140071510093208,-0.28854023223438385,-0.6146329685161125,-0.1380012989937708,-0.3860910642996717,0.15680421100417197,-1.3689322374424395,1.235857070023906,0.879
0.15148234291633747,0.3522616607867429,-0.5789731052365947,-1.0910861448115803,-1.27523152530024,-0.12948730610935763,1.099217598816279,-1.405687451021735,2.125
-0.0044792465034689,-1.0094423618831516,0.23522159447875748,-0.04522502759271865,-0.013196442390249766,0.0061966173102774875,2.312296913423589,-1.3357789003702432,1.283
-0.12996252053272891,-1.329843308393715,0.17145149015106034,-0.1402116337063774,2.296754183841839,0.01887344882787451,1.327836392723042,-0.91133412855762,1.063
-0.8947444450091487,0.3522616607867429,-0.9301523059224237,-0.11162508597950196,-0.14384565298625163,0.20127529587630194,-0.7717239594819172,0.666601729004619,1.188
0.3997314187984279,0.5124621340420246,0.05106370699148828,-0.08896429799516566,-0.612912610473286,0.14187496334122,-0.6597474073643218,0.5817127746420929,1.792
-0.0816341428068101,0.7527628439249472,0.543146014917957,-0.13139339939998448,-0.3860910642996717,-0.04349417500949801,-0.7483955111240856,1.1959093267944763,1.528
0.920207266236989,-1.9706452014148417,0.2042863602480281,0.04275938067348366,-0.539422429513035,-0.12813738099230584,-1.0003427533886804,0.9362489958032245,2.454
0.6329011882897406,-1.6502442549042784,0.5065993621783783,-0.04408334845952102,3.903558016935723,0.04821730312153577,-0.4544570618153902,0.6915690685230074,1.679
-0.40234914339369593,1.6338654468289964,-0.6942373097764504,-0.4011300047955551,-0.690031936172315,-0.10779199796201153,-0.7483955111240856,0.6116735820641618,1.516
0.0969730480832451,-0.20843999560674303,0.19113941012008528,-0.13432103725553868,-0.4695613932915618,0.014527836608722608,1.4351472551690718,-0.9462884038833622,0.998
1.4587463110835839,0.7527628439249472,0.36953937406405185,-0.14638641217398002,-0.5067601268640346,0.008318229225897707,-0.7110699937515539,0.7764580228855334,4.085
-0.3944631457052328,-0.20843999560674303,-0.817760240595448,-0.036372972340833754,-0.08759390953519527,-0.03806424665456378,-0.6970729247368536,0.6715951969082924,2.571
-0.5145647591497985,-1.0895425985107923,0.19205096567189847,0.04949311658913161,-0.4251043702415334,-0.06043409702622898,-0.22583826790863035,0.7914384265965678,0.878
1.8448937789774464,-0.36864046886202473,0.715127251843401,-0.04996682501165923,-0.6056543209957305,-0.09512705113714177,-0.7390641317809511,0.5068107560869207,5.00001
-0.44572213068024263,-0.04823952235146133,0.10450098480987985,0.14265652995456438,0.8469108607000958,0.08903781564974936,1.1038832884878444,-1.1560140558378371,1.039
-1.015858450048855,0.27216142415910205,-0.21236010302226013,-0.20389032423624026,0.09930704451186295,0.03439926468291066,0.34804156169406036,0.13230066331107418,0.686
0.8325554676050854,-1.730344491531919,0.21518388413605918,-0.001479366297460255,7.661537393940165,-0.07876754520437873,-0.7017386144084192,0.4269152696280752,3.185
0.4678813582818346,1.874166156711919,0.6715819577033266,-0.18319364317115472,-0.5657337288691743,-0.0723349015883711,0.9872410466986801,-1.3257919645628893,3.353
0.5344860684884482,0.5925623706696654,0.01184793361639,-0.15694349703365254,-0.15836223194136295,0.06407620625719394,-0.8370436148838496,0.8064188303076023,1.857
-0.7714458054746657,1.393564736946074,-0.39391608880061324,0.0809829406674676,-0.12025621218419573,0.03711344273381035,-0.762392580138786,0.7165364080413957,1.568
0.5613410876437547,0.5925623706696654,-0.14129210072179635,-0.18913445324103947,-0.5457734328058962,-0.05158189911490583,-0.8323779252122839,0.7115429401377151,1.941
-0.34197863406242124,1.874166156711919,-0.4587282480111768,-0.12914120199868184,-0.1892099622209745,-0.08494039890224105,0.9965724260418147,-1.4456351942511576,4.469
1.247263035235544,-0.28854023223438385,0.447670156067373,-0.25890196981895036,0.030353294475084187,-0.012854243426054346,-1.009674132731815,0.941242463706905,2.885
1.2536570874153792,-1.81044472815956,0.34857636946930304,-0.1662362401678672,-0.4550448143364505,-0.039026952509570334,-0.0018851636734328369,0.951229399514259,1.157
-1.0566738164634677,0.6726626072973063,-1.1994286018582416,-0.18283951744950883,-0.5385151433283406,-0.04923508298902932,-0.7250670627662508,0.6316474536788697,1.938
-0.9838349053815152,-0.6089411787449472,-0.3041508506388073,-0.09176707966691246,0.20818138667519784,-0.04228546879175272,2.2329801890069567,-1.3557527719849582,0.598
-0.4124197755769358,-0.769141652000229,-0.025737476291945748,-0.1727476150196259,0.49216196248456295,0.029024034289283136,0.3153817339930942,-0.10738579606546962,0.758
-0.19763290610264822,0.1920611875314612,-0.012391305394778588,0.19585496143514233,-0.42873351498031126,0.04052548562577619,-0.813715166526018,0.6116735820641618,2.25
-0.9557010757902415,-1.0094423618831516,-0.4671811453676604,0.11916384359947238,0.9929839364359034,-0.14270920158342942,1.379158979110274,-0.9163275964612934,1.042
0.3191663613325079,-1.0094423618831516,0.07921259582397132,-0.1954700015215477,0.3043537222528103,-0.029821027820607925,1.1272117368456793,-1.2958311571408205,1.871
-0.8733243702067017,0.27216142415910205,-0.6613531102459621,0.019477872868060193,0.27441327815789324,-0.16233166747985806,-1.3502694787561735,1.160955051468734,2.083
-0.13156103357768772,0.5925623706696654,0.13171466962332376,-0.06928959906787802,-0.8388268704622059,-0.07576634866453509,1.6357719110464344,-1.8201452870270043,1.221
-0.5826614148650402,-0.5288409421173064,-0.4708053085403937,0.005263268127371266,1.1181894299237385,0.07288198899353693,-0.6224218899917867,0.5667323709310584,1.601
-1.5773627989746903,0.5925623706696654,-1.1033828593471506,-0.0361030113184685,-1.164542610767516,-0.2699739299402091,-0.7390641317809511,0.6316474536788697,4.5
-0.702443325700614,0.832863080552588,-0.5337478417727496,-0.12589881056736588,1.543706650545439,0.12498013033638783,0.478680872497925,-1.016196954534854,1.192
-1.2418881946060187,0.11196095090382036,-1.1949793404096742,0.10003700805106387,2.4446418319470355,-0.15039417929687307,-0.7204013730946851,0.6216605178715157,1.875
0.0737946089313434,-0.5288409421173064,0.17709897981071218,-0.2266747268759969,-0.20917025828425256,-0.04455666012039186,2.405610706854919,-2.2196227193212392,1.339
1.7283621779999554,-1.4099435450213558,0.984295446060502,-0.16993623674524425,0.05394273527714008,0.024459553729627395,-0.7017386144084192,0.9562228674179395,3.25
0.021789651202019564,0.3522616607867429,0.30208440670465314,-0.15509386391421023,-0.16017680431075185,-0.06441273254357359,-0.74372982145252,1.1909158588908029,1.346
-0.09191791006271118,0.3522616607867429,-0.3306461939356627,-0.09206942054695502,0.1129163372822798,-0.10577803923473011,0.7912820804928864,-1.19596179906726,2.661
1.9827921709892191,-1.0895425985107923,0.9045695678246883,-0.07825338446772463,0.8659638705786794,0.046604818138246164,-0.9303574083151824,0.941242463706905,3.02
-0.0774780088899174,-1.249743071766074,-0.4206829962746839,-0.1480435011547668,0.5765395776611475,-0.10655163116630681,1.253185357977975,-1.5654784239394262,1.576
-0.615963769968347,-0.8492418886278699,0.1155393086106625,0.09087924290751463,0.11382362346697426,-0.047548904581060834,2.494258810614686,-2.249583526743308,1.113
-0.9015647673343061,1.2333642636907922,-0.1940729936481485,-0.0346944646878854,-0.01864015949841651,-0.08101906450358438,0.935918460311448,-0.7066019445068185,0.866
-0.1815412081167305,1.0731637904355105,-0.2076794738372197,-0.37545439954810234,-0.507667413048729,-0.12975694399191723,-0.757726890467217,0.6216605178715157,1.811
-0.2619464142781544,0.832863080552588,-0.7111486602494792,-0.3197266556356604,-0.2926405872761426,0.039197145564171205,-0.8090494768544524,0.6216605178715157,1.818
-0.38966760657035665,-1.0895425985107923,-0.4122042890225546,-0.2811376326188551,-0.4368990906425613,-0.08409680669981509,0.3293788030077945,-0.042470713317651385,0.919
-0.3554594274082399,-0.20843999560674303,-0.011528455431569497,-0.10310958674476309,-0.029527593714749997,-0.08387522874106747,-0.687741545393719,1.1459746477576995,1.222
-0.4289377437081761,-0.04823952235146133,-0.6410890646401095,-0.1515215513675385,0.10565804780472415,0.37126710679311403,-0.8183808561975836,0.7464972154634646,1.234
-0.7720852106926491,-1.0895425985107923,-0.16733179758915717,-0.07653506096391771,-0.18104438655872437,-0.07712655898341972,1.8084024288943998,-0.891360256942905,0.857
-1.0954111159196342,1.393564736946074,-0.45902300788299877,0.07702597399010058,-0.24999813659550313,0.14439508893408598,-0.7717239594819172,0.646627857389904,0.993
-0.7217853335446146,0.5925623706696654,-0.31180714542814375,0.1329225843514644,-0.6410384821988142,0.13376448615514197,-0.8230465458691493,1.0061575464547161,0.962
-1.1779476728076699,-1.329843308393715,-0.8240678698350787,-0.31258903564409046,-0.2672365741046978,0.12744763620520275,0.10542569877259696,0.15227453492578913,0.495
-0.4279786358812007,-0.28854023223438385,5.418207842363099,4.3907023184291365,-1.071092133743987,-0.12304079121597894,1.6311062213748688,-0.30213104430891013,1.719
0.2698788757796137,-0.5288409421173064,-0.011466404060953056,-0.11328404954905053,0.7543676698612611,-0.08476618906470303,-0.8883662012710817,0.6316474536788697,3.512
-1.2710876995605982,1.874166156711919,-1.4339594167491796,-0.07845049259087591,-0.3824619195608939,-0.1945443340991659,1.0012381157133803,-1.4106809189254155,4.5
-0.6977010703339033,0.5124621340420246,-0.510714957368693,-0.11296743068645601,0.13559849189964124,0.11670816743777183,-0.74372982145252,0.6316474536788697,3.058
1.072811978262382,-0.5288409421173064,0.4187309537582458,-0.2181923880234695,0.40143334401511727,0.006438221538181438,-0.9256917186436168,0.8014253624039218,2.815
-0.46900713736847466,-1.329843308393715,-0.205933669512867,-0.15123376918692327,3.814643970835666,-0.054935080036043436,1.3558305307524392,-1.10108590889738,2.043
0.17231629626896638,-1.0094423618831516,0.4009576481267197,-0.15857195816502942,-0.3661307682363937,0.11016208625408341,-1.168307581565077,1.225870134216545,1.636
-0.12037144226297668,1.393564736946074,-0.476169895782129,-0.15743225026212554,0.321592159762005,-0.10154521778814742,0.9965724260418147,-1.4556221300585117,3.522
0.715597596482272,-1.81044472815956,0.38473217139035,-0.06987785269237057,0.5765395776611475,-0.12046218525862741,-1.1869703402513427,1.140981179854019,2.598
-0.6344532375217029,0.7527628439249472,-0.2982600143344035,-0.3017547388580412,-0.6619060644467868,-0.018507386918616236,-1.3409380994130389,1.2508374737349406,1.676
-0.5311892948173692,1.2333642636907922,-0.6828961353654752,-0.047693337878692406,-0.5267204229273126,-0.12549906222865398,0.8146105288507179,-1.2508899460077172,3.071
-1.0831025654734519,1.874166156711919,-0.2607418676216104,-0.07635531042403224,-0.29626973201492046,-0.035589026455826955,1.029232253742781,-1.3507593040812778,1.055
1.160996614575938,0.5124621340420246,0.08870093063522794,-0.09964724090206699,-0.40242221562417196,-0.005688094462896377,0.7586222527919203,-1.1759879274525522,2.551
-0.3591360074116449,-0.5288409421173064,-0.6589172397895192,-0.1954700015215477,0.47492352497536827,-0.1308425862127417,-0.9256917186436168,0.8363796377296641,1.61
-0.07635904975844629,0.5925623706696654,-0.02663016091627305,-0.1289467445762109,0.43046650192533986,0.0033005365223893602,-1.3596008580993082,1.24584400583126,1.22
-0.19635409566668138,0.11196095090382036,-0.343086431990095,-0.47924402953137873,-0.12569992929236248,0.06443834318504583,-0.3191520613399599,-0.4319612098045324,1.125
0.09095198228056707,0.11196095090382036,-0.2209624157169763,-0.2836948753381778,-0.17106423852708535,-0.053671342678870956,-1.3129439613836418,1.1909158588908029,1.698
-0.9406217693994642,0.832863080552588,-0.5472754489881346,-0.014072192182169877,1.0637522588420711,0.1498678121417132,-0.7810553388250518,0.6516213252935845,1.014
1.8788888230669023,-1.0094423618831516,2.3932677158936575,3.2092439347710586,-0.5040382683099512,-0.1868612886604281,-1.3829293064571397,1.2009027946981568,1.875
0.2572506227244399,-0.28854023223438385,0.04231943983162231,-0.3000194778403025,-0.0050308667279996494,-0.018004698143005697,1.3838246687818396,-0.8613994495208361,1.169
0.18622335976010707,1.0731637904355105,-0.245357905917252,-0.3421011096322879,-0.7009193703886485,0.002159523150496029,-0.7343984421093854,0.7165364080413957,2.35
-0.9141930203894799,0.11196095090382036,-0.08924572832988156,-0.023422326594315035,-0.12025621218419573,-0.046753010948971226,2.2516429476932225,-1.375726643599666,0.661
-0.3718175442349842,-0.6890414153725881,3.9101560037174217,3.1780174715375744,-1.0166549626623196,-0.0962519404368274,1.2205255302770088,-1.690315121531375,2.409
-0.694184341634994,0.3522616607867429,0.17199420083870184,0.09472461829594214,3.8300678359754716,0.23205159065997064,-0.8183808561975836,1.1459746477576995,1.527
-0.5145647591497985,-0.8492418886278699,-0.25433981506789527,0.2990710128710989,0.8423744297766235,0.010720276816963656,0.7539565631203513,-1.111072844704734,1.844
-0.9221323018461083,0.43236189741438374,0.07608017983816782,0.0005339502560614054,-0.3380048965108655,-0.037154762078015574,2.3962793275117877,-2.2745508662616962,0.869
2.364730221198025,-0.1283397589791022,0.6171870582025185,0.009242259801888388,-1.0756285646674593,0.016510907380685752,-0.6130905106486554,0.41193486591704076,3.3
-0.41465769383987805,1.4736649735737148,0.020158684920085837,-0.055412420470699456,-0.18195167274341884,-0.1441653644142493,1.0898862194731442,-0.8663929174245167,1.415
0.4911663649700669,0.5124621340420246,-0.04756293164615164,-0.2056896878039028,1.4293885912739375,0.011073467590751942,0.9265870809683168,-1.4306547905401232,2.813
0.33978717961247523,0.5124621340420246,-0.2259845823347311,-0.18512692795074434,-0.2844750116138925,-0.014929972856207297,-0.8277122355407183,0.8114122982112757,1.852
-0.4722041634583922,1.4736649735737148,-0.49916293503957854,-0.15442092828742135,-0.7689658342407327,-0.08425605063939855,0.8006134598360177,-1.1610075237415176,2.375
-1.1430468046594042,0.031860714276179515,-0.8955931136576603,0.07689760250961201,2.234151437097921,0.05055939926623904,-0.8697034425848157,0.7065494722340417,1.797
0.9178094966695508,-1.5701440182766375,0.7419035185926459,-0.20216051260894358,0.7725133935551503,0.11455140715547098,-0.757726890467217,0.9761967390326474,1.951
-0.7726713321424674,-0.5288409421173064,-0.09539798698982886,-0.048428545160497584,-0.2681438602893923,-0.029750205952147148,1.7617455321787334,-1.870079966063781,0.926
-0.3480529836332645,-0.44874070548966555,-0.05932007900719038,-0.25406793506022635,-0.6555550611539256,-0.056329347377584625,1.467807082870038,-0.8314386420987673,1.102
-0.656086447396811,1.874166156711919,0.6381059991139063,1.1046965629552752,-0.8497143046785395,0.042709193076634316,1.005903805384946,-1.3557527719849582,0.813
0.7337140776584707,-1.0895425985107923,0.8003297212738502,-0.16355279555116847,1.5763689531944396,0.05258937861714961,1.4351472551690718,-0.8364321100024479,1.627
-0.1701384817293583,0.5124621340420246,-0.16141851099134577,0.012700237189108387,-0.2382034161944752,-0.023381155566989248,-0.6504160280211871,0.646627857389904,1.976
1.106380752206515,-1.1696428351384331,0.24313605805475189,-0.15470402534420818,0.25536026827930963,-0.011945851220085983,-0.5244424068888882,0.6116735820641618,3.333
0.179030051057793,0.43236189741438374,-0.026322410255322972,-0.20293346938229795,-0.4042367879935609,0.09433210959158794,-0.8043837871828834,0.7315168117524301,1.566
0.09969052025967476,0.031860714276179515,5.884631827485147,7.173659625468841,-0.9903436633061803,0.04587079202032985,1.7244200148062017,-0.3870199986714291,0.958
-0.8924532429780413,0.031860714276179515,0.14541038283228752,0.07348060293231382,-0.4568593867058394,-0.03984057793033702,1.7990710495512652,-1.0012165508238196,0.576
0.1914451690403057,0.7527628439249472,-0.042623422157540745,-0.22609728932317585,-0.5802503078242857,0.1443170017627824,-0.7810553388250518,0.7464972154634646,1.632
0.24515520735091867,0.6726626072973063,0.18014858982247928,-0.3131031666103877,-0.465932248552784,-0.04168641470580768,1.1085489781594136,-0.8763798532318706,1.198
-0.5545275852737667,1.4736649735737148,-0.6750694900482824,0.03403163519652311,0.11654548202105763,0.19027326284158716,-0.7483955111240856,0.6815821327156534,1.484
-0.3100083731632467,1.0731637904355105,-0.49130433837000614,-0.06945889298888054,-0.848807018493845,-0.02318727389656297,-0.8230465458691493,0.6166670499678352,2.333
1.0162779002390083,-0.04823952235146133,0.23709866190909704,-0.13808100593208933,1.1381497259870166,0.030251178508781697,0.9265870809683168,-1.4356482584438037,3.021
0.3417586790345912,-1.8905449647872008,0.2585500489666191,-0.009657994071881329,2.8955630657401805,-0.015267030411991178,1.1458744955319453,-1.310811560851855,2.1
-0.3868968506257616,0.5925623706696654,-0.541867676287606,-0.034014466130264306,-0.47500511039972854,-0.2278695361331638,-0.6970729247368536,0.5916997104494468,3.735
-0.6411137085423642,-0.769141652000229,-0.8054960579534616,-0.031072240740947926,0.1065653339894186,-0.15608069609610456,-0.8043837871828834,0.6066801141604813,2.338
-0.8269142081347335,1.393564736946074,-0.04188852206745671,-0.008034790095188081,-0.41603150839458886,-0.10759707541263022,1.1738686335613424,-1.0561446977642768,0.949
0.6544811143966832,0.3522616607867429,0.3216076577066722,-0.18169129162477776,-0.21007754446894703,-0.033616058977058945,-0.9163603393004821,0.8213992340186296,2.642
0.8129470409202582,0.43236189741438374,0.387180825981868,-0.17423772226251674,0.05394273527714008,0.023509980693496906,-0.7390641317809511,0.8363796377296641,2.683
-0.364251249155513,1.1532640270631513,-0.1811609131376921,-0.13275311509487184,-0.5639191564997854,-0.12267714165789088,1.0712234607868782,-1.375726643599666,1.416
-0.3313751641975285,0.3522616607867429,0.09935066031051301,-0.09629103263372511,-0.5630118703150909,-0.04441926863713476,-0.74372982145252,1.1909158588908029,1.178
-0.8568596858436269,1.0731637904355105,-0.2686434955694935,-0.0779717368513875,0.19275752153539205,0.09985386830925744,-0.6784101660505877,0.7065494722340417,1.492
1.572933426261802,-0.9293421252555106,0.693764355548262,-0.20615909111596764,0.2408436893241983,0.0038222698081487733,-1.322275340726773,1.255830941638614,2.347
-1.1208274733344779,-0.6890414153725881,-0.19153163636875323,-0.16531149873729134,0.2880225709283101,-0.009051497594487371,0.161413974831398,0.1472810670221086,0.51
0.5761006914255404,0.43236189741438374,0.22205633591907625,-0.18414611925006444,-0.7716876927948161,0.039268128210644855,-0.8510406838985498,0.7964318945002412,2.0
-0.3046799963467177,0.1920611875314612,-0.4121669503489549,-0.09484971225253039,1.4012627195484093,-0.10548222730186414,0.9732439776839799,-1.3457658361775973,2.31
2.303134185198948,1.0731637904355105,0.3640976591804052,-0.17918607164354716,-0.7208796664519265,-0.05697378100565538,-0.757726890467217,0.5717258388347319,5.00001
-1.1362264823342472,0.9930635538078697,-0.11468555440019661,-0.07076395625331552,-0.9558667882877909,-0.09075653582799922,-0.37980602707032657,2.489217513847068,0.485
-0.8032029313011791,-0.1283397589791022,-0.26652477935891494,0.0672440671768618,-1.1336948804879046,-0.14347385582988073,1.0945519091447131,-0.8414255779061284,0.875
1.3452518848915143,-0.20843999560674303,0.790799632098817,-0.14629307518449103,0.3724001861048946,0.003357381389536992,-0.5571022345898543,-0.13235313558385797,3.312
1.21348112621875,-0.8492418886278699,0.538350304463221,-0.18996621516613404,0.9458050548317917,0.05699164245025272,-0.9070289599573476,0.8164057661149562,2.845
-0.4945833460878143,-0.6089411787449472,-0.07322908901761574,0.11313989845549957,-1.0974034331001263,-0.05440741377683459,0.9872410466986801,-0.6267064580479729,1.125
3.183009048912396,0.5124621340420246,0.6535425576282925,-0.20503483411979076,-0.7344889592223434,-0.004189170840285918,0.7959477701644521,-1.2458964781040367,5.00001
-0.47598731099812785,0.3522616607867429,0.07547946923692368,0.25717923846557705,0.38873133742939486,0.15725193404680451,-0.8370436148838496,0.8213992340186296,1.784
0.05381319586935928,1.0731637904355105,-0.1409272226926463,-0.13057805341490444,-0.6437603407528977,-0.12101676568159073,1.0712234607868782,-1.375726643599666,1.391
-0.14823885301342368,-0.9293421252555106,-0.2625076304051436,-0.057589593006016584,-0.6954756532804817,-0.21127218873637113,-0.9490201670014483,0.9162751241885168,1.808
0.05823574862707853,0.9129633171802288,0.03950010545335363,-0.2206502636971142,-0.4505083834129782,-0.007920726958117966,-0.757726890467217,0.7315168117524301,2.102
5.9461454146598856,1.874166156711919,1.8120863463192014,-0.015354400405602056,-0.24092527474855857,0.025526674364666546,-0.7343984421093854,0.5817127746420929,5.00001
1.5156533754841144,-0.28854023223438385,0.7669071701771227,0.32835622082223237,-0.47681968276911746,-0.11419701135330636,-1.0283368914180808,0.951229399514259,5.00001
0.40836338924120474,-1.1696428351384331,0.1035358098550371,-0.14205674960244355,0.4132280644161452,-0.027153412860128696,-0.16984999184982932,-0.5617913753001618,2.399
-0.5678485273150894,1.874166156711919,0.21148463237067094,-0.10022623039221484,-0.5766211630855078,-0.0876920766193555,1.029232253742781,-1.3457658361775973,1.525
0.626027582196418,1.874166156711919,0.13525628374824814,-0.12418362253319488,0.07843946226389042,-0.11556308271978091,0.9965724260418147,-1.4356482584438037,5.00001
-0.8081050379723859,1.1532640270631513,-0.7595293750063052,-0.3118623104385645,0.14648592611597472,0.043736261177532376,-0.7857210284966175,0.6815821327156534,1.593
0.7418132104195949,0.3522616607867429,0.5084340613910614,-0.07203705741150611,-0.17197152471177982,-0.02203143124933249,-0.7064043040799849,0.7764580228855334,4.309
-0.1149364979101169,0.5925623706696654,-0.4625327353442918,-0.4769493608412723,-1.2498275121287952,0.08327838306210801,0.9312527706398824,-0.6916215407957841,0.675
-0.7357989645720862,0.5925623706696654,-0.02537654895671462,0.013334532848575656,0.00857842604241721,-0.03628900106955294,0.9872410466986801,-1.29083768923714,1.555
0.3880622735702289,0.9129633171802288,0.262261866552183,-0.2270799830494311,-0.8860057520663177,-0.08476618906470303,-0.692407235065288,0.5717258388347319,3.339
1.0831490292864483,0.5124621340420246,0.159344431576699,-0.08382658029060039,0.08388317937205717,-0.09681180111431262,-0.7157356834231196,0.4718564807611785,4.481
0.19309696585342967,-1.6502442549042784,0.040829280335976534,0.07134897450027465,-0.9349992060398185,0.1522343482241991,1.3558305307524392,-0.77651049515831,2.125
-0.24814591832334407,-1.6502442549042784,-0.6972328559084652,-0.13389639167035797,-0.9295554889316517,-0.16888011676139675,0.9732439776839799,-1.1759879274525522,3.5
0.9407748007487912,-1.0094423618831516,0.4062136765478476,-0.255437343289663,0.087512324110835,0.03836032188628739,0.8426046668801185,-1.1610075237415176,3.205
0.12329522955689849,1.874166156711919,0.3575881391375544,0.32553746645005766,-0.6709789262937313,0.037987778724876575,-0.7204013730946851,0.656614793197258,3.5
0.2076967183307194,0.27216142415910205,0.19200328329274519,0.2693974252337548,1.0093150877604036,0.33788502366059825,-0.8090494768544524,0.7814514907892068,2.214
-0.3755474080065546,0.7527628439249472,-0.5354950493834918,-0.06884046969390797,0.8904605975654297,0.00853771508337381,0.9732439776839799,-1.450628662154838,3.5
-0.7262611700704991,0.43236189741438374,-0.13373261589561145,-0.07919702853301734,0.004949281303639382,-0.10259289836119172,-0.5617679242614233,0.17224840654049697,2.603
0.19341666846242161,-0.44874070548966555,0.29566422906905704,-0.24628146179989327,-0.36885262679047703,-0.014675306857368465,1.4118188068112403,-0.8613994495208361,1.254
-1.4910430945469189,0.27216142415910205,-0.6027133748262876,-0.21459966671803382,0.07299574515572368,-0.0813887945019641,1.3838246687818396,-0.9363014680760083,0.814
0.3446360025155168,-1.6502442549042784,0.27165825737228555,-0.14022638894477954,-0.41330964984050544,-0.0005837850430022123,-0.8790348219279503,1.0860530329135618,2.491
0.21808705312295104,1.2333642636907922,-0.33741717233087337,-0.33900583375743376,-0.40332950180886645,0.030554185709440553,-0.8603720632416845,0.6815821327156534,1.431
0.3477797448372692,0.43236189741438374,-0.14659295067036798,-0.22660428731537724,0.049406304353667795,0.04280392925625323,-0.8183808561975836,0.7365102796561106,1.856
0.6665765297702045,1.874166156711919,0.08469097928791523,0.08489679116054959,-0.7970917059662609,-0.11810780590626306,1.0152351847280807,-1.3357789003702432,2.625
0.6389755378605838,0.5925623706696654,0.21492540681377348,-0.17596153107364598,-0.46411767618339506,-0.10496182741845894,1.0665577711153127,-1.3657397077923121,2.534
-1.007439614678739,1.7139656834566372,-0.2469024207289157,-0.1429271877818659,0.7906591172490395,0.05099919358452165,-0.7670582698103516,0.6266539857751962,1.126
-0.6858187900330434,-0.28854023223438385,-0.37080453028524707,-0.11986883067308454,-0.08305747861172298,0.023419286319297503,-0.7390641317809511,0.941242463706905,1.44
-0.5488795058482457,-0.20843999560674303,-0.5338697208514338,0.014805092990025267,0.6055727355713701,0.1517489131956941,-0.8510406838985498,0.6366409215825501,1.844
-0.24814591832334407,-0.36864046886202473,0.06576995852254416,-0.19931835213724705,-0.036785883192305656,-0.04448396363244689,2.386947948168653,-2.2845378020690577,1.006
-1.2139142163192411,0.3522616607867429,-0.732430012471204,-0.09816849459621083,-0.6337801927212586,0.2016354111465913,0.45068673446852453,0.02244436943015975,0.558
0.281814439848639,-1.730344491531919,0.4512630707066736,0.0556689390516762,2.5045227201368694,0.035702397899132855,0.9639125983408485,-0.9213210643649739,1.707
