MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.8032029313011791,1.0731637904355105,-0.19917523207848423,0.054293373649475576,-0.43871366301195025,-0.11202118524095928,1.4118188068112403,-0.8014778346767055,1.16
1.106540603511011,-0.44874070548966555,0.6853989112525105,-0.14260680477125792,-0.26905114647408673,-0.03762394477180924,1.3744932894387085,-0.8813733211355511,2.259
0.9588379981568248,-0.9293421252555106,0.34307214937571184,-0.2543842860303272,-0.5965814591487858,-0.06497646759050128,-1.322275340726773,1.2608244095422945,2.286
-1.0251831094777808,1.874166156711919,-0.4718291842308547,-0.17640204492246941,-0.19646825169853016,-0.1481419952287778,1.029232253742781,-1.3407723682739239,1.592
1.7987500357463047,-0.28854023223438385,0.10339731883740177,-0.34703581038601466,-0.3289320346639209,-0.04141358707715259,0.8052791495075834,-1.2159356706819748,3.609
-0.5367840904747248,0.43236189741438374,-0.41245085582072066,-0.06835029086102705,0.3660491828120334,0.12398596257218923,-0.74372982145252,0.8014253624039218,1.557
-0.12825743995143957,0.031860714276179515,-0.5607061847666277,-0.13151719499913717,0.39871148546103385,-0.020322999347633135,-0.813715166526018,0.6366409215825501,2.088
-0.6255548482380993,1.7139656834566372,-0.2748378107417734,-0.03862578140309407,-0.8007208507050387,-0.04373262192072096,1.0012381157133803,-1.3058180929481744,1.728
2.6675418756813722,-1.1696428351384331,1.0894845438913716,-0.28803703915018203,-0.7771314099029829,0.1101586401619486,-0.8557063735701155,0.8863143167664479,3.887
-0.5939575737160818,0.031860714276179515,-0.6981597102678672,-0.04056783837390037,0.9857256469583477,-0.14507618193040583,-0.8417093045554153,0.7015560043303612,2.087
-0.7809835999762528,-0.6890414153725881,-0.7020044394624244,-0.0343717518479947,-0.5122038439722013,-0.04365540655412046,-0.6644130970358875,0.5966931783531273,1.777
-0.9141930203894799,0.9129633171802288,-0.5558375732274256,0.04544683003594591,-0.7735022651642051,-0.07130727460728101,1.164537254218211,-0.8464190458098018,1.375
0.5644315461973419,-1.329843308393715,0.4669753175755956,-0.09856727126393751,0.11563819583636317,-0.02757913909843683,1.4351472551690718,-0.8314386420987673,2.037
2.0214229029090554,-1.1696428351384331,0.9134712219692345,-0.23623597769888718,-0.8678600283724286,0.03012840265069902,-1.39692637547184,1.2708113453496483,2.905
0.22549349689792625,0.1920611875314612,0.10927081406494875,-0.09616826467931083,1.9156939862701667,0.01296414350894403,-0.6550817176927528,0.6216605178715157,2.933
-0.8298448153838245,0.832863080552588,-0.45084459215434464,-0.1880065336607972,-0.7308598144835655,-0.09261682231639443,1.911047601668864,-1.1360401842231223,0.858
0.3992518648849399,0.6726626072973063,-0.16560979211891896,-0.324950506808621,-0.49587269264770106,-0.07066070886897917,1.0945519091447131,-1.225922606489329,1.666
-0.6558733123241499,-0.8492418886278699,-0.6987673705689272,-0.16345536242609893,1.5427993643607445,0.21749580256633433,-0.6970729247368536,0.20220921396256583,1.461
-1.3471236367324684,1.7139656834566372,-0.6034255829139784,0.2695339000746372,-0.7326743868529545,-0.0755961606713499,0.7726193218066172,-0.45692854932292076,0.609
1.207992898097725,-2.130845674670123,0.4684996042580694,0.09510208991103321,0.4912546762998685,-0.03681805091077536,-0.9396887876583137,0.9811902069363279,2.19
-1.2777481705812597,0.5925623706696654,-0.6612650974200974,-0.043904192657080746,-0.9095951928683736,-0.13535941999621093,-0.12319309513416289,0.2821047004214114,0.506
1.3842023194203419,-0.36864046886202473,0.11129056351611698,-0.2972595853345845,-0.5484952913599797,0.0007100927175791876,-0.7483955111240856,0.741503747559784,2.726
-1.005787817865615,0.11196095090382036,-0.5392129789319059,0.0768555574950963,-0.8161447158448445,0.17348142364937802,-0.7717239594819172,0.6516213252935845,1.0
0.28469176332956464,-0.5288409421173064,0.3901799734401958,0.1769752483100389,-0.8179592882142335,0.02440358296123761,1.0945519091447131,-1.0461577619569227,2.135
0.6259742984282528,-0.769141652000229,0.01938232155102014,-0.09296595737621442,-0.8660454560030397,-0.04051546375623306,1.4164844964828058,-0.9462884038833622,0.973
1.623659573555159,1.2333642636907922,1.3434691633388534,0.10306871290846333,-1.04115168964907,-0.027011595285722865,0.8519360462232498,-1.3507593040812778,5.00001
0.6233633937881535,0.5925623706696654,0.04424751089152714,-0.08671661269347222,-0.529442281481396,-0.04001888869625178,-0.8323779252122839,0.7165364080413957,2.108
-0.5181880553850383,-0.1283397589791022,-0.09989530677012445,-0.2478730737353261,0.37421475847428354,0.0313639084719903,-0.7483955111240856,1.0910465008172423,0.964
-0.7127803767246804,-0.9293421252555106,0.6175520750360367,0.9353005281594147,-0.36431619586700476,-0.06935053146112484,2.391613637840222,-1.1410336521268027,0.656
0.07240923095904576,1.4736649735737148,0.3493153991825989,-0.058639757407792766,-1.0148403902929306,-0.12100536382834733,1.3091736340367761,-1.5604849560357525,1.906
0.6907140767490808,-1.0094423618831516,-0.30471091074546125,-0.035308778165711784,-0.42056793931806113,-0.1660524910269617,-0.8417093045554153,0.5916997104494468,3.486
-0.4035746700614976,-0.1283397589791022,-0.2878721805058371,-0.23350775278096986,-0.7462836796233713,-0.09536972754494073,-1.345603789084608,1.24584400583126,1.554
0.7503918970942067,1.874166156711919,0.19708957282221207,-0.20944415411188866,-0.7009193703886485,-0.09722425166660892,-0.8930318909426506,0.6316474536788697,3.519
-1.4141013333162387,1.4736649735737148,-0.6146501209275024,0.016824195406459932,1.4439051702290489,0.2808771394861888,-0.7390641317809511,0.6915690685230074,0.938
0.933048654364824,-0.6890414153725881,0.3151097965056892,-0.20153263387612638,0.5157514032866188,0.005058402116110312,-0.813715166526018,0.8613469772480595,2.605
0.35726425557069064,-1.0094423618831516,-0.41013456889275524,-0.1729516527759699,-0.6337801927212586,-0.1301994925166261,-0.8417093045554153,0.8513600414406984,1.39
-0.38918805265686895,0.3522616607867429,-0.6523904708120726,-0.3113732671237872,0.0031347089342504664,0.3056271687431425,-0.6690787867074531,0.20220921396256583,1.435
-0.42675310921339904,0.5925623706696654,-0.7429638253837227,-0.0777196719256471,-0.32711746229453204,0.16719791783491714,-0.7763896491534862,0.6965625364266808,1.654
-1.1187494063760317,1.874166156711919,0.0060687532466838475,0.2576431134809359,-0.6882173638029261,-0.09609271176853569,1.1505401852035109,-1.3407723682739239,0.984
1.0666843449233734,-0.20843999560674303,0.3994124983751819,-0.2370240721416827,0.17642637021089183,-0.02509379591914741,-0.8697034425848157,0.7664710870781724,2.594
-0.7770406011320212,-1.1696428351384331,-0.607636495523383,-0.021615103118188612,0.5184732618407022,-0.06551347723649818,-1.3502694787561735,1.2508374737349406,1.447
-0.8126874420346007,-1.1696428351384331,-0.46072663471640013,0.06340882529805308,-0.19374639314444678,-0.11217974684147752,1.9203789810119953,-1.1310467163194489,1.023
0.3699457923940301,-0.769141652000229,0.06271458536555341,-0.15875530247984465,-0.3761109162680327,0.015581968588596371,-0.8323779252122839,0.771464554981853,2.893
-0.7174160645550608,0.031860714276179515,-0.15068869082733027,-0.23676487758941148,-0.5122038439722013,-0.06149909175080596,1.7524141528355988,-1.0861055051863455,0.819
-0.07268246975504128,-1.329843308393715,0.393843059150674,0.016160776041059977,0.06664474186286248,-0.03481267417274727,-0.5384394759035884,0.8413731056333446,1.508
-0.15298110838013465,0.43236189741438374,-0.08245196128749904,0.031120882730830527,0.7035596435183715,0.08745654331808324,0.9639125983408485,-1.4356482584438037,2.51
0.6257611633555917,-1.9706452014148417,-0.21341470779832175,0.10156851836358871,-0.5085746992334235,-0.11714930289801005,-0.6224218899917867,0.4818434165685324,2.852
-0.21239250988443392,0.1920611875314612,-0.2831358700909437,-0.15601357067823193,0.4150426367855341,-0.09253427985236888,-1.3316067200699078,1.2807982811570022,1.553
-0.13193401995484458,-0.8492418886278699,0.03276072209615661,-0.14243765846130957,-0.0023090081739162776,-0.011383060237330647,-0.011216543016567448,0.9362489958032245,0.719
0.011399316409787688,1.0731637904355105,-0.5920592935960508,-0.28585328203705546,-0.5602900117610076,0.09387950641800846,-0.8557063735701155,0.6516213252935845,1.653
2.42067817777158,-1.81044472815956,1.0769767597344355,-0.08639056614369313,2.003700746185529,0.022010325705705044,0.7166310457478194,-1.1310467163194489,4.734
-0.4828609170914504,1.0731637904355105,-0.554881994224394,-0.0984081534802635,0.2598966992027819,-0.18449756653285587,1.005903805384946,-1.3357789003702432,2.25
-1.1777878215031738,-1.1696428351384331,-0.42384118027329387,0.034734851389432886,0.8378379988531512,-0.011055001172005993,0.002780525998132811,-0.5567979073964813,1.449
-0.6352524940441824,-0.8492418886278699,-0.48309940604174434,0.017418985182336044,1.3196069629259082,-0.11327073975534721,1.3744932894387085,-0.9163275964612934,1.145
-0.9692351529042255,1.1532640270631513,-0.2862686584628287,0.18858234466892373,-0.42873351498031126,-0.13846507967556018,-0.762392580138786,0.6216605178715157,1.875
2.276545584884469,1.313464500318433,0.594361123530683,-0.17222096889336996,-0.4405282353813392,-0.03478121985666098,-0.6830758557221533,0.6715951969082924,4.466
-1.0557147086364926,-1.329843308393715,-0.6786561295186859,-0.007176641703574801,0.5184732618407022,-0.10420630909821371,-1.3549351684277393,1.2758048132533288,1.192
-0.03623637232998231,-0.36864046886202473,2.2549005383870506,1.4755910050727663,-0.8669527421877341,-0.14252903187959098,-0.883700511599516,1.5704194195703227,5.00001
-0.46458458461075564,-0.769141652000229,-0.8384535258498095,-0.08701006490293846,1.1145602851849608,-0.08195539724443511,-0.6737444763790187,0.561738903027378,2.021
-0.9141930203894799,1.7139656834566372,-0.4801752156310044,-0.053664112167292444,-0.6637206368161757,-0.054188430757531394,1.029232253742781,-1.3407723682739239,1.4
-0.5282586875682782,0.5925623706696654,0.17620840133527077,-0.009294677247084125,-0.030434879899444454,0.0858229073321717,-0.8183808561975836,0.656614793197258,1.096
-0.701910488018961,0.1920611875314612,-0.5133816951577762,-0.030569003465142505,0.14104220900780798,0.049865989652434876,-0.687741545393719,0.6066801141604813,1.995
-0.5379030496061958,-1.0094423618831516,-0.36866106222093914,0.330236603240639,3.3355968653169925,-0.20418761524303175,-0.6784101660505877,0.4868368844722129,2.139
-0.5196800008936663,1.874166156711919,-0.03186287409878729,0.20639855105364519,0.2490092649864484,-0.06077811977037113,0.9965724260418147,-1.4306547905401232,2.8
-0.6144718244597188,0.1920611875314612,0.09661548383653269,-0.3144847641869346,-0.8850984658816233,0.0006659547625979061,0.5020093208557566,-0.04746418122133189,1.538
-0.02334170043398192,0.5124621340420246,-0.07366306569133534,-0.05615193478754261,-0.10573963322908442,0.03807432915631546,-0.8043837871828834,0.7764580228855334,1.648
-0.9086515085002896,0.031860714276179515,-0.7064446680660633,-0.09176707966691246,1.452070745891299,0.2083139519066297,-0.74372982145252,0.9162751241885168,1.107
-1.1806118612159344,0.43236189741438374,-0.9956384586945001,-0.09254098206881253,-0.858787166525484,0.0769936037591602,-0.7204013730946851,0.6316474536788697,0.675
0.20902881253485142,0.5124621340420246,0.2870521458374091,-0.08600580623054366,-0.6101907519192027,0.06369325686222416,-0.6737444763790187,0.49682382027956684,2.213
0.6778726886212458,-1.1696428351384331,0.11648985487101712,-0.18202047582026373,-0.6573696335233145,-0.08673789164575753,-0.9863456843739802,0.9262620599958706,2.513
-0.5993392343007762,0.27216142415910205,-0.036413048370528334,-0.051297646748030126,0.12834020242208558,0.021338431096621625,0.5440005278998573,-0.06244458493236633,0.68
0.17093091829666873,-0.04823952235146133,-0.38617028313446683,-0.27361441289076305,-0.16017680431075185,0.07010142138371589,0.8052791495075834,-1.1310467163194489,2.148
-1.193932803257257,1.1532640270631513,-0.8543388448467709,-0.2664738038724691,-0.9594959330265688,0.042079041011000975,1.0712234607868782,-1.3907070473107004,0.794
-0.9020976050159589,-0.1283397589791022,-0.18428800287293656,-0.17060747136081508,-0.3316538932180043,0.043582977436160436,0.1894081128607952,0.22717655348095417,0.539
0.15814281393699892,-0.04823952235146133,0.27896755514579485,-0.18793518119558955,0.2916517156670879,0.042591500430800525,-0.7250670627662508,1.076066097106208,1.283
-0.040658925087701324,-1.1696428351384331,0.1370595589712687,-0.0858027186697068,0.24991655117114286,0.01727396424561629,-1.1123193055062792,1.2608244095422945,2.647
1.7507413606293778,0.43236189741438374,-0.47223609950198364,-0.12510016169161636,-1.1491187456277103,-0.15174313133649836,-0.8323779252122839,0.5717258388347319,5.00001
0.41790118374279184,1.4736649735737148,-0.1433255144326335,-0.07090729653523264,-0.8097937125519833,0.006176018424634147,-0.8230465458691493,0.6965625364266808,1.63
-0.5081174232017981,-0.5288409421173064,0.7385005428543224,0.9081306579084719,-0.40151492943947753,-0.07042228124567622,1.8503936359384974,-0.9063406606539395,0.947
2.8065059430564507,1.313464500318433,0.4625213143556713,-0.17282223697858115,-0.6292437617977863,-0.03006772086480611,-0.7483955111240856,0.5217911597979552,5.00001
-0.08872088397279383,-0.36864046886202473,-0.6949246862627454,-0.09621701847783885,1.1036728509686273,-0.07787870481958561,0.8192762185222836,-1.2558834139113977,2.75
1.1538565896417892,-0.9293421252555106,0.34310410118195234,-0.1838454852074586,-0.32802474847922647,0.015365946932422233,0.74462518377722,-1.10108590889738,2.627
-0.2602413336968651,-0.28854023223438385,-0.17255451390450668,0.02707704014446024,-0.21915040631589158,0.03215742693431195,-0.7343984421093854,0.8164057661149562,1.708
-0.4717246095449046,1.874166156711919,-0.14367014204248102,-0.018299069633655483,-0.19374639314444678,0.03773095741741896,0.5579975969145576,-0.91133412855762,1.365
1.3209012028399763,0.3522616607867429,0.2897333385651925,-0.12004969471817657,-0.1801371003740299,-0.012726218812442302,0.7772850114781862,-1.2209291385856482,3.401
-0.822598222913345,1.4736649735737148,-0.4629370421841955,0.05082443788321126,-0.6120053242885917,0.3017069433191461,-0.7763896491534862,0.6616082611009385,1.167
-0.877587071659925,-0.6890414153725881,-0.7314885590525868,0.12486387058770924,-0.6809590743253704,-0.13101654072619184,-1.3502694787561735,1.2158831984091911,1.625
-1.3002339207470124,1.1532640270631513,-1.187120906684982,0.07989024129122627,0.02853872210569527,-0.10533489751503441,-0.7204013730946851,0.6266539857751962,1.938
-0.7739501425784344,1.1532640270631513,-0.7459731094242399,-0.062137673422730716,-0.7653366895019549,-0.11463447116829736,0.9919067363702491,-1.3307854324665627,1.625
0.39093959705115455,-0.6890414153725881,0.005728997566166139,-0.12466844488284383,0.8949970284889021,-0.1259700664906389,1.0338979434143465,-1.2808507534297862,3.14
4.8586237064062985,1.6338654468289964,0.8474214259441175,-0.20065514761427947,-0.2862895839832814,-0.01459570813152213,-0.7157356834231196,0.6416343894862235,5.00001
-0.41465769383987805,-0.9293421252555106,-0.30161861306256743,-0.2071983081598695,-0.49405812027831214,-0.1756805078030231,0.954581218997714,-1.4356482584438037,0.875
-0.20125620233788807,-1.6502442549042784,0.38430631841791213,0.13219444114553733,-0.1102760641525567,-0.018837856980080264,1.6031120833454682,-0.7315692840252139,2.017
0.24472893720559638,0.43236189741438374,0.23206106055300618,-0.09760466136071648,-0.5131111301568958,-0.024374959625995347,0.7866163908213175,-1.1809813953562256,3.305
0.10416635678555917,0.3522616607867429,-0.13029680143662692,-0.14390929644989703,0.7207980810275663,0.15351027953776628,-0.8697034425848157,0.8313861698259907,1.779
0.6453695900404185,0.7527628439249472,0.04249352011883647,-0.23474619119406742,-0.5875085973018412,-0.06042178707890038,0.9639125983408485,-1.2508899460077172,2.27
0.027810717004697363,1.874166156711919,-0.2814188588009627,-0.12425233229607521,-0.21007754446894703,-0.020711558097998246,-0.86503775291325,0.8613469772480595,2.11
-0.490320644634591,0.5124621340420246,-0.2819740571942989,-0.008736962495717163,0.18277737350375303,0.31413965823524886,-0.6504160280211871,0.5717258388347319,1.431
-0.0460405856723957,1.0731637904355105,-0.5036293364827515,-0.17891239214979926,-0.7989062783356499,0.21518996834956106,-0.757726890467217,0.6865756006193269,1.266
-0.649479260144315,-1.1696428351384331,-0.30018371006132905,0.0003105464893689351,0.6917649231173436,-0.03349637257936514,0.31071604432152855,-0.0973988602581086,0.691
-0.23706289454496363,-1.329843308393715,-0.04092009692759919,-0.13296627671792305,0.31887030120792165,-0.04751594160509224,-0.15118723316356342,-0.6217129901442924,2.158
-0.5214916490112862,-0.6089411787449472,-0.477863839541211,-0.06468470616842212,0.4722016664212849,-0.12539165304905944,1.0385636330859123,-1.4656090658658727,2.584
1.2614898013356768,-1.1696428351384331,0.9590440416042798,-0.14494806523339218,-0.09031576808927864,0.008567289761152432,1.4071531171396714,-0.8314386420987673,2.503
-0.4923454278248721,0.832863080552588,-0.3569543402553752,-0.03372439952439275,-0.6700716401090369,0.2897991541101371,-0.7530612007956513,0.6965625364266808,1.458
-0.1901198947913422,1.313464500318433,0.01650703201965694,-0.18559353277348697,-0.2445544194873364,-0.017911435637291973,0.9499155293261483,-1.270863817622432,1.806
1.5524724592863302,-1.0895425985107923,0.7192769982533614,-0.0573419860203221,0.2825788538201433,0.07570681365493644,-0.9303574083151824,0.9612163353216129,2.519
-0.41465769383987805,-0.28854023223438385,-0.12922688689852474,-0.18909344645605217,-0.5303495676660904,-0.041679792675985976,-0.10919602611946594,0.26712429671037696,0.694
-0.09825867847438091,-1.1696428351384331,0.24921370570158644,-0.11310787387494015,-0.3606870511282269,0.03834594723054165,0.5393348382282884,-0.1373466034875314,0.888
0.0999036553323359,-1.0094423618831516,0.17195946541145218,-0.19182119501184772,0.18277737350375303,-0.002315872181828868,1.5657865659729364,-0.8613994495208361,1.264
0.4158231167843456,0.43236189741438374,0.042744146347946634,-0.23320021351546816,0.10293618925064077,0.033648839861976795,-0.7250670627662508,0.7664710870781724,2.489
-0.5084904095789552,0.43236189741438374,-0.28705980583217,0.08862777044301128,-0.43236265971908905,0.19090548355123726,0.7819507011497518,-1.1560140558378371,1.725
-0.09996375905567027,0.11196095090382036,-0.34993489765843455,-0.10877435885107246,0.4903473901151741,0.12374125379106811,-0.7297327524378198,0.7814514907892068,1.663
-0.11115335037038131,0.9129633171802288,-0.22609354622511593,-0.10180284629800608,-0.11209063652194562,-0.11238999575489812,1.057226391772178,-1.3607462398886316,2.091
-0.17088445448367232,0.27216142415910205,0.19425389158877968,-0.0037597351740598505,-0.2781240083210313,-0.00040833186226059556,0.6139858729733554,-1.225922606489329,2.842
-1.03786464630112,0.9930635538078697,0.5376900420305916,0.3956366530498739,-1.1164564429787098,0.12675736322585018,-0.6690787867074531,0.6066801141604813,1.529
0.08818122633597178,-1.329843308393715,0.11138779470677941,0.11027481980849786,-0.6963829394651762,-0.025537253453626063,1.6684317387474006,-0.6816346049884301,1.538
0.3601948628197819,-0.20843999560674303,-0.06572144067717696,-0.23918096005071993,0.14648592611597472,-0.04415862410539568,-0.6597474073643218,0.5367715635089896,3.19
0.18377230642450373,-0.769141652000229,0.2750155741883391,-0.08260954241483222,-0.11571978126072345,0.009542018908607298,0.20340518187549544,0.257137360903023,0.721
-1.1884978589043973,-1.1696428351384331,-0.37985121793977616,0.08547422593635236,0.3651418966273389,0.06108687124627005,-1.3549351684277393,1.235857070023906,0.934
-0.4740158115760122,1.0731637904355105,-0.006415090091313095,-0.11085350700212135,-0.8751183178499843,-0.02588166081883979,-0.6784101660505877,0.5267846277016357,2.039
2.228963179912863,1.6338654468289964,0.10154396220002547,-0.3999408568764419,-1.0892378574378763,-0.12125684998762255,-0.7483955111240856,0.5817127746420929,5.00001
-1.0325895532527563,0.5925623706696654,-0.8663419668297786,-0.23757161509501082,0.25626755446400407,0.08507787115312297,-0.7857210284966175,0.6765886648119729,1.642
-0.30718433345048624,0.43236189741438374,0.11384709562260842,-0.23739245929257055,-0.2608855708118366,-0.08332020108073392,0.5346691485567228,-0.0973988602581086,0.896
0.4774191527834217,-1.1696428351384331,0.21063815309558526,-0.015045005213410219,0.6355131796662873,0.008097687867495653,-1.3549351684277393,1.405634978748951,2.145
-0.9916143355336476,0.5925623706696654,0.1310202193582972,-0.12731304973658275,-0.32711746229453204,0.04429289600384864,1.5471238072866706,-1.0211904224385344,1.188
1.1857735667727984,-0.36864046886202473,0.37051140032138685,-0.23140353675385283,0.694486781671427,0.04098284456661412,-0.6410846486780526,0.20220921396256583,2.348
-1.1350009556664453,-0.36864046886202473,0.12158522146988177,-0.13062285798206694,-0.23548155764039183,-0.010407935810501038,0.22673363023333032,0.27211776461405746,0.955
-0.3320145694155119,-1.0094423618831516,-0.48657710094092543,-0.18581139605469443,0.406877061123284,-0.10078820128459463,-0.687741545393719,0.3669936547839375,1.875
-0.210580861766814,-1.9706452014148417,-0.40178123800917703,0.3838063611364362,-0.22913055434753063,-0.08234366241082292,-0.9910113740455457,0.941242463706905,3.25
0.3270523590209711,-0.6089411787449472,0.16988402363327934,0.10624068674928194,0.5375262717192858,0.016780759261564814,-0.757726890467217,1.0411118217804656,1.424
-0.6153776485185288,-1.249743071766074,-0.43618491441975615,-0.2242343156126144,0.2027376695670311,0.13490973157202082,0.43668966545382426,-0.022496841702943544,0.624
-0.2548063893440055,-1.249743071766074,-0.15333896734502991,-0.08394044405524177,0.6890430645632603,-0.08321692673590582,1.0945519091447131,-1.1310467163194489,1.261
-0.17045818433835003,0.3522616607867429,-0.15652176324927597,-0.06731679727842126,-0.8070718539978999,-0.11575745230256544,1.3744932894387085,-1.5005633411916148,1.958
-0.4101285735458282,-1.4900437816489966,0.5162941240628808,0.0423315261795987,-0.13205093258522368,-0.0370603988255405,-0.5197767172173225,1.1559615835650534,1.516
-0.8542487812035279,-0.36864046886202473,-0.42339970684006695,-0.08928317734704065,0.5230096927641745,-0.004649451478987366,-1.3596008580993082,1.235857070023906,1.029
-0.8039489040554931,-1.0895425985107923,0.0277523591057751,-0.05608793935036586,0.6064800217560646,0.04606034581409719,-1.3829293064571397,2.0447988704197297,0.912
0.9049148247735502,1.313464500318433,0.220205433487651,-0.051297646748030126,-0.8497143046785395,-0.08711221487688163,0.884595873924216,-1.3657397077923121,3.969
-1.4470307020423887,-0.8492418886278699,0.02724457051520789,0.5557280386629673,-0.5367005709589516,-0.0575509150189319,1.39782173779654,-0.9313080001723278,0.705
-0.17599969622754014,0.11196095090382036,-0.8329961344054402,-0.17411113414769314,0.5094003999937576,0.3232094480663764,-0.6457503383496215,0.5717258388347319,1.409
-0.3157630201250982,-1.6502442549042784,0.04661576103192505,0.0053305605409309,0.9040698903358466,0.007370425784214176,-0.9070289599573476,1.1010334366245962,1.238
-0.5721112287683127,1.0731637904355105,-0.2791848754222492,0.02116594518002051,-0.3035280214924761,-0.023516951687520504,-0.7483955111240856,0.6016866462568008,1.43
-0.0839253448379177,-0.6890414153725881,-0.4845071230983264,-0.08230086423607884,0.5901488704315644,-0.12381172827912552,0.9032586326104819,-1.2009552669709405,2.169
-0.7365982210945655,-1.249743071766074,0.2784937786503249,0.371992386867017,-1.0139331041082362,-0.07504777713775315,1.2158598406054433,-0.42696774190085895,1.125
0.6987066419738748,0.5124621340420246,0.06144892917107188,-0.2566611665910529,-0.8615090250795674,-0.008260793741697015,-0.8557063735701155,0.7964318945002412,2.156
-0.897515200953744,1.874166156711919,-0.3405555755291559,-0.047835294327917,-0.28175315305980914,0.02556716825121105,1.005903805384946,-1.3307854324665627,1.286
0.1733819716322721,0.1920611875314612,-0.050566922495481066,-0.058512945318716106,1.0982291338604604,-0.08083553587788267,-0.7157356834231196,0.7065494722340417,3.644
0.8960697192581122,-0.44874070548966555,-0.021866163079455266,-0.11296743068645601,-0.08215019242702852,0.03566626592101104,-0.6784101660505877,0.35201325107290304,2.407
1.4773956299414357,-1.9706452014148417,0.46462960265444114,-0.31512721904612695,0.11200905109758535,0.014571857344701646,1.0665577711153127,-1.19596179906726,3.07
-0.6858187900330434,0.6726626072973063,-0.29895279635042715,-0.30352175558299027,-0.509481985418118,-0.03271610630236545,2.3962793275117877,-2.299518205780092,0.702
-0.9592178044891506,1.2333642636907922,-0.7305632316477892,-0.0334220712963603,0.5629302848907306,0.1089220856845728,-0.7483955111240856,0.6416343894862235,1.43
-0.5995523693734374,0.5925623706696654,-0.49877949564947655,-0.13826613172431332,1.226156485902379,0.1985779163356178,-0.6364189590064869,0.561738903027378,1.498
0.46697553422302485,1.1532640270631513,0.11245918409293232,0.005835670313921062,-0.41966065313336665,-0.006128021215690018,-0.6830758557221533,0.5817127746420929,2.379
-0.3874296883074145,-0.1283397589791022,0.34679971217875305,0.0964345192544629,-1.0574828409735701,0.02899615056983733,0.9732439776839799,-0.6416868617590074,1.833
0.597467482459822,-2.0507454380424823,0.5065160302049223,0.05852843456601414,1.6416935584924404,0.004631570601626493,1.2298569096201435,-1.2109422027782943,1.617
0.5788714473701356,-1.1696428351384331,0.22687715694686827,-0.09344512047362155,-0.3615943373129214,0.04084394296235966,1.0152351847280807,-0.8264451741950939,1.553
0.08290613328760821,-1.9706452014148417,0.5464023024248704,0.291059973489575,6.70979418619568,-0.04414538696776369,-1.005008443060246,1.225870134216545,1.911
0.6523497636700719,-0.1283397589791022,0.14109985704218708,-0.14913239737995718,1.9138794139007778,0.07981393844801815,-0.7483955111240856,0.7764580228855334,2.154
-0.6970083813477544,-0.6890414153725881,0.3553112855988803,0.38083951676942995,-0.7090849460508986,-0.06554535258720715,1.589115014330768,-1.6403804424945982,1.368
0.009694235828498567,-1.0094423618831516,-0.062371464165109386,-0.09833980006614992,-0.5902304558559246,-0.04057685163856599,1.2671824269926752,-1.7202759289534437,2.688
0.9679495225130896,-0.769141652000229,0.5267190991626794,0.15370692522950308,-0.48770711698545094,0.09926877090884864,-0.8277122355407183,0.8563535093443789,2.16
-0.7735771562012773,-1.81044472815956,0.3651429346582073,0.38513632585268026,-0.39607121233131076,0.010187183247180896,0.2080708715470644,0.0024704978154519064,0.532
-0.5936378711070901,0.6726626072973063,-0.4978972508686119,-0.11707389348820278,0.3152411564691438,0.22969928012940954,-0.7530612007956513,0.6865756006193269,1.408
1.5300932766569082,-0.20843999560674303,0.5119202591584665,-0.16893322690554685,-0.45776667289053385,0.010378191095873634,0.7726193218066172,-1.2209291385856482,3.546
-1.1473095061126275,1.874166156711919,-0.3592828761038511,-0.00561803781371252,-0.2019119688066969,0.0144244237656413,-0.7670582698103516,0.6366409215825501,1.16
-0.7717122243154922,0.5124621340420246,-0.060813459215846244,-0.03596503124037059,-0.7762241237182884,-0.04206642461714871,0.9732439776839799,-0.7715170272546367,1.022
-0.3989922659992826,-0.04823952235146133,-0.7788500459115991,-0.021861182238362857,1.1263550055859888,-0.027558461706024558,-0.7110699937515539,0.6765886648119729,1.854
-0.391372687151646,0.031860714276179515,-0.32698192306508417,-0.05258162446229831,-0.5131111301568958,0.03543685341353674,0.5953231142870894,-1.081112037282665,1.56
-0.2227295609085004,-0.20843999560674303,-0.6815578704735207,-0.10529354773490811,-0.24818356422611423,-0.05379509172586639,-0.7157356834231196,0.6915690685230074,1.438
1.7021465640626323,-0.36864046886202473,0.997225417803279,-0.15948177293272447,-0.6546477749692311,0.026445745162445,-0.813715166526018,0.8663404451517329,2.996
-0.1815412081167305,1.874166156711919,-0.09160413434716132,-0.21578294497761022,-1.0284496830633476,0.0007987536533187256,0.8286075978654183,-0.7415562198325678,0.735
3.6579805583377993,1.874166156711919,1.228023550244637,-0.28897839885487997,-0.5657337288691743,-0.042033229487996406,1.0012381157133803,-1.4556221300585117,5.00001
-0.36734170770909974,-1.4900437816489966,0.2754252324319866,0.08733396654791675,-0.1574549457566685,-0.011306255820860513,-0.9023632702857819,1.1160138403356306,1.543
-0.7895090028826993,0.9129633171802288,-0.7015779652996668,-0.05969760467321003,1.1372424398023222,0.201825999883758,-0.7530612007956513,0.7065494722340417,1.434
0.14828531682641988,-0.8492418886278699,0.17236000775564012,0.07971931624913252,-0.8551580217867062,-0.043915523124288584,1.7197543251346328,-0.2971375764052296,1.109
