MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.5214848290561173,1.313464500318433,-0.09079529777367705,-0.25868996457731475,-0.793462561227483,-0.009986616301510093,-0.6690787867074531,0.5867062425457663,1.813
-0.0166279456451553,-0.04823952235146133,0.1849964453862329,-0.07685328154066051,0.20818138667519784,-0.036033681730829964,2.368285189482387,-2.2196227193212392,1.199
-0.7534358918347975,0.5124621340420246,-0.7597677645887843,-0.27195330248272986,0.6101091664948425,0.1162762435633911,-0.7903867181681832,0.6865756006193269,1.515
0.4213646286735357,-1.0094423618831516,0.38548184035386507,-0.040256000321174594,0.7961028343572062,-0.07025272111969492,-0.8043837871828834,0.8863143167664479,2.775
-0.674416063645671,-1.0895425985107923,0.16609240085796184,0.07781560932482878,3.8355115530836383,0.026445745162445,1.327836392723042,-0.9412949359796817,1.079
0.42866450491218056,-0.44874070548966555,0.06201417368511237,-0.15083411606307992,-0.5112965577875068,-0.032362596716817925,-0.9163603393004821,0.8014253624039218,2.738
0.26417751258592764,-1.0895425985107923,-0.16317083842522886,-0.10227751093596309,-0.8832838935122344,-0.20540373048550453,0.7679536321350515,-1.0861055051863455,2.21
-0.8549947539578419,1.4736649735737148,-0.19528282785610496,-0.009965792707785425,-0.32167374518636527,-0.04148335597455678,1.1038832884878444,-1.1160663126084145,1.051
-0.9807977305960935,1.1532640270631513,-1.1916168814673396,-0.09244487654177917,-0.13930922206277935,0.15509051246168223,-0.7343984421093854,0.6616082611009385,1.75
-0.6666366334935386,-0.1283397589791022,-0.3348842015051361,-0.09273756155592612,0.5955925875397311,-0.03399672422302543,1.2205255302770088,-1.2209291385856482,1.047
-0.4742289466486733,1.2333642636907922,-0.2420162822595901,-0.13453117115336014,-0.15654765957197403,-0.06110639781971622,0.954581218997714,-1.260876881815071,1.571
0.11450340780962565,0.7527628439249472,0.40266983920329913,-0.11836913353397098,-0.27721672213633686,-0.08144955882343696,1.4118188068112403,-1.10108590889738,1.469
-0.3425114717440741,-0.9293421252555106,0.016460604439954757,-0.29782613218326576,-0.8669527421877341,0.004937878262572579,-1.2522899956532751,1.9898707234792727,1.135
0.0026074946625148335,-0.1283397589791022,0.08416610041665934,-0.03446035778401383,1.0546793969951265,-0.05330736681501874,-0.566433613932989,-0.042470713317651385,5.00001
-0.10753005413514145,1.2333642636907922,0.28763769367451114,-0.014287885177816753,-0.9186680547153182,-0.08837286667825342,1.2578510476495441,-1.3507593040812778,3.04
-0.3578571969756781,1.0731637904355105,-0.7704797784043756,-0.08600580623054366,0.23539997221603154,0.11954713528411517,-0.7204013730946851,0.666601729004619,1.413
0.36307218630070753,-1.0094423618831516,0.39299097161711327,0.012158859223969698,0.15011507085475256,0.053816456660347206,-1.270952754339541,1.2108897305055106,1.683
1.322286580812274,-1.8905449647872008,1.2872503231341461,0.05082443788321126,0.470387094051896,0.05379725119432506,-0.7950524078397521,1.2158831984091911,2.232
-0.8005920266610798,-1.4099435450213558,0.06027513511973821,0.2176690581251448,-0.7118068046049819,-0.06013528298220289,-0.7857210284966175,1.5454520800519345,0.894
0.6966818587835937,-1.329843308393715,0.554636446276901,0.2860690677278984,0.6128310250489258,-0.07558774392290035,-1.0563310294474781,0.9712032711289739,5.00001
-0.048331787703503305,0.27216142415910205,-0.01122592238240005,-0.33135658877934576,-0.41330964984050544,0.04383799099061774,-0.883700511599516,0.8014253624039218,1.904
1.4618367696371706,0.5124621340420246,0.13938291091861027,-0.07699925851672673,-0.636502051275342,-0.10073503367034517,-0.9443544773298826,0.8263927019223101,4.585
-0.39206537613779463,-0.769141652000229,-0.31623304900440175,-0.06559722744747513,1.9283959928558891,-0.11027995612676304,-0.8697034425848157,0.7914384265965678,1.739
-1.2041100029768275,0.43236189741438374,-0.7753785484284313,-0.07677388614576008,-0.7290452421141767,0.10003192475116532,-0.9163603393004821,1.6802757134512443,1.0
2.4767327018814655,0.9129633171802288,0.5941560994406393,-0.23620086488564213,-0.25181270896489205,-0.008397214124170067,-0.7017386144084192,0.7564841512708185,5.00001
1.1108033049642343,-0.44874070548966555,0.39453289080187187,-0.050563244431450875,1.4992496274954106,-0.012711182453368624,-0.7390641317809511,0.846366573537025,4.912
1.0747834776844978,-0.6089411787449472,1.3169798740967744,-0.07308767138253724,-0.285382297798587,0.05815832989269178,-0.6364189590064869,0.40694139801336027,2.663
-0.5361979690249065,-0.6890414153725881,-0.22317294676473762,0.03306653159384002,0.19457209390478097,-0.063088202707557,1.467807082870038,-1.7602236721828666,1.644
0.938217179876857,0.3522616607867429,0.2009030370918277,-0.3192619710653008,0.5520428506743972,-0.050613127594951464,-0.7297327524378198,0.8513600414406984,2.672
0.23289994067290193,-1.0094423618831516,0.312876265268164,-0.21730219559620778,-0.2527199951495865,0.020589703494335667,0.31071604432152855,0.1372941312147547,0.973
0.20977478528916566,0.43236189741438374,-0.1154666328307898,-0.24056616648298249,0.005856567488333839,-0.06978213665846324,-0.7204013730946851,0.7265233438487496,3.063
0.2555455421431503,0.6726626072973063,0.05916578466337967,-0.25066203276070936,-0.30262073530778166,0.004361845139046585,-0.8510406838985498,0.7315168117524301,2.328
-0.9663045456551344,-0.8492418886278699,-0.3560537978053638,-0.12035893134846537,1.9900914534151122,0.024071574248629324,0.9499155293261483,-0.7315692840252139,0.927
-0.2037605394416568,1.874166156711919,-0.08507186961007596,-0.13448280700227427,-0.2554418537036699,-0.04174000584715065,0.9779096673555489,-1.4556221300585117,3.213
-0.04593401813606513,1.874166156711919,-0.07249114949117257,0.03990965540477296,-0.34979961691189343,-0.14062979864696892,0.9825753570271144,-1.4256613226364498,3.837
-0.822598222913345,1.1532640270631513,-0.8214343817844917,-0.32017604678978007,-1.0284496830633476,0.09579798905064137,-0.7997180975113177,0.646627857389904,0.906
-0.2508101067316086,0.5925623706696654,-0.18768040576123943,-0.10568976649035788,1.5101370617117442,-0.0711158359676518,-1.3642665477708737,1.225870134216545,1.591
0.45450713247234653,0.3522616607867429,-0.04237706731623166,-0.2480128152612295,-0.39697849851600525,0.036731066460384015,1.0852205298015787,-1.3707331756959855,1.341
-0.15340737852545694,-0.1283397589791022,-0.5489667180822864,-0.08996234340973663,-0.027713021345361084,-0.15956931630392185,-0.8743691322563814,0.7115429401377151,2.711
0.11993835216248543,-0.28854023223438385,0.14997299587152968,-0.16439183882063194,0.35062531767222765,-0.02366752688110641,-0.7390641317809511,1.2108897305055106,1.274
-0.36803439669524857,-1.1696428351384331,0.38459352158537025,0.4307670227014051,-0.8633235974489563,0.09079360590624949,2.354288120467687,-1.1260532484157684,0.875
0.788702926405051,-0.20843999560674303,0.14051337786337645,-0.36574763864088733,-0.825217577691789,0.023072254373576136,-0.5617679242614233,0.5267846277016357,1.85
2.0474253817737176,-1.4099435450213558,0.752773857520729,-0.27083879172191117,-0.18376624511280776,0.04309141646070696,-1.2056330989376087,1.1559615835650534,3.198
0.23892100647557998,1.5537652102013557,-0.3959953811201185,-0.24908511758244767,-0.5385151433283406,-0.026771373680096574,-0.7064043040799849,0.6715951969082924,2.148
-0.7060666219358538,1.6338654468289964,-0.5234469134241981,-0.2866432644374482,-0.48317068606197866,-0.10036364216688015,-0.757726890467217,0.6166670499678352,1.366
0.33882807178550034,-1.1696428351384331,0.033688311183503,-0.11195824458430476,0.6200893145264814,-0.03263702942025098,-0.14652154349199775,-0.6267064580479729,1.927
0.6370040384384679,-0.1283397589791022,0.43210262569847924,-0.10522471074728472,-0.9576813606571799,-0.025785354058619286,1.0898862194731442,-0.8264451741950939,1.813
1.1544959948597726,-1.0094423618831516,0.5876973631822898,0.030636369079542307,0.5211951203947857,0.14656884211378188,0.9032586326104819,-1.2508899460077172,2.365
1.6018132286073896,0.5925623706696654,1.3504356811956577,0.024989356826767985,-0.967661508688819,-0.06908842041600945,1.379158979110274,-0.901347192750259,4.464
-0.3363305546369006,1.7139656834566372,-0.4198956482275933,-0.22476896829088713,-0.21098483065364146,0.19339921346108324,-0.6317532693349213,0.5717258388347319,1.67
-1.2638411070901185,0.9129633171802288,-0.4485598909572152,-0.06411296717234295,-0.6056543209957305,0.047546408372986536,-0.8090494768544524,0.666601729004619,0.882
-1.0720728254632368,1.874166156711919,-0.36831166308844276,-0.03365336500441153,-1.0103039593694585,-0.20751816464486328,1.2391882889632748,-1.3557527719849582,1.469
0.17647243018585884,-0.36864046886202473,-0.14546104183853523,-0.340349083524347,-0.8551580217867062,-0.08953155399569081,-0.6970729247368536,0.9462359316105785,2.135
1.11639810062159,-0.36864046886202473,0.5565620787442568,-0.08918526418505414,0.061201024754695736,0.009366879830596093,-1.322275340726773,1.1709419872760878,4.222
0.9247363865310386,-0.9293421252555106,2.012846531620589,2.518089787008077,-1.071092133743987,-0.117898658868278,-0.687741545393719,1.2208766663128716,1.5
-0.00719671867989879,-0.44874070548966555,0.2803512885763721,-0.1689279700167558,2.4664167003797024,0.03436212491469599,1.3884903584534054,-0.9512818717870428,0.966
-1.555196751417929,-1.0895425985107923,0.3533473906819138,0.3983357701940357,-1.1509333179970993,-0.11565820703671237,-1.0656624087906128,1.8300797505615816,0.675
-0.22816450526135995,0.6726626072973063,-0.05144503351638926,-0.20547180616742625,-0.7925552750427887,-0.029907739671738605,0.9219213912967478,-0.7365627519288873,1.25
0.015608734094845794,-0.20843999560674303,-0.5170581777842452,-0.1841025658567127,-0.08850119571988972,-0.06522960271893448,-0.8090494768544524,0.6116735820641618,2.645
-0.6378101149161163,-0.769141652000229,-0.7700706190001084,-0.0632530193206298,0.9630434923409863,-0.13678983940156247,-0.6737444763790187,0.5267846277016357,1.95
1.1558813728320703,1.1532640270631513,-0.13028581452178284,-0.1954700015215477,-0.8297540086152614,-0.07735731548117021,-0.6597474073643218,0.666601729004619,2.542
0.8860523708430372,-1.0094423618831516,0.45948985888660177,-0.04707502547851284,-0.48589254461606207,0.09610295314696923,-1.270952754339541,1.2208766663128716,1.923
-0.5618274615124114,-0.769141652000229,0.1011388186935022,0.0502947724221258,-0.22187226486997497,-0.06706378461635532,1.9343760500266955,-1.0012165508238196,1.086
-0.7809835999762528,0.9930635538078697,-1.3342534392934626,-0.4096390792648164,-0.7979989921509554,-0.0070899438058343815,0.7866163908213175,-1.1510205879341566,1.75
-0.11184603935653013,-0.6089411787449472,-0.16243365875433116,-0.19728265608938395,1.7832302033047758,0.011919696480102476,-0.7670582698103516,0.846366573537025,1.921
-0.6129798789510906,0.43236189741438374,0.1257538840403369,-0.07846551724375252,0.1174527682057521,0.09121012657061203,-0.12785878480573185,0.3220524436508342,0.628
0.23950712792539774,0.832863080552588,0.10285984465858329,-0.2821204352700672,-0.16834237997300197,-0.0903102450441284,1.1552058748750766,-1.3307854324665627,1.524
-1.0242240016508055,0.43236189741438374,-0.24158236132733948,-0.06626636117806745,-0.2382034161944752,0.23899618973331582,-0.8043837871828834,0.6516213252935845,0.933
0.03393835034370573,-0.6890414153725881,-0.695334692740608,-0.0808214397417954,-0.24273984711794747,-0.20075895123729026,-0.7204013730946851,0.6116735820641618,4.364
-1.1486416003167599,1.2333642636907922,-0.5104320693227165,-0.1596453557899466,-0.6918465085417038,-0.0011157061992097246,-0.7717239594819172,1.1010334366245962,1.142
-0.4787580669427229,0.7527628439249472,-0.34176411960830383,-0.07935657587288539,0.8505400054388736,-0.12206358605716396,-1.3549351684277393,1.2009027946981568,2.894
0.4711849519080825,-1.0094423618831516,0.30017711111184175,-0.367553452634043,-0.6238000446896196,0.027473602077722748,1.2111941509338777,-1.510550276998969,2.045
-0.8309104907471304,0.9930635538078697,-0.37023244213697853,-0.08333594780881196,0.057571880015917905,1.246841876603989,-0.7204013730946851,0.9312555278995511,1.25
-1.1088919092654526,0.9129633171802288,-1.355848698111804,-1.1190741492893939,-1.2507347983134895,-0.20193001722370077,1.4164844964828058,-0.901347192750259,0.938
1.1067004548155068,-0.1283397589791022,0.04851111029414936,-0.3518474233658392,-0.9413502093326797,0.009290128529213423,-0.8043837871828834,0.8363796377296641,2.676
-1.1140071510093208,1.7139656834566372,-0.5396920165982273,-0.4091230091979651,-1.082886854145015,-0.027979291675786458,2.4102763965264877,-2.2845378020690577,0.675
-1.1264222689918337,-0.769141652000229,0.2754803140383861,0.4990417336145874,-0.3634089096823103,-0.048166961315963715,1.9950300157570622,-0.25718983317580685,0.607
1.3579334217148533,-0.9293421252555106,0.4150011569399978,-0.19165148308116384,1.023831666715515,-0.0764580580468285,0.8752644945810847,-1.3707331756959855,4.808
-1.5580740748988549,1.0731637904355105,-0.15687676437699627,0.26897094135599786,-0.6256146170590084,0.30752807805077825,-0.7903867181681832,0.6715951969082924,0.99
0.24883178735432368,-0.44874070548966555,-0.7956304338010282,-0.18768203505815614,-0.04948788977802806,-0.04387011410512224,0.8192762185222836,-1.260876881815071,2.935
-0.4405536051682094,-1.4099435450213558,-0.029724641502770675,0.05951718280337919,0.4522413703580069,-0.07080407711305677,-1.1636418918935112,1.1859223909871222,1.99
-0.3198658702738255,0.832863080552588,-0.13879950054585138,-0.153398353509347,-0.19193182077505785,-0.11926388290537425,1.3511648410808736,-0.9313080001723278,0.936
0.15148234291633747,-1.329843308393715,-0.42728733190155427,-0.007711908701776079,0.23721454458542046,-0.15639789227189677,-1.2429586163101438,1.1559615835650534,2.269
0.42999659911631305,-0.1283397589791022,0.27613586116000566,0.2795264173304875,-0.1801371003740299,0.08572652383709348,0.5953231142870894,-0.9462884038833622,2.659
0.3653101045636497,0.3522616607867429,0.46122753246797904,-0.13917412965760298,-0.04041502793108349,0.1862091018681644,-0.86503775291325,0.7914384265965678,1.69
0.08136090401081458,0.5124621340420246,-0.008719428058804672,-0.16606171024933758,-0.18558081748219665,0.20999707272852083,-0.7110699937515539,0.8413731056333446,1.419
4.736337458466956,-0.1283397589791022,1.0481777145676074,-0.06722200940545997,1.8893826869140276,-0.06011892777565113,-0.7157356834231196,0.5717258388347319,5.00001
-0.881423502967826,-1.0895425985107923,-0.6197272346989009,0.007921535535285589,1.4366468807514932,-0.08313201181045358,-0.7997180975113177,1.0710726292025272,1.293
-0.7456031779144998,1.874166156711919,-1.0271490157458256,0.28989616645498606,-0.7208796664519265,-0.1612485224980256,0.9965724260418147,-1.4206678547327694,2.75
-0.11914591559517476,-0.5288409421173064,-0.549287475035123,-0.07655156251654445,1.7006671604975803,-0.1805399922318531,-0.692407235065288,0.561738903027378,3.183
-0.3868968506257616,1.5537652102013557,-0.504381520530211,-0.21514077205637036,0.9575997752328196,0.15049023462160963,-0.7204013730946851,0.7015560043303612,1.425
-1.2076267316757368,0.1920611875314612,-0.3569153485509528,-0.23336145373766454,-0.19011724840566896,0.1194983119638163,-0.1325244744772975,0.3020785720361263,0.467
1.9650486761901775,-0.36864046886202473,0.4916862280951748,-0.09110795092631091,-0.020454731867805425,-0.007759258638199638,-0.7390641317809511,0.8613469772480595,4.627
0.08487763270972387,0.6726626072973063,-0.5141663012656807,-0.04582274719966891,0.6346058934815928,-0.18533534146414726,0.8426046668801185,-1.300824625044501,3.943
-0.23311989570073205,0.6726626072973063,-0.5085338691289053,-0.08600580623054366,-0.6691643539243425,-0.12375574420518286,0.9499155293261483,-1.260876881815071,1.969
-1.52056230211049,1.874166156711919,-0.4451842963956912,0.1428738748324646,-0.8243102915070947,-0.056092540249186765,1.9063819119972951,-1.1310467163194489,1.125
-0.6712723213239188,-0.1283397589791022,-0.21275592790048792,-0.14035516193446887,-0.11118335033725116,0.20989690873897962,-0.3191520613399599,-0.4968762925523435,0.832
1.2991081416603725,-0.20843999560674303,0.4729102861221779,-0.30848291137310785,-0.21552126157711377,-0.008957304789464743,-0.6504160280211871,0.5167976918942747,3.222
0.26247243200463855,0.1920611875314612,-0.2372790940242469,-0.11803244852092483,-0.25181270896489205,0.2729291138404595,-0.762392580138786,0.741503747559784,1.495
0.6025827242036897,-1.0094423618831516,3.8436046475247667,3.059265405130971,0.29074442948239343,0.02789599841910309,-0.6457503383496215,1.1759354551797683,1.625
1.1823634056102201,0.031860714276179515,0.30785269479891636,-0.29663739961445595,-0.305342593861865,-0.05010638229186876,-0.5571022345898543,-0.08241845654707416,3.831
-0.6914668694585641,1.393564736946074,-0.3845608135793719,-0.13417005215858552,-0.1229780707382791,-0.15352755394582115,1.0385636330859123,-1.3507593040812778,2.207
-0.73100342543721,-0.28854023223438385,-0.23712103244422486,-0.2213957319852066,-0.6419457683835087,-0.09099058526251652,1.099217598816279,-0.8314386420987673,1.268
-0.16049411969144067,-0.36864046886202473,-0.11423303242082367,-0.13324824840876628,0.017651287889361784,-0.06787068738225889,0.9405841499830137,-0.6966150086994646,1.279
-0.8442847165566182,0.832863080552588,-0.16839612126811104,0.024681452694996827,0.416857209154923,0.06586330343371964,0.9919067363702491,-1.310811560851855,0.948
-0.6110083795289749,0.9930635538078697,-0.07633884186815326,0.046719530559798404,-0.22640869579344725,-0.07940057143567737,1.1178803575025447,-1.3407723682739239,1.23
2.092823152250545,-1.249743071766074,1.2332371736111696,-0.11216452936993812,0.19457209390478097,-0.00208252543040055,-1.2149644782807434,1.2807982811570022,3.623
-1.1889241290497197,-1.0094423618831516,-0.4596927263225281,0.35719069177693585,-1.091052429807265,-0.03829270517863455,1.7477484631640332,-0.6666542012773957,0.795
-0.9296453131574143,0.43236189741438374,-1.203777500898095,-0.19881525706524564,0.5066785414396743,0.04635260607573954,-0.74372982145252,0.6366409215825501,1.875
-0.1648633886809945,0.1920611875314612,-0.2814188588009627,-0.17173077844639034,0.05938645238530682,0.07740284520214287,-0.6737444763790187,0.5118042239906012,2.118
-0.3122995751943543,0.27216142415910205,-0.15467310317109065,-0.21756744655225507,-0.010474583836166394,-0.053030434517831404,1.467807082870038,-1.7152824610497703,1.341
0.6368974709021371,1.874166156711919,-0.06697176758740661,-0.25237557596885657,-0.7680585480560382,-0.1280925006005375,0.7726193218066172,-1.1610075237415176,2.966
0.2561316635929686,0.6726626072973063,-0.10973233174629789,-0.22294507842725783,-0.20009739643730798,-0.08623829689505412,0.8472703565516841,-1.3207984966592088,3.427
0.28469176332956464,-0.1283397589791022,-0.11321162566738244,-0.2036684294628989,0.4467976532498401,-0.05087022406428097,-0.7997180975113177,0.7914384265965678,2.104
-0.05573823147847875,-1.0094423618831516,-0.162314081337368,-0.1155076028802526,2.9971791184259597,-0.07860970223318596,-0.9443544773298826,0.9362489958032245,1.972
-0.5437109803362126,-1.6502442549042784,-0.8537200454319165,-0.3327307228077955,-0.519462133449757,-0.15242530988952804,0.8239419081938493,-1.2558834139113977,2.841
-0.3702723149581908,0.3522616607867429,-0.19638331844759915,0.0860093577981767,-0.9776416567204579,-0.08879093997972878,0.7819507011497518,-1.185974863259906,2.705
0.08716883474083124,1.2333642636907922,-0.19980493872020305,-0.08946986304355004,-0.30262073530778166,0.05892093180718913,-0.7903867181681832,0.6316474536788697,1.335
-0.6933318013443494,0.5124621340420246,-0.457721149811552,-0.28503161585055087,-0.35252147546597684,0.17303005643265018,-0.7110699937515539,0.7914384265965678,1.392
0.34495570512450874,0.5925623706696654,0.13820850261962916,-0.23399650600944286,-0.2672365741046978,0.018122278860818415,-0.8043837871828834,0.7065494722340417,2.189
-0.290080243869428,1.874166156711919,-0.0801595415052446,-0.051798245202104826,-0.5475880051752852,-0.12160039804448962,1.3651619100955739,-0.9363014680760083,2.361
-0.38135533873657124,-0.769141652000229,0.44708050755114637,0.07606309068440582,0.10475076162002969,-0.042156391627960935,2.6995491561636142,-1.4556221300585117,0.761
0.384598828639485,0.5925623706696654,-0.01235017422963612,-0.17644587930545574,0.23539997221603154,-0.09694529892758191,-0.692407235065288,0.761477619174499,3.768
-0.7790121005541372,-0.6089411787449472,-0.3485733392423076,-0.17307959793929667,-0.539422429513035,-0.09131856584481124,1.2345225992917093,-1.3707331756959855,1.779
-0.9634272221742087,-0.769141652000229,-0.6110994241586879,-0.06795646043213051,5.216401126188603,-0.07739044138971035,-1.3316067200699078,1.3107590885790712,1.232
0.6402543482965506,-0.28854023223438385,0.17738468207575925,-0.16131432628448492,1.2724280813217963,0.004354356084352857,0.8799301842526503,-1.2059487348746138,2.222
0.33467193786860744,0.5124621340420246,-0.10350826150969054,-0.16126244049310884,-0.2871968701679759,0.11320010364526394,-0.6550817176927528,0.5717258388347319,1.825
-0.6049340299581317,1.874166156711919,0.13064352597608267,-0.07586375618760723,-0.47500511039972854,-0.019746889423862525,-0.7717239594819172,1.0960399687209228,1.417
1.488531937487981,1.874166156711919,0.711379704386563,-0.12207567000838185,-0.6174490413967584,-0.12230932419655828,-0.7390641317809511,0.5867062425457663,5.00001
0.2964674760940939,-0.8492418886278699,-0.7151110965881953,-0.01826458045088598,-0.41421693602519993,-0.1307950145552521,0.7959477701644521,-1.2059487348746138,2.389
-1.3614036866007664,0.5925623706696654,-0.6912196482471835,0.021603063716544805,-0.35796519257414355,0.18452352697676194,-0.762392580138786,0.6616082611009385,0.993
-0.016894364485981608,-1.730344491531919,0.17128544496909195,-0.1723497933896797,0.7643478178929002,-0.010216974931209785,1.6404376007180002,-1.0211904224385344,1.107
-0.22251642583583928,-1.0895425985107923,0.008908762268447494,-0.27785420424927193,-0.4241970840568389,0.042913915650152214,0.25939345793429647,0.12730719540740076,0.833
1.3317710915456953,-1.730344491531919,0.7535365581667144,-0.13768284828372335,1.2551896438126016,-0.051417998120537,-1.0190055120749464,0.9712032711289739,3.873
