MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.31475062852995767,0.832863080552588,-0.37389623582691345,-0.05021943469310018,-0.28991872872205926,-0.17248955508349076,-0.7390641317809511,0.6066801141604813,3.55
1.07158645159458,-0.44874070548966555,0.1349606807657308,-0.1812264676764532,-0.38155463337619944,-0.08314799656172442,-0.8277122355407183,0.5966931783531273,3.379
-1.4248113707174623,0.9129633171802288,-0.5771290269803818,0.615852857694129,-0.571177445977341,0.07951201263905343,-0.762392580138786,0.6416343894862235,1.438
0.4380424481092717,-1.0094423618831516,-0.0028232500522264174,-0.306072078260483,0.2426582616935872,0.06725603969484338,1.1038832884878444,-1.1610075237415176,1.36
0.6982803718285525,-2.130845674670123,1.3914175311894215,0.33203742822904403,2.910079644695292,0.021281281922145293,-0.813715166526018,1.121007308239311,1.878
0.6681750428151628,-1.1696428351384331,-0.14008248025791417,-0.11968709708931399,-0.4405282353813392,0.08109388821673635,-1.3829293064571397,1.2658178774459679,1.527
-0.785033166356815,-0.6890414153725881,-1.0922492949381826,-0.1011708710693479,1.3522692655749085,-0.08013655531853506,-0.7343984421093854,0.6316474536788697,5.00001
-0.21958581858674825,0.27216142415910205,-0.43805708545399424,-0.21017414715765276,-0.2082629720995581,-0.007241926588101475,-0.7250670627662508,0.7764580228855334,1.918
0.4622865626244793,-1.0895425985107923,1.0177971872015579,-0.03999430077438591,0.4722016664212849,-0.01067969961002072,1.4164844964828058,-0.7565366235436023,2.133
3.591748834508343,-1.4099435450213558,1.2409724970204168,0.028033012147248612,-0.42601165642622785,-0.02367979121457117,1.0199008743996463,-1.1809813953562256,5.00001
-0.8590976041065691,-0.28854023223438385,-0.32730764765953396,-0.22073096966562544,-0.48317068606197866,-0.15366816510828182,-1.3129439613836418,1.2158831984091911,1.775
0.5954959830377065,-0.04823952235146133,0.5456167902352874,-0.03296645387304708,-0.6301510479824808,-0.07034034735450685,1.2671824269926752,-1.2159356706819748,1.462
-1.2835561013112764,0.5925623706696654,-0.6432051571065336,0.28641042340080697,0.3025391498834214,-0.08793180983198548,-0.3471461993693604,1.255830941638614,0.596
-0.3384086215953468,-1.730344491531919,0.05861953700546448,-0.19362854776898872,1.9401907132569172,0.040886651960303284,-0.7110699937515539,1.0710726292025272,1.341
0.10661741012116252,-1.0895425985107923,0.231679687328841,0.05724951021550939,0.04124072869141768,0.02316056090072536,-1.1963017195944774,1.3656872355195284,2.259
0.4845058939494054,-1.0895425985107923,-0.30256744876777525,-0.2182486779982884,0.2344926860313371,0.02948532449190677,0.8426046668801185,-1.1560140558378371,2.544
0.2513894082262578,-0.9293421252555106,0.5238870578025544,-0.05800333766772894,0.09930704451186295,0.02963666849139015,-0.3658089580556263,-0.42696774190085895,1.681
0.08487763270972387,0.7527628439249472,-0.41960621092130823,-0.23075995104819966,-0.20100468262200244,0.07781208664512547,-0.8603720632416845,0.646627857389904,1.655
-0.9474953754927867,-1.81044472815956,-0.2853238222422009,-0.23859226027254918,1.2506532128891292,0.23171649442890463,-1.3875949961287055,2.024824998805022,0.677
-0.380023244532439,0.031860714276179515,-0.37456501064463216,-0.0352116801570332,0.6110164526795369,-0.11564645713598246,-0.8603720632416845,0.6266539857751962,2.864
-1.0421273477543433,-0.1283397589791022,-0.19765971571303786,-0.09467623754072245,-0.008660011466777478,-0.0951207862833688,1.6357719110464344,-1.0261838903422078,0.735
-0.9838349053815152,-0.1283397589791022,-0.0991784735190073,-0.1954700015215477,-0.1701569523423909,-0.07722601770745817,1.7384170838208985,-1.0461577619569227,0.863
0.6792580665935435,0.5124621340420246,0.10951154993512911,-0.20385449307575226,-0.668257067739648,-0.012438712429664862,-0.8090494768544524,0.7764580228855334,2.137
0.16869300003372653,-0.769141652000229,0.3023878260416506,-0.10002025337852677,0.22541982418439252,-0.018374521089538357,-0.4731198205016561,0.6965625364266808,2.281
-0.00394640882181605,-0.36864046886202473,0.8769330369340631,0.4567856173158829,-0.975827084351069,-0.08238477062173721,1.6217748420317342,-1.7452432684718322,0.926
0.13736214435253516,1.313464500318433,0.12899927196115807,-0.17020903337746993,-0.3570579063894491,0.038646893548911154,-0.6784101660505877,0.7015560043303612,1.731
-0.7411806251567805,-1.730344491531919,-0.24340807744433715,0.16756447527171975,4.396214415224813,-0.005574520024668197,-0.8557063735701155,1.550445547955615,0.909
-1.1889241290497197,-0.1283397589791022,-0.21735195648655498,-0.11221554313120675,-0.3380048965108655,0.09362263985782132,0.4740151828263561,-0.012509905895582525,0.552
-0.977760555810672,0.43236189741438374,-0.5880519954633461,0.026438849823334113,1.503786058418883,0.10746892260107349,-0.7810553388250518,0.6965625364266808,1.894
-1.4114904286761396,0.27216142415910205,-0.45218248024275376,-0.35601748794835353,-0.7626148309478715,-0.11757796674336765,-0.43579430312912426,0.7165364080413957,0.869
-0.13028222314172064,0.5925623706696654,0.2749970121224142,0.09782719349480665,-0.7226942388213154,-0.08543776133918161,2.176991912948159,-0.8314386420987673,0.936
0.4604749145068594,-1.0094423618831516,-0.12320520747868553,-0.14678761557938486,0.43681750521820106,-0.07563110318519414,0.8286075978654183,-1.1809813953562256,1.125
-0.7143788897696391,-1.4900437816489966,-0.01597791472638709,0.034743357647161764,-0.5838794525630634,-0.04631323376908228,1.1552058748750766,-0.4868893567449896,1.161
-0.9109959942995627,0.7527628439249472,-0.901410188335428,-0.1433135320005401,0.32431401831608836,0.3040142759972697,-0.757726890467217,0.656614793197258,1.365
1.2354340387028497,0.9930635538078697,0.32392224914930207,-0.0430668124976084,-0.9731052257969857,-0.1464951831558665,1.0478950124290467,-1.3357789003702432,3.44
-0.6866180465555227,0.7527628439249472,-1.0436319297878873,-0.17307959793929667,1.3341235418810193,0.08567706644769987,-0.7297327524378198,0.6516213252935845,1.575
0.43122212578411473,-0.28854023223438385,-0.12684199837830512,-0.2024241974576821,2.2169129995887267,0.20836973616701338,-0.8976975806142162,0.8413731056333446,1.978
-0.9427531201260758,-0.769141652000229,-0.410169018706333,0.061025982710627306,-0.21642854776180823,-0.094359097865241,-0.883700511599516,1.3107590885790712,0.858
0.2423311676381582,0.43236189741438374,0.12223765168837729,-0.1809820933212678,-0.9277409165622628,-0.0068708007697103595,1.1785343232329115,-1.3357789003702432,1.213
0.5208454238381338,-0.769141652000229,4.6328530663852385,3.6315666723062456,-1.0683702751899036,-0.08526669336958488,1.6730974284189664,-0.2521963652721263,1.469
-0.6906676129360847,-0.36864046886202473,-0.7959087100991509,-0.1428902897385092,2.167919545615226,0.3190150846534068,-0.7390641317809511,0.771464554981853,1.514
-0.41225992427243985,-1.4099435450213558,0.09714662666863569,0.060615959939058085,0.29074442948239343,-0.04950517897196699,0.5533319072429886,-0.91133412855762,2.079
0.0030337648078371136,-0.9293421252555106,-0.7013608909449354,-0.059667036778985334,1.9147867000854724,-0.11756859266587026,0.8006134598360177,-1.2109422027782943,2.394
0.925002805371865,0.43236189741438374,0.484639001828792,-0.1897753324023627,-0.3425413274343378,0.0002963165620220116,-0.8697034425848157,0.7464972154634646,3.72
-0.027710969423535764,1.874166156711919,-0.20129475030574104,0.022514732204503316,0.14104220900780798,-0.10413101419540137,0.9965724260418147,-1.4406417263474771,5.00001
-0.8706601817984373,-0.36864046886202473,0.21379882919439558,0.08498206086635322,-0.7145286631590653,-0.09541802387113894,2.0696810505021257,-0.6666542012773957,0.696
-0.57349660674061,-1.0895425985107923,-0.07251402065648041,-0.0014405402429027226,0.18459194587314193,-0.10582266553774156,-1.149644822878811,1.140981179854019,1.114
-0.8496663771413127,0.5124621340420246,-0.6617549307069039,-0.08771618428196565,-0.7970917059662609,-0.12160039804448962,-0.6830758557221533,0.5667323709310584,2.15
-0.25134294441326144,0.11196095090382036,-0.42458420253816526,-0.17900463509894524,-0.07035547202600058,0.09978117045894609,-0.8790348219279503,0.7914384265965678,1.909
0.2690263354889692,-0.769141652000229,-0.2894628959415242,-0.36774152197952115,-0.9268336303775683,-0.11123509709247628,0.9405841499830137,-1.2758572855261054,1.63
-0.3665424511866204,-0.6089411787449472,0.2788355874780731,-0.17428338307812757,-0.2572564260730588,0.005832897470631782,0.22673363023333032,0.24715042509566912,1.137
-0.948827469696919,0.9129633171802288,-0.0572306786037754,-0.011425805043266494,-0.8342904395387337,-0.03272582596797337,-0.6970729247368536,1.1359877119503456,0.855
-0.1149364979101169,-0.9293421252555106,0.15025411794226848,-0.12191006228599281,-0.3507069030965879,-0.03519857369638946,0.739959494105651,-0.16730741090960025,0.944
-1.2273950096650599,-0.44874070548966555,-0.6766569722467614,-0.2716435394817824,-0.2545345675189754,-0.010508123328057487,-1.238292926638575,2.014838062997661,0.694
-1.005787817865615,0.031860714276179515,-0.5011440385551075,-0.10653034284760705,-0.5666410150538688,-0.03341632721220004,-1.308278271712073,1.9998576592866337,0.611
-1.218443336613291,0.27216142415910205,-0.5051396406564933,-0.012290346946375503,1.2388584924881014,0.0404081991931131,-0.7857210284966175,0.6416343894862235,1.0
-0.44796004894318486,1.393564736946074,-0.29895279635042715,-0.22089394365365192,-0.5548462946528409,-0.054828345560298884,0.9685782880124142,-1.4456351942511576,2.467
-0.1527146895393081,-1.1696428351384331,0.23610948400952655,0.09230174287983997,0.3596981795191722,-0.04326605008185099,-0.6130905106486554,0.2321700213846347,1.918
-0.8927196618188679,-1.0094423618831516,-0.32406310628317453,-0.16503980051400996,-0.08215019242702852,-0.062022080231625,0.5393348382282884,-0.07243152073972024,0.788
-0.3425114717440741,0.27216142415910205,-0.36832676123663877,-0.19849201918295575,0.5583938539672584,0.013649054026324594,-0.757726890467217,0.7964318945002412,1.839
-0.3381422027545203,0.9930635538078697,-0.6326611799773573,0.02575254884200808,-0.3361903241414766,-0.19900544186675706,-0.7670582698103516,0.5467584993163436,3.7
0.9646459288868412,-1.0895425985107923,-0.07929925724661013,-0.04097165664035455,0.6600099066530376,-0.11514567046400663,0.7819507011497518,-1.225922606489329,4.048
-0.6818757911888118,-0.1283397589791022,-0.48366450617659845,-0.08287825779365784,0.34427431437936645,-0.1538467189653748,0.6139858729733554,-1.19596179906726,2.346
0.6875170506591638,-0.9293421252555106,0.26508745805988027,-0.15969955343855707,0.7570895284153445,0.05321921433323938,-1.308278271712073,1.2758048132533288,1.483
-0.8032029313011791,1.313464500318433,-0.10708318514673504,-0.005347978121382733,-0.8687673145571231,-0.13293110222345203,-0.692407235065288,0.5867062425457663,3.647
-1.1996341664509431,-0.9293421252555106,-0.4793958633464941,-0.06475062267889237,0.43863207758759,0.008011919106243659,0.1987394922039298,0.26712429671037696,0.52
-0.638875790279422,-1.6502442549042784,-0.1501796572129449,-0.15013973660042645,0.7697915350010669,0.06264190806315065,0.9312527706398824,-0.596745650625904,0.968
0.4392146910089082,-1.4099435450213558,4.0151287614233615,2.6227354626977544,-0.9359064922245129,-0.08628133073506834,1.7290857044777672,-0.3470722554420063,1.456
-0.8129538608754273,1.874166156711919,-0.1163586626914989,0.27315509399453425,-0.9068733343142903,-0.09822809731465357,-0.8277122355407183,0.8213992340186296,1.821
1.569416697562893,-0.04823952235146133,0.8013127393261802,-0.030075195497914035,-0.7363035315917322,-0.10742642241705312,-0.9770143050308489,0.9012947204774823,4.991
-0.3073441847549822,0.11196095090382036,-0.6471705396190828,-0.10410270948429838,1.1399642983564056,0.325999695059459,-0.8230465458691493,0.7464972154634646,1.201
-1.780107536843622,1.874166156711919,-1.039100373359405,-0.48148935050771935,-1.158191607474655,-0.08003629831434292,0.935918460311448,-0.7165888803141794,0.825
-0.46767504316434244,-0.28854023223438385,-0.04096479550318136,-0.1304417666952088,-0.5367005709589516,-0.03743192445697822,1.9250446706835642,-1.016196954534854,0.895
-0.8646391159957595,0.5124621340420246,-0.05878991067619948,-0.04821923347884465,1.1862358937758228,0.028809428879868752,-0.7950524078397521,1.3507068318084938,0.734
-0.42526116370477085,-1.5701440182766375,-0.3556404757831575,0.10717660561902002,2.1270916673039753,-0.002332120582824312,-1.1729732712366425,1.2408505379275794,1.299
0.3512964735361782,0.43236189741438374,0.7928162198018118,0.1329225843514644,-0.6473894854916754,-0.09580391467408496,1.0665577711153127,-1.3607462398886316,3.04
0.4378825968047757,-1.4099435450213558,-0.07661053606456861,0.019955534811148038,1.9347469961487505,-0.09067670784526047,-0.6504160280211871,0.5267846277016357,2.909
-0.5788782673253045,-0.44874070548966555,-0.9022891989708895,0.11540831310490364,-0.14928937009441837,-0.03105523144254737,-0.7297327524378198,0.6316474536788697,2.2
-0.14925124460856423,0.11196095090382036,-0.23187225685000507,0.01742858169273556,-0.1420310806168627,-0.046680547569324764,-1.308278271712073,1.1959093267944763,1.651
-0.3697927610447031,0.9930635538078697,-0.21937784527507048,-0.10716275153888889,-0.5884158834865357,-0.11660511080141264,1.3091736340367761,-1.5704718918431066,1.755
-0.787057949547096,0.832863080552588,-0.5816631467852618,-0.1499502371431105,-0.12207078455358465,0.16934305479526104,-0.7390641317809511,0.9712032711289739,0.883
-1.2513194215712755,0.1920611875314612,-0.33736585003500397,-0.1161268264112899,-0.21370668920772484,-0.050246610437100235,2.0650153608305604,-1.2808507534297862,0.444
-1.4397841095719093,1.874166156711919,-0.613637537193039,0.09895093753701459,-0.43236265971908905,-0.11610720630843381,2.405610706854919,-2.289531269972731,0.741
-0.8475883101828664,1.313464500318433,-0.3519880803832444,-0.3534309921946421,-0.5249058505579237,0.07555176154443234,-0.7950524078397521,0.656614793197258,0.934
-0.018706012603601534,-0.6089411787449472,0.18782260076034893,0.15004257697991497,-0.6192636137661472,0.06856633328636585,-0.5477708552467231,-0.2372159615610919,4.25
-0.11040737761606709,-1.6502442549042784,-0.14720732806600964,-0.09212967729577459,0.12471105768330776,-0.04080640251198135,1.2205255302770088,-1.2209291385856482,1.316
2.2757463283619894,-1.6502442549042784,0.9998379198136468,-0.17000498678502968,0.5819832947693142,0.04232047374748818,-0.8230465458691493,0.9012947204774823,4.102
-0.9807977305960935,1.2333642636907922,-0.14969627490030407,-0.10789864528874438,-0.6183563275814529,0.03901599785037046,-0.8043837871828834,0.6616082611009385,0.926
-0.27841109864122926,1.393564736946074,-0.013509558947098032,-0.047693337878692406,-1.0792577094062372,-0.006568383379859244,0.9919067363702491,-0.5567979073964813,2.821
-0.4910666173889053,1.874166156711919,-0.27635436613979625,-0.17945085099115698,-0.602932462441647,-0.13229069569352428,1.360496220424008,-0.9412949359796817,1.118
-0.7199204016588295,0.832863080552588,-0.12348577595199774,0.0749709515503444,-1.150026031812405,-0.19974589163033138,0.9405841499830137,-1.1460271200304832,2.385
0.3626459161553852,-0.6089411787449472,0.11104215553815812,-0.1731339875836262,1.3622494136065475,-0.09088651450082685,0.9732439776839799,-1.3307854324665627,2.284
-0.5124334084231867,1.874166156711919,-0.6858043183902126,0.007304449561205307,-0.509481985418118,-0.18534208084639622,0.9919067363702491,-1.4206678547327694,4.5
0.06489621964773974,-0.20843999560674303,-0.5713176334038965,-0.1345087259119718,0.7443875218296221,-0.07544770325065246,0.7912820804928864,-1.2059487348746138,2.629
-0.7650517532948308,0.1920611875314612,-0.7663484131092663,0.014536542422321793,1.932025137594667,0.09356210920154548,-0.7810553388250518,0.7015560043303612,1.59
-0.38615087787144736,-0.769141652000229,-0.8220912562733925,-0.023615299399570154,2.215098427219338,-0.16867914998136063,-0.757726890467217,0.5867062425457663,3.0
-0.8586713339612468,-1.8905449647872008,-0.34268928987061803,0.15315530291236068,0.1492077846700581,-0.07112852420569676,0.8705988049095157,-0.6366933938553269,1.275
0.4134786309850726,-1.249743071766074,0.3261975596630453,0.017120988280454778,-0.15564037338727957,0.03735641610395926,-0.27249516462429346,-0.5168501641670584,2.731
-1.0740443248853526,1.7139656834566372,-0.23604201585865336,0.015982785479611402,-0.30715716623125394,-0.051667913315140555,-0.7763896491534862,0.6316474536788697,1.066
-1.1187494063760317,0.5124621340420246,-0.02098432334614247,0.38458793053452006,-0.47137596566095075,0.16619485192703692,-0.7997180975113177,0.6715951969082924,0.967
-0.7809835999762528,-1.4900437816489966,-0.5527043293400806,0.1710233816074492,0.7289636566898163,0.14738991495951792,-0.32381775101152555,-0.4369546777082129,0.985
1.3755703489775646,1.874166156711919,0.37474033422966596,-0.07030397493880114,-0.10846149178316779,-0.048399483867848855,-0.6830758557221533,0.7215298759450762,3.109
-0.36803439669524857,0.5124621340420246,-0.07490887241333569,-0.454727306158136,-1.0121185317388472,-0.1338330488247625,0.9779096673555489,-0.9213210643649739,1.532
2.4256868519791177,-1.5701440182766375,0.8018997239020068,0.06002359594413599,2.3375820621530896,-0.029201522481199612,-0.8417093045554153,0.8913077846701213,3.653
1.3097116115252652,-0.44874070548966555,0.7138638855713917,-0.12167391480851113,-0.6392239098294253,-0.04439169990005629,-0.5431051655751574,-0.1373466034875314,3.482
1.2618627877128339,-0.20843999560674303,0.7652224190625171,-0.1754324878072621,0.9603216337869029,-0.030879666092808296,-0.7110699937515539,0.9212685920921901,2.618
0.07976239096585604,1.4736649735737148,-0.08292897255178378,-0.005680941384780571,-0.31985917281697634,-0.1577970276136954,-0.7343984421093854,0.5817127746420929,5.00001
-0.7729910347514591,-0.28854023223438385,-0.6081991741737066,0.26768129488899506,0.009485712227111668,0.3698376498711658,-0.7763896491534862,0.6715951969082924,1.833
-0.34059325609012386,1.0731637904355105,-0.1918978581601069,-0.10942827596529982,-0.31350816952411514,-0.09196145791414544,-0.692407235065288,0.6116735820641618,2.5
-1.3935337988044367,1.0731637904355105,-1.35464966599499,0.12038851618837206,2.1470519633672533,0.02514594104642217,-0.7390641317809511,0.646627857389904,1.625
-1.0958373860649566,0.43236189741438374,-0.10160029664722314,-0.2065394145285032,-0.37157448534456045,-0.02372462384456088,0.6466457006743215,-0.5168501641670584,0.675
-1.0640269764702779,1.874166156711919,-0.9580489942726955,-0.10819701447522759,0.8650565843939849,0.14018201633962407,-0.7343984421093854,0.656614793197258,1.859
-0.41359201847657234,-0.6890414153725881,-0.08348868914224225,-0.022631798430488678,0.5148441171019245,0.06393377595590691,0.935918460311448,-0.7215823482178529,1.06
2.831176327716981,0.6726626072973063,1.0164508481402394,-0.07918672521241572,-0.4995018373864789,-0.021485988725139592,-0.7857210284966175,0.7864449586928873,4.538
0.03548357962049935,-0.9293421252555106,0.3272264401244385,0.0768555574950963,-0.5929523144100081,0.015765427706410786,0.45068673446852453,0.06738558056326305,0.916
-0.5026291950807732,-0.20843999560674303,-0.5988337921090636,-0.018790949472909484,0.10565804780472415,-0.0032512242128175006,-0.6737444763790187,0.5467584993163436,1.899
-0.9928931459696145,-0.6089411787449472,0.17151803354096581,-0.009587405744371166,-0.6210781861355362,-0.03123917560476012,2.0650153608305604,-1.3058180929481744,0.55
-0.751357824876351,0.5925623706696654,-0.11403162827225803,-0.015085341675808543,-0.8642308836336507,0.04341851354262606,-0.7670582698103516,1.1010334366245962,0.889
-0.8681025609265034,-0.6890414153725881,0.9566897440676917,1.2551685517261917,-0.4632103899987006,-0.05134807138144149,2.442936224227454,-1.974942792041022,0.75
-0.16390428085401915,0.11196095090382036,0.04828007781420437,-0.24238322807483517,0.3406451696405886,0.0044715657340039,0.9125900119536164,-0.6816346049884301,1.029
-0.30569238794185827,-0.6089411787449472,-0.07754255033328455,-0.20544648514300634,-0.46230310381400613,-0.0971774822656827,1.323170703051473,-1.5405110844210377,1.762
-1.0438857121037979,0.3522616607867429,0.9989431893296142,1.4284493791691706,-0.7236015250060098,-0.09926503677527113,2.526918638315652,-1.3807201115033465,0.658
-0.8436453113386349,-0.769141652000229,-0.3069367246947532,-0.10613398319841078,-0.5956741729640914,-0.14954782122089427,1.3884903584534054,-0.8763798532318706,1.358
-0.9868720801669367,-0.9293421252555106,-0.8145617606000917,-0.09400651153420501,-0.1610840904954463,-0.13124706903429434,-1.3502694787561735,1.225870134216545,1.192
-0.5882029267542304,0.031860714276179515,-0.09765278313866955,-0.21245582492877238,0.8060829823888452,0.0402530124304666,1.327836392723042,-0.9612688075943967,0.782
1.3943795191399124,0.3522616607867429,0.0980863453271169,-0.037661207394928536,-0.14566022535564055,-0.018344668787403807,-0.6970729247368536,0.8014253624039218,5.00001
-0.6098361366293384,0.5925623706696654,-0.5394425408620714,0.0093013568750186,0.19910852482825325,-0.15524855230760923,-1.3549351684277393,1.160955051468734,2.882
0.9992270944261153,-1.9706452014148417,0.035160465167692355,0.0014469253475191195,2.2876813219948944,-0.09011660389297456,-0.6504160280211871,0.3819740584949719,3.208
-0.6667964847980343,0.3522616607867429,-0.6234747408563542,-0.10487894334968244,-0.40332950180886645,0.35915852280874794,-0.8090494768544524,0.6715951969082924,0.889
-0.3691000720585543,-0.5288409421173064,-0.10192864408867093,-0.1954700015215477,0.08297589318736272,0.12232211655877573,0.9312527706398824,-0.7265758161215334,1.023
-0.35849660219366153,-0.6089411787449472,-0.1384361259285162,0.06753150051241807,-0.6954756532804817,-0.21754829825098781,-0.9443544773298826,0.9262620599958706,1.1
-0.8380505156812793,-0.28854023223438385,-0.5905072928202663,-0.2698230398324183,-1.021191393585792,-0.024255045695744888,0.9965724260418147,-0.6366933938553269,0.713
-0.336969959854884,0.9129633171802288,-0.5328453274321178,-0.0023429731901614213,0.2236052518150036,-0.14818947074830474,0.9872410466986801,-1.4456351942511576,3.3
0.8085777719307046,0.5124621340420246,-0.24784580335535797,-0.31861722122392716,-0.9930655218602638,0.06083709262474107,-0.6084248209770864,0.26712429671037696,2.813
-0.8866453122480247,-1.249743071766074,-0.5583007207267294,0.04154377784766971,0.39961877164572834,-0.04479131174061081,-1.3502694787561735,1.225870134216545,1.018
-0.4405536051682094,1.313464500318433,-0.25432156545212287,-0.06188657675964445,-0.31985917281697634,-0.10361019406559734,1.2065284612623086,-1.5255306807100033,1.941
-0.048331787703503305,0.7527628439249472,0.1426731871935077,-0.2819734143856582,-0.7263233835600933,0.0038392004513595627,1.0338979434143465,-1.4755960016732266,4.786
-0.8112487802941379,-0.44874070548966555,-0.7205540095374632,-0.41937403734405587,-0.6727934986631202,-0.1103472964140166,-1.2429586163101438,1.2408505379275794,2.688
-1.3714743187840062,-0.1283397589791022,-1.0841074371529824,-0.10809281681032484,-0.7036412289427318,-0.2176420870090566,-1.3642665477708737,1.2058962626018372,2.25
0.6731837170227003,-1.5701440182766375,0.2416813376469512,-0.16853154721165217,0.12108191294452993,0.0021072154914955872,1.0898862194731442,-1.0611381656679573,1.729
-0.4590430727215653,1.6338654468289964,-0.5326955223306796,-0.047512902391949,-0.13749464969339042,-0.09549866635221649,0.9965724260418147,-1.4256613226364498,3.5
-0.7809835999762528,-1.4099435450213558,-0.19502630661802725,-0.2265808780779384,-0.7907407026733997,-0.014234929490997968,-0.9210260289720478,1.2508374737349406,1.458
-0.3946762807778939,0.031860714276179515,0.8646901248688237,0.9700453795260572,-0.09122305427397309,-0.10756041443472646,1.3045079443652072,-1.700302057338736,1.621
-0.8793987197775449,0.43236189741438374,-1.1430771845975467,-0.32836788084845586,0.013114856965889498,0.16400241495048562,-0.7950524078397521,0.6815821327156534,1.625
-0.3833268381586869,-0.1283397589791022,-0.4020491306810114,-0.20398125644698217,0.27985699526605995,0.0981893052769224,-0.7204013730946851,1.1260007761429915,0.788
-0.9117952508220418,-1.0895425985107923,-0.11942784333090385,-0.14159309290175667,1.8794025388823885,0.20864359191448967,0.05410311238536488,0.1422875991184281,0.598
-0.15868247157382073,0.031860714276179515,0.29680712363423756,-0.0826018459841784,0.5384335579039803,0.03755304341540696,1.4164844964828058,-0.8963537248465856,0.882
0.3897140703833529,-0.36864046886202473,-0.03314016308077306,-0.22586108916018127,0.05394273527714008,0.10827585133522458,0.9125900119536164,-1.225922606489329,2.147
1.0839482858089278,-0.36864046886202473,2.0700453098132994,1.282296634907006,-1.26706594963799,0.13224119856181768,-0.8603720632416845,0.7764580228855334,1.938
0.380762397331584,0.6726626072973063,0.2183902972867847,-0.2811376326188551,-0.7226942388213154,-0.07367356701798901,0.9639125983408485,-1.29083768923714,1.91
2.0087946498538813,-1.1696428351384331,0.5520078949210525,-0.05994290258982838,-0.23275969908630845,0.00892744100699333,0.7539565631203513,-1.2159356706819748,5.00001
0.04683302223970612,-0.28854023223438385,-0.28895033207891385,-0.34663484263769606,-0.4632103899987006,-0.08319518963690486,-0.8417093045554153,0.846366573537025,2.627
0.459515806679884,1.1532640270631513,-0.6233744914212084,-0.13796935418969755,-0.12569992929236248,-0.07206900899416926,-0.762392580138786,0.5817127746420929,3.025
-1.116031934199602,0.031860714276179515,-0.3013725132469736,-0.24306312990894072,0.05303544909244562,0.07627693698099011,0.25939345793429647,0.11232679169636633,0.511
-0.5869774000864287,1.2333642636907922,-0.41314595776928037,-0.15470402534420818,-0.4468792386742004,-0.12114981351392118,1.0712234607868782,-1.3807201115033465,1.403
-1.2805189265258548,1.5537652102013557,-0.16442537001829508,0.03600442863536041,-0.44778652485889486,-0.0488510714869652,0.9825753570271144,-1.2958311571408205,0.9
-0.6305635224456365,0.031860714276179515,-0.8026611842402295,-0.0423847359266097,-0.4169387945792833,-0.08319518963690486,0.7772850114781862,-1.1759879274525522,2.528
-0.9275139624308026,0.9930635538078697,-0.7837187317218645,-0.12240657930578198,1.1998451865462396,0.034994955911437364,-0.6784101660505877,0.6016866462568008,1.716
0.29577478710794536,0.7527628439249472,0.09601716398284944,-0.09797845259049713,-0.43871366301195025,-0.07875793448224365,1.0712234607868782,-1.3657397077923121,1.942
-0.048331787703503305,-0.8492418886278699,0.13579908212251876,-0.015068842575850247,1.2034743312850176,0.032964869203785684,1.3325020823946077,-1.6054261671688559,2.483
-0.41886711152493594,0.3522616607867429,-1.0180676946287799,-0.13650035044740902,1.858534956634416,-0.10600415248517556,0.9592469086692829,-1.450628662154838,2.979
0.09137825242588934,-0.6890414153725881,0.006779572535790357,-0.1682614098266606,1.2651697918442406,0.02922208249775649,-0.6037591313055207,0.2421569571919886,2.148
-0.4346391069018622,0.9930635538078697,-0.5747824492507536,-0.27144772061813155,0.2172542485221424,0.171713535170324,-0.6644130970358875,0.6116735820641618,1.543
-0.6237432001204793,0.9930635538078697,-0.21677795466314212,-0.076138611162059,0.2281416827384759,-0.09174644192136118,1.5144639795857044,-0.7515431556399218,1.39
-0.8032029313011791,-0.1283397589791022,-0.6043387459807685,-0.3344577349615776,-0.49042897553953435,0.08900764197120264,0.8286075978654183,-0.596745650625904,0.728
0.33882807178550034,-0.36864046886202473,0.10193126907220439,0.08047659397862471,-0.2971770181996149,-0.04527607552017641,-0.9023632702857819,0.7964318945002412,2.3
-0.3297233673844043,0.1920611875314612,-0.24236082649188387,0.04283258291727521,0.03579701158325093,0.1775354137261509,0.4040298377528581,-0.9313080001723278,1.147
0.8681490247394995,-0.9293421252555106,0.50498527589777,-0.3916879781427664,-0.6319656203518697,0.00026507844309816783,1.4071531171396714,-0.8114647704840595,2.048
-0.581169469356412,0.3522616607867429,-0.851471130635446,0.09600270783319681,-1.0556682686041812,-0.20116950011904552,1.0852205298015787,-1.470602533769546,2.313
-1.1698485400465455,0.27216142415910205,-0.4466420495707541,-0.1212919115361145,0.1809628011343641,0.10901554302124952,0.19407380253236414,0.21718961767360026,0.415
0.27392844216017587,-0.9293421252555106,0.1195291617495644,-0.08890029216371913,0.8922751699348187,-0.018696096142094977,-1.2476243059817094,1.255830941638614,1.923
-0.9507456853508695,0.7527628439249472,-0.21055577489734797,-0.09143523031697759,0.011300284596500582,-0.10005406626976486,0.5253377692135914,-0.0973988602581086,0.647
-0.17946314115828427,-0.769141652000229,-0.1619098177485093,0.03931535192971782,-0.3416340412496433,-0.07916834125935861,0.39003276873815784,-1.0611381656679573,2.884
-0.29253129720503135,0.43236189741438374,0.47959262169167455,-0.006618035204799785,-0.35161418928128235,0.03982192892211011,0.422692596439124,0.02244436943015975,1.115
