MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.0816341428068101,-0.5288409421173064,-0.3707403269620384,-0.08041274515728088,-0.9213899132694016,-0.20949781005732376,0.8146105288507179,-1.2409030102003633,0.4
-1.1140071510093208,0.11196095090382036,-0.6901207310428841,-0.03340612797382753,-0.33256117940269875,0.21414263539769565,-0.7763896491534862,0.666601729004619,1.154
-0.5944904113977347,-0.44874070548966555,0.08684283962630834,0.1369151993772759,0.46222151838964587,-0.012355371467112162,-0.762392580138786,1.1110203724319572,0.953
0.16576239278463525,-0.5288409421173064,0.0987977270610559,-0.04676392489980647,0.1111017649128909,0.156999754323935,-1.4295862031728062,1.2608244095422945,1.369
-0.10603810862651324,1.874166156711919,-0.3396928276965135,-0.12679809348375962,-0.4931508340936177,-0.09086121758645724,0.9919067363702491,-1.3307854324665627,2.063
-0.0573900282916027,-0.44874070548966555,0.14830587175333854,-0.09935509833920265,0.08841961029552946,0.009077823638157751,1.2578510476495441,-1.555491488132072,1.635
-0.020890647098378574,-0.36864046886202473,0.027749407704493106,-0.2220964274031432,0.0013201365648615518,0.025405217354343104,0.45068673446852453,-1.1210597805120879,1.691
1.4748912928376667,0.1920611875314612,0.43988013132105686,-0.25759832857860404,-0.7272306697447877,-0.028939096785875244,0.7912820804928864,-1.2359095422966828,4.165
0.4696930063994545,-0.6890414153725881,-0.10440910433600155,-0.16933796551043287,1.6734485749567465,-0.019400667160890575,-0.7483955111240856,0.7464972154634646,1.851
-0.1334792492316382,0.832863080552588,-0.12402797666707141,-0.036313659418310724,1.234322061564629,0.2015643189236037,-0.8976975806142162,0.8513600414406984,1.659
0.5163695873122494,0.031860714276179515,-0.1439290238598306,-0.2921745666866065,-0.541237001882424,-0.06625345470326298,-0.9350230979867481,0.8313861698259907,3.254
0.9321961140741795,0.7527628439249472,0.6477777790844663,-0.23537593600738205,-0.39425663996192184,-0.07114661832912818,0.8752644945810847,-1.3607462398886316,4.17
0.8453968557329203,1.2333642636907922,0.11873759115808498,-0.28479278487900694,-0.5285349952967016,-0.10685402208636459,0.7866163908213175,-1.1759879274525522,4.21
-0.5478671142531052,0.11196095090382036,-0.3065750378460517,-0.11890178201747771,-0.5920450282253136,-0.1405298855070312,-1.3409380994130389,1.2857917490606827,1.735
-0.2965808635855935,-1.0895425985107923,0.023717770850200555,-0.131054532754149,-0.4995018373864789,-0.18466120883399548,-0.9023632702857819,0.9112816562848362,1.583
-1.4078671324409,0.832863080552588,-0.6282766852810834,-0.08135674774328079,1.6181041176903845,0.15059122671306022,-0.7717239594819172,0.5817127746420929,2.15
0.3920052724144602,-0.8492418886278699,0.5530860464941293,-0.004790435530766737,-0.5430515742518128,-0.008294366499714594,-1.1449791332072452,1.160955051468734,2.07
-1.013300829176921,-0.6089411787449472,-0.2791726126403203,-0.3691028630176229,-0.7508201105468436,-0.10045411310806689,1.593780704002337,-1.6653477820129865,1.003
-0.7234371303577386,-0.6890414153725881,0.34948563364150587,0.21934168589699368,-1.0329861139868197,-0.11721146145775577,1.010569495056515,-1.3557527719849582,1.375
0.6831477816696097,-0.9293421252555106,-0.09407138715923738,-0.14772309889057653,2.273164743039783,0.019508073117251896,0.74462518377722,-1.1360401842231223,2.376
-1.1987816261602986,1.2333642636907922,-1.0950734346719118,0.0368426574803209,-0.7771314099029829,-0.07370196252691746,-1.3642665477708737,1.2009027946981568,2.625
-0.8659179264317266,-0.20843999560674303,-0.6714536297856739,-0.11968709708931399,-0.17469338326586317,-0.09027596603224747,-0.7950524078397521,0.8164057661149562,1.45
0.8363386151448212,0.3522616607867429,-0.059053314089567065,-0.27402238086658715,-0.6764226434018981,-0.10505765609258914,-1.322275340726773,1.1659485193724144,3.324
-1.6096527624828565,-1.81044472815956,-1.1249006961646821,-0.01746280544084983,-0.8043499954438166,-0.18465956618022844,-0.687741545393719,0.6016866462568008,3.25
0.30691109465449073,-0.20843999560674303,-0.16924777366485752,0.028386037723077906,0.6119237388642313,-0.10712556891650572,0.8472703565516841,-1.3257919645628893,3.338
-0.10225496108677765,-0.6089411787449472,-0.5163547245006572,-0.1096926807557416,-0.0050308667279996494,-0.16635047578135415,-0.757726890467217,0.5767193067384124,3.408
0.11738073129055127,1.874166156711919,0.17218143779414435,-0.09115706247953206,-0.2726802912128646,-0.11291849881084623,1.0852205298015787,-0.8613994495208361,1.136
0.19176487164929717,-0.36864046886202473,0.22478889249221934,0.0312772601526749,-0.06218989636375046,-0.04620106237045752,0.6233172523164866,-1.1809813953562256,2.907
-0.3551397247992482,-0.6890414153725881,-0.4857641473422693,0.27434712863254224,-0.023176590421888795,0.05185164162944767,-0.9023632702857819,0.846366573537025,2.45
-0.42771221704037443,-1.329843308393715,0.20058024293982396,0.5118371065126319,-0.8914494691744845,-0.10257944274755915,-0.9676829256877142,1.3507068318084938,1.281
1.9949408701309057,-1.8905449647872008,0.5509658019290149,-0.24159872595855936,0.5057712552549798,0.0391627225416338,-0.9023632702857819,0.9012947204774823,3.757
0.21808705312295104,0.3522616607867429,-0.3191313402084689,-0.4863949769258267,-0.9050587619449013,-0.019576390437282064,0.9265870809683168,-1.2508899460077172,1.926
-0.9035895505245872,-0.1283397589791022,-0.8334018184998744,-0.06475507558047465,2.194230844971365,-0.047840754422729,-0.6830758557221533,0.5966931783531273,1.653
0.09755916953306289,-0.769141652000229,0.43932185557499803,-0.03892120716016664,-0.2599782846271422,0.012798757682525913,0.6419800110027558,-0.9662622754980772,3.746
0.7401081298383059,-0.1283397589791022,0.2999540732455153,-0.030844997637426878,0.12108191294452993,0.14297977950692375,0.7959477701644521,-1.111072844704734,1.928
-0.7321223845686812,0.3522616607867429,-0.402691860024907,-0.18703164813723042,0.3832876203212281,0.12725055612544472,-0.7763896491534862,1.1060269045282767,0.807
-0.22912361308833532,-1.249743071766074,-0.10775348332868089,0.05082443788321126,-0.5503098637293685,1.3446829173733783,-1.3502694787561735,2.034811934612376,1.425
-0.8106093750761546,-0.6890414153725881,0.14569469348056943,0.10465037497166829,-0.3044353076771706,0.08003581249921336,0.5253377692135914,-0.31711144801993746,0.906
-0.9277803812716292,-1.0895425985107923,-0.8109333677888506,-0.265561699692072,-0.2681438602893923,0.19780879497012457,-0.33314913035466015,-0.4319612098045324,0.875
-0.5478671142531052,1.393564736946074,-0.28471447555960505,-0.15539497409297695,-0.6482967716763699,-0.08432382402808458,-0.6830758557221533,0.6166670499678352,2.299
-1.0827828628644605,0.7527628439249472,-0.7827437525481251,0.02509218302002747,0.321592159762005,0.19192224233012048,-0.7717239594819172,0.6516213252935845,0.971
-0.2572041589114435,-0.20843999560674303,-0.4756711941931022,0.04687319019222592,0.2644331301262542,-0.16394456022573084,-0.7204013730946851,0.6116735820641618,3.645
-1.3173380103280707,1.874166156711919,-0.5452920065074162,0.13835056097746443,-0.8651381698183452,-0.1470491754704105,1.3045079443652072,-1.5654784239394262,2.583
-0.5541545988966096,0.9129633171802288,-0.4792639729598846,-0.06538827818544178,-0.4314553735343946,-0.16244839934672614,-1.3549351684277393,1.160955051468734,2.571
-0.2662091157313777,0.43236189741438374,-0.47460277368678666,-0.2243044724762512,-0.3126008833394207,-0.05367419453561646,-0.7997180975113177,0.7115429401377151,2.205
-1.0457506439895832,0.031860714276179515,-0.6803412445083205,-0.10045285738570142,0.13741306426903016,0.13363303494150489,-0.7390641317809511,0.6815821327156534,1.475
0.6010907786950618,-1.9706452014148417,0.37195658221721334,-0.09816849459621083,-0.07942833387294515,-0.03785924935939592,-0.7390641317809511,1.2208766663128716,1.632
-1.1880183049909099,1.874166156711919,-0.25095206322291186,-0.06877308369027496,-0.4722832518456452,-0.140126676217942,2.405610706854919,-2.289531269972731,0.747
-0.8612289548331807,0.5925623706696654,-0.8926726543872402,0.04866396034457296,1.0102223739450982,-0.034017624946406956,-0.7064043040799849,0.6616082611009385,2.559
-0.7207196581813087,0.031860714276179515,0.2776423547991378,0.25633126311902915,-0.37157448534456045,0.028764369371985416,0.19407380253236414,-0.6067325864332651,0.875
-0.16619548288512676,1.0731637904355105,-0.04118140933575197,-0.09953508879460059,0.5302679822417302,-0.07160548948865894,0.4740151828263561,-1.0361708261495688,2.21
0.19586772179802495,0.3522616607867429,-0.1607693930216516,0.10237443682839346,-0.3225810313710597,0.011485231497998844,-0.8090494768544524,0.6266539857751962,1.805
0.7918999524949686,-0.769141652000229,1.5169535528248599,0.2267490374580389,-1.2044632028940723,0.07838210151213706,-0.757726890467217,1.0211379501657507,3.75
0.4205653721510563,1.874166156711919,0.6177892960416271,-0.11355150088801728,-0.36431619586700476,-0.10805158612691065,1.360496220424008,-0.9363014680760083,2.338
1.0277339103945458,-2.0507454380424823,-0.24223696483087384,-0.08202529003814349,0.992076650251209,-0.06689403409275906,0.8099448391791524,-1.1560140558378371,2.714
-1.2971434621934252,1.7940659200842781,-0.3970350272798714,-0.14269262164909954,-0.9622177915806521,0.034315567562398334,-0.7390641317809511,0.9212685920921901,0.988
-0.2841657456030808,0.43236189741438374,0.12028195816928808,-0.2265808780779384,-0.6945683670957873,0.06225014230012744,1.4164844964828058,-0.8963537248465856,0.842
-0.9474953754927867,0.6726626072973063,7.844545859362107,7.483121344626821,-0.9894363771214859,-0.07541874246930388,1.1552058748750766,-0.2721702368868413,0.889
-1.2155127293641996,-1.329843308393715,0.7634052205910558,1.6248353629407013,1.1762557457441838,-0.12876827175586536,-0.8510406838985498,1.5154912726298655,1.156
-1.0569402353042943,0.1920611875314612,-0.7955941537299333,-0.15996810034608686,-0.317137314262893,-0.08297463641393318,1.3931560481249743,-0.91133412855762,0.987
1.4321577107691037,-0.769141652000229,0.6008244052993165,-0.24222420018821372,-0.5230912781885348,-0.02019083450575299,0.9452498396545826,-1.1560140558378371,3.004
3.5171515590769356,-1.730344491531919,1.3876335377016638,-0.12105009896759178,0.41232077823145075,0.048159011081381015,-0.9816799947024145,0.9312555278995511,4.538
0.47358272147552066,-1.1696428351384331,0.0746308578381251,-0.25495243217024416,4.415267425103397,0.04909679488306542,-0.8183808561975836,1.046105289684139,1.499
0.2894340186962754,-0.20843999560674303,-0.2861471379889142,0.19495229501636657,-0.2998988767536983,-0.13738070545658357,-0.692407235065288,0.5567454351237046,2.991
0.05631753297312803,-1.1696428351384331,0.23079949971476355,0.14468909394300553,-0.22913055434753063,-0.15356129451792083,-1.1869703402513427,1.160955051468734,1.719
0.20146251745538024,-0.20843999560674303,0.45409668811023346,-0.2962788883476815,-0.7272306697447877,-0.016332479726603642,1.6217748420317342,-1.0211904224385344,0.942
-0.2518224983267491,-0.8492418886278699,-0.004186090650297102,-0.28841129941013594,-0.6455749131222865,0.04752628948024457,0.3060503546499596,-0.042470713317651385,0.705
-1.024117434114475,0.031860714276179515,-0.6046739076002111,-0.2398473779908736,-0.58115759400898,0.07048629612975146,1.080554840130013,-0.8314386420987673,0.577
-0.6665300659572081,1.1532640270631513,0.0021701954077175817,-0.12382071005834507,-0.4296408011650057,-0.07607332556421982,1.3418334617377423,-0.9263145322686545,0.721
-1.2361335476441675,-0.769141652000229,-0.36794848666154717,-0.023303014753172577,-0.44325009393542253,0.0009131031373536768,1.6357719110464344,-1.0112034866311734,0.703
0.5178082490527122,0.43236189741438374,0.3570799547477838,-0.0535135522969029,-0.40151492943947753,-0.02658457990064109,-0.6784101660505877,0.5068107560869207,2.667
0.4476335263790239,-0.36864046886202473,-0.06609072744195935,-0.14477079528150388,0.4531486565427013,-0.10699512662132511,-0.9303574083151824,0.8363796377296641,2.455
1.0510722008509432,0.11196095090382036,-0.02366830028236606,-0.3567856577398693,-0.6809590743253704,0.12743081668816197,-0.6364189590064869,0.3420263152655491,1.957
0.9656050367138166,-1.1696428351384331,0.5694056318893761,-0.17596153107364598,-0.014103728574944224,-0.03254533851403689,1.4024874274681056,-0.8164582383877329,1.96
1.1639805055931944,-1.0895425985107923,1.0341638854580268,-0.11863162488273694,-0.09394491282805648,0.08985222068630298,1.2578510476495441,-1.1909683311635795,1.517
5.9461454146598856,1.874166156711919,1.051192073255648,-0.1954700015215477,-1.2843043871471844,1.3661041491545012,1.0012381157133803,-1.4606155979621922,5.00001
0.7924327901766212,-0.44874070548966555,0.12651854764030018,-0.28653685306616433,-0.7172505217131486,-0.04863320222534511,-0.5710993036045546,-0.07742498864340075,4.139
-0.8246762898717912,1.6338654468289964,-0.022558278331137528,-0.2134641158159593,-0.5167402748956736,0.12159905236188076,1.0012381157133803,-1.3257919645628893,1.063
-0.37394889496159583,0.5124621340420246,-0.24727696469971178,-0.2883651746965436,-0.22822326816283617,-0.01574071031819811,1.2158598406054433,-1.225922606489329,1.011
-0.6194804986672561,0.3522616607867429,-0.6144114786820782,0.07224134565753822,-0.011381870020860852,-0.1523817767560598,-0.74372982145252,0.6116735820641618,3.288
-0.6957295709117873,1.1532640270631513,-0.22786060525365037,-0.09695222575964402,-0.741747248699899,-0.09396700904684095,1.663766049075835,-0.7365627519288873,1.171
1.430239495115153,0.43236189741438374,0.5082837055069064,-0.14673329266406898,-0.5566608670222297,-0.02132556835529291,1.113214667830979,-1.490576405384261,3.248
-0.40245571093002647,0.832863080552588,-0.030842616575188653,0.04728427140306082,-0.21098483065364146,-0.07945511420243008,-0.7157356834231196,0.7564841512708185,2.487
2.4671416236117136,0.43236189741438374,0.7312721569765452,-0.018138005150121088,-0.8388268704622059,-0.07066070886897917,0.8099448391791524,-1.270863817622432,5.00001
-0.44508272546225924,-0.9293421252555106,-0.21794662035980084,-0.025939851834689776,1.4293885912739375,-0.05456548364673218,-1.1823046505797772,1.2508374737349406,1.423
1.0574129692626126,-1.730344491531919,-0.11257707324290155,-0.06482880932138495,0.9657653508950698,-0.10571541649344705,-0.9210260289720478,0.7964318945002412,2.647
-1.1379848466837017,0.3522616607867429,-1.1856083437902654,0.07585764319976065,-0.4632103899987006,-0.003506200738361,-0.7204013730946851,0.6316474536788697,3.5
-1.0518249935604262,1.7139656834566372,-0.28745780196529513,-0.20248194285691448,-0.5602900117610076,-0.020467027430871122,0.5113407001988912,-0.0973988602581086,0.628
-0.40890304687802653,-1.0895425985107923,-0.1974663896312234,-0.10832897136359851,0.5819832947693142,-0.0675078403957202,1.4118188068112403,-0.8613994495208361,1.198
0.9696546030943787,-0.9293421252555106,0.2622153320636728,-0.3216849455581502,-0.5875085973018412,-0.03510359861227898,-1.1589762022219456,1.1309942440466652,2.244
-0.3295635160799086,1.2333642636907922,-0.4389136939061889,-0.0936428431113114,-0.2935478734608371,-0.02469284884345329,-0.7017386144084192,0.6815821327156534,1.865
1.0569334153491252,-1.249743071766074,0.17025900552465142,-0.10349649452659275,0.1065653339894186,-0.03562126549248318,-0.8183808561975836,0.8813208488627673,2.979
-0.775868358232385,-0.5288409421173064,-0.1091325044291172,0.09318080644326528,-0.9930655218602638,-0.12448612449143708,-1.009674132731815,0.9562228674179395,5.00001
0.060207248049194195,-0.9293421252555106,0.24159561682176023,-0.12347624231092566,-0.03497131082291674,-0.04967449287171902,1.6824288077621008,-0.7415562198325678,1.728
0.23140799516427396,1.6338654468289964,0.2655976296316034,-0.04924695771909347,0.0022274227495560094,-0.052164210463062875,1.2111941509338777,-1.5355176165173643,2.276
0.4592493878390577,0.43236189741438374,-0.3626755738690278,-0.13894340887127496,-0.2862895839832814,-0.10346258457735846,-0.8557063735701155,0.6066801141604813,3.568
-0.7920666237546332,0.832863080552588,-0.6353624667567667,-0.009587405744371166,-0.8079791401825944,0.047741849045337625,-0.7670582698103516,0.5567454351237046,2.357
-0.35519300856741337,1.874166156711919,-0.009152924066794875,-0.13306055081264928,-0.658276919708009,0.019959049714519655,-0.687741545393719,0.7065494722340417,1.638
0.1741279443865863,0.27216142415910205,0.12807960366764945,-0.1346736181621683,1.3595275550524641,0.14666222416481767,0.4926779415126253,-1.0311773582458883,1.425
-0.6416998299921824,1.5537652102013557,-0.5045624756003617,-0.36151119662587955,-0.2844750116138925,0.013245052577691839,0.9732439776839799,-1.4106809189254155,1.993
0.5203658699246464,-1.0094423618831516,0.2856753171393584,-0.18215678858074982,-0.7471909658080658,0.14428340453607058,0.7726193218066172,-1.111072844704734,2.356
-0.6576316766736044,-0.8492418886278699,0.04655539348717278,-0.2412922228061541,-0.5167402748956736,-0.024895279088413345,0.30138466497839395,0.2321700213846347,0.938
-1.2281942661875391,1.874166156711919,-0.6282363386525691,-0.13773064576365568,-0.7272306697447877,-0.10127376766756689,1.3045079443652072,-1.5704718918431066,1.375
0.3046731763915485,0.7527628439249472,0.2419315025041417,-0.2067291758943366,-0.42873351498031126,-0.04167472209315106,-0.7857210284966175,0.7265233438487496,2.46
-0.17370849419643275,-0.04823952235146133,-0.12271543477812959,-0.008058294416641253,0.13922763663841908,-0.1373689577373548,0.46001811381165914,-1.1759879274525522,3.139
-0.09532807122528988,0.5925623706696654,-0.3818616294058334,-0.26629977494513846,-0.5938596005947024,-0.06937039467228096,-0.6644130970358875,0.5717258388347319,1.873
-1.2458311934502506,-1.4900437816489966,-0.8533941594627068,-0.04445735254344717,0.6781556303469267,0.12823839904651296,-0.883700511599516,0.846366573537025,1.518
1.1857735667727984,-1.0094423618831516,0.23306813106457827,-0.4013280404270178,-0.2826604392445036,0.15526102972959166,0.9032586326104819,-1.2458964781040367,2.47
2.696901231940448,-0.8492418886278699,0.7593043892688613,-0.11559072387676095,-0.7925552750427887,-0.07340262653696292,0.8052791495075834,-1.270863817622432,5.00001
1.2867463074460248,-0.28854023223438385,0.9200092530980103,-0.2166111551185227,0.14467135374658582,0.05104277835114037,-0.8230465458691493,0.8064188303076023,3.413
2.1618789157927623,-0.44874070548966555,0.5072130408674758,-0.2297370539604707,-0.6673497815549535,-0.003066477662597355,-0.813715166526018,0.8413731056333446,2.582
-0.06106660829500773,-1.730344491531919,0.12099230013872683,-0.18907274335519025,-0.412402363655811,0.01740114038977139,0.4926779415126253,0.0024704978154519064,0.839
0.020510840766052488,-0.5288409421173064,-0.28747746738755814,0.09173436171654395,-0.5611972979457021,-0.03970957044733222,-0.8603720632416845,0.7514906833671451,2.182
-0.419399949206589,0.5124621340420246,-0.0416560910966935,-0.206477574232375,-0.8606017388948729,-0.048510915863926175,2.3216282927667207,-2.299518205780092,1.07
-0.4767865675206072,0.27216142415910205,-0.31124524745502213,-0.09479490220281402,0.6645463375765098,0.12448577450091479,-0.7110699937515539,0.8263927019223101,1.444
-0.23706289454496363,-0.28854023223438385,0.2645560985914782,0.3406238779805487,0.8078975547582341,0.03674278405725573,-0.7157356834231196,1.076066097106208,1.119
0.03788134918793729,-1.6502442549042784,0.4292277028781271,0.6651068592654011,-0.07852104768825069,-0.10588487209781586,-0.5944277519623895,0.5217911597979552,3.337
0.7726112284191332,0.43236189741438374,0.442780781104851,-0.27961329754594927,0.07662488989450152,-0.047056798410428737,-1.326941030398342,1.2907852169643632,1.958
-1.0135672480177476,-0.04823952235146133,-0.741989623085819,-0.11812894391407193,0.26171127157217083,0.02384576178077817,0.478680872497925,-1.0361708261495688,1.232
-0.6272599288193886,-1.0094423618831516,-0.35256127489045,-0.100985117165102,0.3025391498834214,-0.13361257298888657,1.3651619100955739,-0.8963537248465856,1.358
0.09819857475104678,-0.36864046886202473,0.2263639313120184,-0.03270150243666358,-0.05583889307088926,-0.008729133716042082,-0.8557063735701155,0.8114122982112757,2.407
0.9862791387619495,-0.8492418886278699,0.2617477305913182,-0.04310961436683427,1.2388584924881014,0.08588374388686322,-0.8277122355407183,0.7664710870781724,2.751
-0.12383488719372056,0.7527628439249472,0.10762355861112334,-0.10326124588232738,-0.1420310806168627,0.013379743003901828,1.2298569096201435,-1.3557527719849582,1.342
-0.3783714477193151,1.313464500318433,-0.43730101660040077,-0.059687462186611646,0.3079828669915881,-0.044954705862246425,-0.7110699937515539,0.656614793197258,2.14
0.19219114179461946,0.5124621340420246,0.14751355039581768,0.02259305945341681,0.14648592611597472,0.01465302979650705,-1.322275340726773,1.3457133639048204,1.432
-0.7699005761978723,-1.1696428351384331,1.0149661804002648,0.7021363998646848,-1.051131837680709,-0.00485468483736938,2.386947948168653,-1.6553608462056326,1.021
0.12324194578873333,-0.36864046886202473,-0.2606568277795295,-0.21878781826992713,-0.05583889307088926,-0.04649722141227041,0.8099448391791524,-1.2359095422966828,3.642
-0.991507767997317,-0.04823952235146133,-0.47291703733761103,0.1214000374787268,-0.6864027914335371,-0.14676095011021215,-1.345603789084608,1.2308636021202255,1.227
-1.0268881900590703,-0.8492418886278699,-0.09317206925475807,-0.27399866336074613,-0.305342593861865,0.1262805079792443,0.3060503546499596,0.182235342347858,0.494
-1.3554359045662536,-0.36864046886202473,-1.1958137081447544,-0.08473296675041556,0.45677780128147916,0.09717015862249076,-0.7483955111240856,0.646627857389904,1.602
-1.0115424648274665,0.031860714276179515,-0.2979902183454817,0.029071937536921794,-0.12025621218419573,0.0900578498236063,-0.7017386144084192,1.121007308239311,0.697
-0.13465149213127448,-1.0094423618831516,0.24233148850758846,-0.007458979075166608,-0.7562638276550103,-0.10479863036883784,-0.14652154349199775,-0.6616607333737222,2.663
0.551110604156019,0.5925623706696654,0.07698977535191735,-0.20332002349460773,-0.6591842058927034,-0.03271082050812051,-0.8463749942269841,0.7365102796561106,2.225
2.4089557487752167,1.874166156711919,0.03891208338546512,-0.33053469409835107,-0.6274291894283974,-0.008724326707507737,-0.7390641317809511,0.6216605178715157,4.338
-0.8523305655495773,-0.6890414153725881,-0.6459849288491114,0.12190269891948395,-0.7716876927948161,-0.15023152763650735,1.080554840130013,-1.2309160743930094,1.518
-1.3383850987533605,0.7527628439249472,-0.07806780493625097,0.05530251859966129,-0.5893231696712302,-0.027787087151415243,1.7990710495512652,-0.9812426792091117,0.394
-0.5202661223434846,1.0731637904355105,-0.24177455461696654,-0.0173282700068728,0.08841961029552946,0.15703113912167074,-0.7064043040799849,0.8263927019223101,1.326
-0.6602425813137037,-0.9293421252555106,-0.734765524935831,-0.10374351379336524,1.706110877605747,-0.010009588241815078,-0.687741545393719,0.6366409215825501,2.224
1.2131614236097579,-1.0094423618831516,0.8748417505163814,-0.21106648317250867,-0.3742963438986438,-0.04862408296745284,0.5533319072429886,-0.12236619977649696,1.447
0.11306474606916284,-0.9293421252555106,0.09062783982966331,-0.1302572894332899,-0.20372654117608582,-0.025921428149301182,-0.14185585382042878,0.2621308288067035,1.062
-0.5335870643848072,0.5124621340420246,-0.45594177101076516,-0.17068565541792416,-0.9504230711796242,-0.08762955783310494,-0.7670582698103516,0.5817127746420929,2.72
0.5444501331353575,-0.6890414153725881,-0.2961368755297387,0.214761746130543,-0.1828589589281133,-0.15081639034912217,0.8099448391791524,-1.2409030102003633,2.625
0.8648987148814168,0.5124621340420246,0.25955706534400413,-0.27644351584640003,-0.3851837781149773,-0.03903475439716673,0.9639125983408485,-1.2508899460077172,2.386
-0.21958581858674825,0.1920611875314612,0.09673388974449712,-0.07605451574954346,-0.6138198966579805,0.030161146853332065,-1.308278271712073,1.3107590885790712,1.294
0.41560998171168445,0.5124621340420246,-0.18949240748507637,-0.25241669271339956,-0.23275969908630845,-0.10655394323561025,-0.8697034425848157,0.6366409215825501,3.041
-0.3689402207540585,-0.20843999560674303,-0.6002193338662329,-0.10342224894779888,3.002622835534127,0.023641209680945047,-0.9303574083151824,0.8213992340186296,2.13
-0.1149364979101169,0.1920611875314612,0.009208114570741392,-0.2380722829321006,-0.785296985565233,0.0010737857961089791,1.4258158758259405,-0.9462884038833622,0.913
-1.323465643667079,0.27216142415910205,-0.33308702142435165,-0.014477010560221833,0.31161201173036596,0.09102656973199946,0.3153817339930942,-0.03248377751029746,0.431
-0.9449377546208528,-0.1283397589791022,-0.562809994401686,-0.1340708211600214,-0.5775284492702022,-0.10855043800332673,-1.345603789084608,1.225870134216545,1.188
0.7442109799870331,-0.20843999560674303,-0.07341554988140543,-0.30770544226295676,-0.8351977257234281,0.024646960957392366,-0.5571022345898543,0.5217911597979552,1.855
0.22917007690133176,1.313464500318433,-0.12196148005235334,-0.2865847074285105,-0.8497143046785395,-0.026251152188687576,0.8566017358948155,-1.3058180929481744,2.67
-0.33435905521478465,0.832863080552588,0.03948868397208485,-0.048557528894147814,-0.3997003570700886,0.17793982636154665,-0.7390641317809511,0.7664710870781724,1.761
1.083042461750118,-0.9293421252555106,0.17592851563254625,-0.21078364542236178,-0.04585874503925023,0.07328286528651959,-0.8323779252122839,0.7464972154634646,2.87
0.10262112750876555,-1.4900437816489966,-0.2296519955596858,-0.15324809762358915,-0.9749197981663745,-0.06948560129698615,1.6357719110464344,-0.7615300914472757,1.615
0.8939383685315003,0.5124621340420246,0.08312851755942877,-0.08896429799516566,-0.43871366301195025,-0.027086449712913244,0.8939272532673506,-1.3607462398886316,2.748
-1.2249972400976217,-0.8492418886278699,0.9153449750479611,0.9721480815824947,-1.2071850614481556,-0.16733869479196145,-1.3782636167855742,1.835073218465255,0.575
-0.9687023152225726,-0.6089411787449472,-0.2563362469933383,-0.0039076597622905345,-0.1529185148331962,-0.11624509009920887,0.9405841499830137,-0.6966150086994646,1.798
-1.3384916662896913,1.1532640270631513,-0.5640068995018496,-0.017358768505676702,-0.01501101475963868,0.1306920925347082,-0.762392580138786,0.6616082611009385,1.072
-0.5233032971289061,-1.329843308393715,-0.13761273259334308,-0.1913305991786106,0.2535456959099207,-0.17017619128933023,-1.168307581565077,1.1809289230834488,1.633
-0.9141930203894799,0.9930635538078697,-0.26002774422724295,0.004421137705503065,-0.5920450282253136,0.09780165297361613,-0.8183808561975836,0.6765886648119729,1.202
-1.0283801355676983,-1.249743071766074,0.4933841560341404,0.6411055245013207,-0.8950786139132623,-0.07761506988163065,-1.0003427533886804,1.4405892540747005,1.557
1.4057289617591195,-1.0895425985107923,1.014199863436016,-0.14545328459627366,2.2132838548499487,-0.008229352736426306,1.4584757035269067,-0.7815039630619907,2.878
-0.36803439669524857,1.874166156711919,-0.2669129139252225,-0.07161908342086873,-0.8478997323091505,-0.02914024132522536,1.0338979434143465,-1.3457658361775973,2.063
0.80037207163325,-1.1696428351384331,0.3689709317071543,0.013835163100811695,-0.28356772542919806,0.14429358391559233,0.9079243222820508,-1.2309160743930094,2.436
-0.7706465489521863,1.5537652102013557,-0.6893772686629088,-0.2119445459633376,0.8986261732276799,0.13843114647449004,-0.757726890467217,0.6865756006193269,1.307
-1.3839427205346844,1.874166156711919,-0.43148197003967775,-0.09695222575964402,-0.22005769250058604,-0.029009673817226123,-0.757726890467217,0.6316474536788697,0.984
2.044175071915635,1.874166156711919,0.39713799554351653,-0.08013211770273364,-0.7716876927948161,-0.029598819889905603,-0.7390641317809511,0.5966931783531273,5.00001
-0.07833054918056195,0.3522616607867429,0.46568514779282283,0.2605511439265649,-0.7045485151274262,-0.025808204134188367,1.39782173779654,-0.9063406606539395,0.993
-0.8698076415077927,1.874166156711919,-0.23004142823491058,-0.12957182375438814,-0.7181578078978431,-0.12406849648883637,1.663766049075835,-0.7415562198325678,1.039
-1.041701077609021,0.1920611875314612,-0.31196329151803787,-0.09355506107819918,-0.24909085041080867,0.03848022083478742,0.20340518187549544,0.2821047004214114,0.555
-0.12905669647391896,0.5925623706696654,-0.622502215476708,-0.10076666567565924,-0.22277955105466943,-0.19960771546051362,-0.8790348219279503,0.7115429401377151,5.00001
0.293163882467846,1.874166156711919,0.07346685725628659,-0.1367208691864676,-0.21824312013119712,-0.04258749678209978,0.9779096673555489,-1.4556221300585117,3.177
-0.8675697232448505,1.0731637904355105,0.17710518882841014,0.2888261352204701,-0.29445515964553154,0.09346660527719912,-0.8183808561975836,0.6815821327156534,1.207
0.10709696403464997,0.1920611875314612,0.0004860374394486844,-0.1448398812156444,-0.029527593714749997,-0.006322520848067326,1.4118188068112403,-0.8713863853281901,1.145
