MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.9526570810496507,-0.44874070548966555,0.38654419007844165,-0.1690222764847951,-0.934091919855124,-0.049019801637107493,0.8705988049095157,-1.4406417263474771,4.113
-0.6263541047605786,-0.5288409421173064,-0.5169036518642514,-0.28154220230526517,1.5473357952842168,0.0911286195967722,-0.6364189590064869,0.5867062425457663,1.648
-0.4084234929645391,-0.44874070548966555,0.3186745761130639,0.05681214710698963,0.512122258547841,0.026697366123221475,-0.17451568152139496,0.03742477314119418,0.579
-1.1032971136080973,-0.20843999560674303,-1.1225996174331754,-0.0020608711914300365,3.0697620132015166,0.16203942738127286,-0.8697034425848157,0.6965625364266808,1.462
-0.7032958659912587,1.874166156711919,-0.6164003669876922,-0.12510016169161636,-0.8896348968050956,-0.10278031583678873,0.8192762185222836,-1.2508899460077172,3.167
0.01827292250311028,-0.1283397589791022,0.3525498539018295,-0.21028470464363858,-1.021191393585792,-0.10381111195257206,1.164537254218211,-0.8564059816171627,1.274
-0.10300093384109164,0.27216142415910205,0.41204804290777464,0.18418386604871478,-0.3606870511282269,-0.071396345316487,0.6839712180468533,-1.2558834139113977,2.316
0.2572506227244399,0.27216142415910205,-0.2443253755054636,-0.09935509833920265,-0.32802474847922647,-0.11882260416718142,1.0478950124290467,-1.2658703497187516,2.795
2.366861571924636,-0.36864046886202473,1.2390572061231266,-0.03296645387304708,0.5738177191070641,-8.880416779575287e-06,-0.6970729247368536,0.8513600414406984,4.514
-0.7143788897696391,-0.44874070548966555,-0.2113188309383443,0.1231406775382256,-0.3189518866322819,0.2121651816498544,-0.9396887876583137,1.6852691813549177,0.963
3.232403102001621,0.11196095090382036,1.1495641098888003,-0.12135004483547608,-0.42873351498031126,-0.005284452496927948,-0.813715166526018,0.8213992340186296,5.00001
0.8768342789504421,-1.0094423618831516,0.4049135705397883,-0.16632273058607333,0.14557863993128028,0.22837056059024172,-1.3875949961287055,1.2608244095422945,1.538
-0.8995932679121902,0.5925623706696654,-0.7203408402364663,0.24206903161549878,0.9231229002144302,0.0705579999351878,-0.7250670627662508,0.6316474536788697,1.875
-0.03602323725732117,0.7527628439249472,0.02876391306095173,-0.2185150952670222,-0.6519259164151477,-0.13152807417696913,1.3651619100955739,-0.9213210643649739,1.614
0.06985161008711184,-1.249743071766074,-0.15697283728944847,-0.021519473361091012,1.413057439949437,-0.07837970481218091,-0.6830758557221533,0.182235342347858,2.152
-0.2888547172016263,-0.28854023223438385,0.05712175326291195,-0.14221714975835667,0.7598113869694278,0.10861994838155234,-1.3689322374424395,1.2608244095422945,1.192
-1.3138212816291615,1.6338654468289964,-0.15904453722073594,0.026120132411001373,-0.6120053242885917,-0.10194690621126173,1.0199008743996463,-1.3457658361775973,1.049
-0.20503934987762365,1.2333642636907922,0.1891467176369473,0.0007958798791195983,-0.06854089965661167,-0.053855752536688194,1.1458744955319453,-1.3207984966592088,1.119
0.8572791360337805,-0.9293421252555106,0.3098703742601624,-0.07580067171662376,6.65898615985279,-0.051108412883678775,0.9499155293261483,-1.0761185693789916,2.389
-0.15266140577114293,1.1532640270631513,0.345502147303085,0.06897244920777261,-0.5031309821252568,-0.10082180321680034,0.5300034588851571,-0.11237926396914304,0.965
2.1584154708620176,-2.0507454380424823,0.969584292647367,0.04751645395958203,0.6355131796662873,-0.05975999589345405,-0.9863456843739802,0.9212685920921901,4.206
3.2959173536546484,1.874166156711919,1.7134466770181214,1.282296634907006,-1.2625295187145176,-0.09910810467431048,-0.10453033644789698,0.2321700213846347,2.0
1.2929805083213637,0.7527628439249472,0.03913119160838054,-0.2502020991670497,-0.9567740744724854,-0.13128755508328632,-0.7810553388250518,0.5916997104494468,3.572
0.6094030465288471,1.874166156711919,-0.3582215706491035,-0.5238625873945596,-1.218072495664489,0.07511791381215642,-0.7297327524378198,0.666601729004619,1.875
1.898976803665217,1.4736649735737148,0.6564263678057238,-0.07193674037809472,-0.4695613932915618,-0.024623997177064077,-0.6830758557221533,0.646627857389904,4.468
-0.7365982210945655,0.5124621340420246,0.14734756269818097,0.38594638002411297,-0.23638884382508626,-0.0411353284535477,-0.4078001650997238,-0.07243152073972024,0.621
-0.6281657528781986,0.6726626072973063,-0.6302531356858541,-0.1889456455108258,-0.6011178900722581,-0.06840906787010513,1.2298569096201435,-1.3457658361775973,1.362
-0.09719300311107498,0.6726626072973063,-0.7318010907202425,-0.2587077629903372,0.5266388375029524,0.049103661162648506,-0.7857210284966175,0.6066801141604813,1.773
0.19869176151078494,-0.20843999560674303,-0.2949824042420769,0.06497929072256524,-0.0014017219892218202,-0.1350563786978042,0.7866163908213175,-1.1909683311635795,2.883
0.6004513734770783,-0.20843999560674303,-0.03543895371678308,-0.06016661850090747,0.8541691501776515,-0.06751868304343557,-0.7157356834231196,0.7015560043303612,3.814
0.4243485196907921,-1.5701440182766375,-0.45402491462150163,-0.014807031642985174,-0.6473894854916754,-0.13527254526295707,0.7679536321350515,-1.185974863259906,2.343
-0.18676301739692888,0.43236189741438374,-0.46728063812733334,-0.033468846191144645,0.8813877357184852,-0.19620241514318662,0.8939272532673506,-1.375726643599666,5.00001
-0.12260936052591888,-0.8492418886278699,-0.4186185989541152,-0.14337662086984124,0.14648592611597472,-0.07713385197939802,-0.8043837871828834,0.8114122982112757,1.536
0.6727041631092129,-0.8492418886278699,-0.6903739147007572,-0.30767703541893227,-0.5221839920038404,-0.1497578508902687,0.8426046668801185,-1.3058180929481744,4.646
-0.9141930203894799,1.313464500318433,0.32301167183356144,0.07980025428377104,-0.9848999461980136,-0.07037845263845144,1.6311062213748688,-1.1660009916451912,0.62
0.5844129592593258,-0.769141652000229,-0.32725642326352805,-0.08318871296937835,-0.13930922206277935,-0.09482385831808589,-0.8277122355407183,0.6066801141604813,2.93
0.5122667371635221,-0.5288409421173064,-0.1928250544257681,-0.2859718952660785,0.20727410049050338,-0.11802175919181647,0.8052791495075834,-1.2458964781040367,4.575
-0.30840986011828814,-0.28854023223438385,0.3148674642587683,0.3182730009178269,-0.49042897553953435,-0.04270324160401614,1.1178803575025447,-1.0261838903422078,1.838
-0.7756019393915584,1.2333642636907922,-0.4377229974411021,-0.07605451574954346,0.10384347543533523,-0.015500387904351707,-0.687741545393719,0.6066801141604813,1.941
-0.17264281883312682,1.393564736946074,0.1751169093040346,-0.42333424478037235,-0.8460851599397616,0.046439693305183626,0.8192762185222836,-0.5567979073964813,1.375
-0.42371593442797745,1.5537652102013557,-0.07754795216633706,-0.0510460370538357,-0.22913055434753063,0.00591200757617933,-0.7763896491534862,0.6366409215825501,1.024
-0.9932661323467716,1.0731637904355105,-0.33988221239106575,-0.2830413577543508,-0.5593827255763131,0.07862147527680231,0.48801225184105634,-0.0025229700882286026,0.581
-0.38529833758080284,0.3522616607867429,-0.4593951205867145,0.04050071886624543,0.0748103175251126,-0.16805625142274894,0.739959494105651,-1.2009552669709405,3.963
-0.4705523666452683,-0.28854023223438385,-0.34799272757189276,-0.12725789169629317,1.1399642983564056,-0.052044959241837316,1.2205255302770088,-1.225922606489329,1.085
-0.29748668764440345,1.874166156711919,-0.4334871885308013,-0.06877308369027496,-0.5757138769008133,-0.17478062457161675,-0.7297327524378198,0.6066801141604813,3.048
0.10155545214545986,0.27216142415910205,0.27856170219942883,0.06108670619174274,-0.3289320346639209,-0.035558450390312336,1.225191219948578,-1.555491488132072,2.85
-1.7536787878336375,0.7527628439249472,-0.4774722545002852,-0.15829348236611238,-0.38972020903844956,0.10068327823219346,-0.7857210284966175,0.6516213252935845,0.917
2.667382024376877,-0.9293421252555106,0.8914522693330411,-0.11625972955217807,0.6491224724367041,0.07620871020436097,-0.6270875796633556,0.5267846277016357,4.507
-0.7338274651499704,0.9930635538078697,-0.45182022131419974,0.05673550442892526,-0.2890114425373648,-0.010338520173336868,-0.7483955111240856,0.6116735820641618,1.694
1.0064204031284294,-0.28854023223438385,0.24916729952021469,-0.23534228850781555,0.2943735742211713,-0.010865634193826166,1.099217598816279,-1.225922606489329,1.783
-1.5593528853348217,1.874166156711919,-1.3878018638746896,0.16735761253763698,-0.5657337288691743,-0.13388610450719252,-1.3642665477708737,1.2058962626018372,1.625
-0.6240096189613059,-0.769141652000229,-0.10873314990229387,0.021774324517521846,-0.47046867947625626,-0.0962519404368274,1.0898862194731442,-0.4119873381898245,1.212
-0.6573119740646127,-1.4900437816489966,2.5317809255298522,3.016838325183074,-0.37066719915986596,-0.044233289643518844,-0.6597474073643218,1.405634978748951,0.89
-0.23413228729587257,-0.1283397589791022,-0.5303114581174232,-0.10498295145320917,0.4195790677090064,-0.11849788554255086,-0.687741545393719,0.5867062425457663,2.86
-0.7647853344540042,0.7527628439249472,0.27715680864782055,-0.0324549768795491,-0.40242221562417196,0.06961106477873584,0.6839712180468533,-0.36704612705672124,1.125
-0.837624245535957,0.43236189741438374,-0.7245235676019736,0.07796709038904205,-0.5666410150538688,-0.19119317125340732,-1.3502694787561735,1.2058962626018372,2.0
-0.3122995751943543,-1.0094423618831516,-0.5603380162180451,0.04347967328863615,-0.28175315305980914,-0.1114242482749084,-0.8463749942269841,0.8014253624039218,1.875
-0.037248763925122844,1.874166156711919,-0.32983465342928964,-0.20290530535263476,-0.7245088111907043,-0.09021627261422172,0.9965724260418147,-1.3457658361775973,2.153
-0.3295635160799086,-0.36864046886202473,-0.6457133172480368,0.017355855525073287,-0.8506215908632339,-0.1815985066411994,-0.7530612007956513,0.5867062425457663,3.194
0.40740428141422935,-1.81044472815956,0.29012921937063674,-0.18885807026235943,0.512122258547841,0.04230077841235101,0.9405841499830137,-0.7415562198325678,1.501
-0.0877084923776533,-0.6890414153725881,-0.3855073356847015,0.03595837873479985,0.33520145253242184,-0.01402423005656459,-0.6410846486780526,0.39695446220600633,1.709
-1.0786800127157328,0.3522616607867429,-0.21882033324412264,-0.005635084771035658,-0.18739538985158558,0.14043962348269926,0.4180269067675583,0.1472810670221086,0.574
0.08961988807643459,1.7940659200842781,0.041198430059366964,-0.22252293765753944,-0.30262073530778166,-0.07261832514451907,0.9825753570271144,-1.4456351942511576,3.57
1.567285346836281,-1.0094423618831516,0.8540940164102382,-0.15080199235997924,-0.10120320230561212,0.038656854982019984,1.0758891504584474,-1.2009552669709405,2.659
-0.34011370217663617,0.11196095090382036,-0.2194187548609592,-0.10468570303788245,0.577446863845842,0.0669685851345597,-0.5804306829476892,0.33203937945819517,1.761
-1.1362264823342472,0.031860714276179515,-1.0278239518699996,0.1284470465542172,1.8177070783231652,-0.015364590719760204,-0.7204013730946851,0.6366409215825501,1.667
0.8201403496225727,-1.9706452014148417,1.0286261100982248,0.17438078456134606,4.001544924882724,0.027103990085696906,-0.4731198205016561,0.6765886648119729,2.224
2.1780238975468453,-1.249743071766074,0.9301589277527436,-0.2183279541345184,0.0031347089342504664,0.03935953277860977,-0.9583515463445796,0.941242463706905,3.481
-1.1866862107867775,-0.1283397589791022,-1.1008247629856358,-0.2435274531127202,-1.0701848475592926,0.00016101821382039444,-0.7343984421093854,0.666601729004619,1.375
-0.10753005413514145,-0.04823952235146133,0.23610948400952655,-0.031990722964676956,-0.5983960315181748,0.04423641751517798,1.0852205298015787,-0.796484366773025,1.304
-0.1399265851796383,-1.9706452014148417,5.606921545292003,3.4403050563582274,-1.0465954067572367,0.03268347371240802,-0.8183808561975836,1.2208766663128716,2.444
-0.6638125937807782,-1.329843308393715,-0.4217047926522601,0.07307290546811006,1.5273754992209387,-0.07807388088416183,-1.3176096510552073,1.3107590885790712,1.083
-0.09495508484813277,-0.5288409421173064,0.1331950156703698,-0.2021041951755479,-0.5503098637293685,-0.03670524360687748,1.9157132913404298,-1.1460271200304832,1.266
0.33648358598622735,-0.8492418886278699,0.03705029675144187,-0.11289729929336241,0.4105062058620618,-0.04348719533280503,-0.7157356834231196,0.8913077846701213,2.156
-0.15031691997186994,0.3522616607867429,0.06530173552780266,-0.22444581792210747,-0.5185548472650625,0.015810503469125745,-1.326941030398342,1.3257394922901056,1.604
0.5844129592593258,0.5124621340420246,-0.03170336674277059,-0.2142352921428626,-1.0592974133429591,-0.07536113915695129,-0.8090494768544524,0.7215298759450762,1.838
-0.002241328240526693,-0.36864046886202473,-0.1379622356927995,-0.16215481165037243,-0.22459412342405832,-0.025054802922756875,-0.8930318909426506,0.7914384265965678,2.509
-1.1806118612159344,-0.6890414153725881,-0.40673839143756324,-0.16028508160658225,-0.9377210645939018,-0.09380379966184192,1.9343760500266955,-1.0062100187275,0.883
-0.9003392406665045,0.3522616607867429,-0.22798060269041828,-0.2237526165728118,-0.7363035315917322,-0.011414296483263503,0.9079243222820508,-0.6566672654700417,1.958
-0.5589501380314857,1.1532640270631513,-0.26684822483083803,0.1172848421670353,-0.5339787124048683,0.04084394296235966,-0.7950524078397521,0.646627857389904,1.056
-0.6967419625069279,0.1920611875314612,-0.5395733426144257,-0.23713915139063085,-0.11571978126072345,0.12271489850688924,-1.1823046505797772,1.24584400583126,1.151
-0.15489932403408516,0.5925623706696654,-0.312310282828913,-0.2635810563692835,-0.3443558998037267,-0.061047071613332504,-0.8370436148838496,0.7215298759450762,2.128
-0.10603810862651324,-0.04823952235146133,-0.3183783164900552,-0.05898001023507392,0.2299562551078648,-0.0065592517712847,-0.8230465458691493,0.8513600414406984,2.043
-0.3313751641975285,0.1920611875314612,-0.3704340340410192,-0.06021938893110278,0.6128310250489258,0.03385725727690964,1.0852205298015787,-1.38571357940702,1.138
0.007189898724729817,-1.8905449647872008,-0.650448212463515,-0.002297892184481658,0.15465150177822484,-0.1773446034932093,-1.2942812026973758,1.1759354551797683,1.766
1.3488218973585884,-1.329843308393715,0.8951679412552701,-0.1500584787631797,1.3676931307147144,0.09923988476022079,-1.2522899956532751,1.2158831984091911,2.415
-1.1778411052713393,0.27216142415910205,-0.9119871723707161,-0.12249387132754515,0.24447283406297612,0.12272065110354077,-0.757726890467217,0.6616082611009385,1.307
0.39365706922758464,0.43236189741438374,-0.23434717176502046,-0.22724992918667786,-0.06672632728722275,0.011887439172208775,-0.7483955111240856,0.7265233438487496,2.353
-0.05856227119123921,0.5124621340420246,0.10996574995953166,0.015639517968245822,-0.6210781861355362,-0.011383060237330647,-0.813715166526018,0.771464554981853,2.024
-0.8983144574762234,-0.44874070548966555,-0.7026677473745845,-0.2206502636971142,-0.7154359493437598,-0.13581848399505927,-1.415589134158106,1.2408505379275794,1.188
0.42621345157657725,1.313464500318433,-0.06138356785181748,-0.10192196518976965,-0.22550140960875278,0.06389666321741584,-0.813715166526018,0.7514906833671451,1.692
-0.391372687151646,-0.769141652000229,0.3706928882803978,0.029058882773023133,-0.2908260149067537,-0.06288131455516482,2.792862949594947,-1.5305241486136838,1.0
-1.0942921567881632,-1.1696428351384331,-0.510186643530706,-0.1167988194249278,0.18912837679661423,-0.008835690525912038,2.102340878203092,-1.3257919645628893,0.516
4.799585291279156,1.0731637904355105,0.5750122448013351,-0.36139467648896434,-0.9150389099765404,-0.11308827699462229,-0.7483955111240856,0.5867062425457663,5.00001
-1.1549823687284293,0.9930635538078697,-0.563964502318465,-0.08941687180618416,0.3397378834558941,0.2840952790408039,-0.7717239594819172,0.666601729004619,0.882
-0.8542487812035279,-0.6890414153725881,-0.9671076715442717,-0.1954700015215477,-1.2425692226512395,-0.030968186437214565,0.9032586326104819,-1.4656090658658727,4.5
1.6344228947245478,-0.8492418886278699,1.1358269717421827,-0.02606112785689855,0.8006392652806785,0.0029430968903621717,1.1412088058603795,-1.5155437449026494,3.687
0.570132909391028,0.43236189741438374,0.0671289472145988,-0.21949872731713396,-0.795277133596872,0.04530234567452831,-0.8090494768544524,0.7215298759450762,2.22
-0.6235300650478182,0.27216142415910205,0.07017247479818274,-0.0799442709864164,-0.06581904110252829,0.1894016971777654,0.8939272532673506,-0.7565366235436023,0.919
-0.0816341428068101,0.031860714276179515,-0.16515120847037068,-0.006531801430225876,0.17188993928741952,-0.03631161698718287,-0.8510406838985498,0.8114122982112757,2.132
-0.5131260974093356,-1.249743071766074,-0.7384236367578672,-0.0649339486370256,0.6972086402255103,-0.039642765249913114,-0.813715166526018,0.6116735820641618,2.079
0.10336710026307978,0.43236189741438374,-0.04468030645431004,-0.08482368749089983,-0.26270014318122553,-0.078880539804533,-0.692407235065288,0.5717258388347319,3.536
1.7311862177127157,1.874166156711919,0.5932124995950798,-0.30276658898500713,-0.8297540086152614,-0.06729439410828625,1.0338979434143465,-1.3357789003702432,4.462
-0.6477741795630256,1.1532640270631513,-0.5432897660760502,-0.1773100428557591,-0.42056793931806113,0.19352369021951876,-0.757726890467217,0.6965625364266808,1.339
1.0652456831829107,-1.0094423618831516,0.06872645228934098,-0.23769190541950644,-0.43417723208847797,0.04900441221231124,-0.9396887876583137,0.9312555278995511,2.206
-0.8637332919369495,0.3522616607867429,-0.44652218448409997,-0.043588430555279556,-0.04948788977802806,-0.023705368804757626,-0.8277122355407183,1.0011640785510427,1.382
-1.218496620381456,1.2333642636907922,-0.14426239097199683,-0.023346990995003453,-0.13749464969339042,-0.013679247446972203,1.080554840130013,-0.8264451741950939,0.592
-1.425983613617099,1.2333642636907922,-0.10950857503476509,0.1039126386029649,-0.2445544194873364,0.14532101782605106,-0.7717239594819172,0.6366409215825501,0.982
-0.6196936337399173,0.5124621340420246,-0.5640709593282793,-0.09522933937907006,-0.10936877796786225,-0.13105264427795651,-1.345603789084608,1.2158831984091911,1.464
-0.238608123821757,-0.04823952235146133,0.10323497000769698,-0.06612500052123685,-0.057653465440278176,-0.00665463079009391,1.201862771590743,-0.8314386420987673,1.13
-0.833947665532552,-1.4900437816489966,-0.8497173219442224,0.006617743631075195,0.00857842604241721,0.04340050955255426,-0.687741545393719,0.6016866462568008,2.214
1.2935133460030166,-1.0094423618831516,0.18837942247709596,-0.4262323591620426,-0.6492040578610644,0.02417011930570173,-1.238292926638575,1.255830941638614,1.807
0.425307627517767,-0.9293421252555106,0.10093489618900649,-0.1271903549538917,-0.8433633013856783,-0.07747478148941402,-0.7950524078397521,0.7015560043303612,1.655
