MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-1.2389043035887626,1.2333642636907922,-0.16968645175005204,0.209570960925679,-0.17287881089647425,-0.052706138786122035,-0.7064043040799849,1.140981179854019,0.758
-0.7136862007834904,1.874166156711919,-0.94399461845778,-0.019514292380040068,0.9285666173225969,-0.1189194295576479,1.0012381157133803,-1.4206678547327694,2.75
-0.21340490147957447,0.9129633171802288,-0.3328920848556057,-0.2048750397804406,0.31887030120792165,0.166269771052308,-0.7997180975113177,0.6865756006193269,1.494
0.11940551448083234,1.313464500318433,-0.023753549886981817,-0.05144712560212422,0.12108191294452993,-0.08310381268729419,-0.687741545393719,0.6266539857751962,2.588
0.07059758284142584,0.9930635538078697,-0.2471573890063324,-0.2686926726959355,-0.5357932847742573,-0.028012773249394215,-0.7530612007956513,0.6016866462568008,1.884
-0.9431793902713981,1.393564736946074,-0.5143286240205233,-0.005228779360630489,0.7906591172490395,0.018782536438352544,-0.74372982145252,0.6216605178715157,2.685
1.1462370107941529,-1.0094423618831516,0.30320469714868914,-0.14226353725989233,1.8812171112517775,0.002071762233321244,0.8752644945810847,-1.4306547905401232,3.451
-0.8862723258708676,0.9129633171802288,-0.6248060167899481,-0.2733259945248757,0.00857842604241721,0.1830791857189631,-0.7483955111240856,0.6915690685230074,1.576
-0.4432177935764739,-0.36864046886202473,0.2114539608472772,0.7932137267651717,-0.761707544763177,-0.12877765417328935,1.5144639795857044,-0.21724208994638405,1.008
-0.6890158161229607,-0.28854023223438385,-0.264826690631319,-0.13389639167035797,-0.700012084203954,-0.10339235103053508,1.3091736340367761,-0.6516737975663612,0.979
-1.4419154602985207,-0.9293421252555106,-1.447821036781273,-0.14174878694601528,2.2559263055305885,0.055916049756465525,-0.7390641317809511,0.6516213252935845,1.375
0.27137082128824175,-0.04823952235146133,-0.3281784623916345,-0.6501674281149488,-1.2543639430522675,0.06896617545450055,0.5020093208557566,-0.12735966768017745,0.675
-1.12578286377385,1.0731637904355105,0.007110089887997317,0.048478776555546894,-0.7544492552856215,-0.026398323657241617,0.688636907718419,-0.3470722554420063,0.523
-1.0474024408027072,0.031860714276179515,-0.46213846772614625,0.16479816266419442,-0.06491175491783384,0.003810517725107447,1.080554840130013,-1.38571357940702,0.972
1.512882619539519,-1.4900437816489966,0.7777381994023508,-0.15463361778604348,0.07390303134041815,0.12016539536085304,0.7866163908213175,-1.10108590889738,3.595
-1.780107536843622,-1.0895425985107923,2.516910764443848,2.881050013499301,-1.1772446173532385,-0.10106232231048311,2.2329801890069567,-1.870079966063781,0.567
-0.9419538636035965,-0.28854023223438385,0.05925194105989658,-0.10252870363295921,-0.741747248699899,-0.02102165221934896,0.427358286110693,0.0973463879853319,0.847
0.643078388009311,0.27216142415910205,-0.6741474195497646,-0.20136926953124246,-0.7108995184202874,-0.1513913027221292,-0.8930318909426506,0.7315168117524301,5.00001
-0.7656378747446491,0.9930635538078697,-0.37691481630583357,-0.12923956403455347,-1.0084893870000695,-0.050937334719449084,1.029232253742781,-1.3507593040812778,1.075
-0.05344702944737114,1.874166156711919,0.15767057374734764,0.06834328922162489,-0.6292437617977863,0.005470528138301623,-0.7017386144084192,0.6765886648119729,2.477
4.461872768647543,-0.769141652000229,1.4029330928202943,-0.08466761313407671,-0.16017680431075185,0.003525259135686079,0.7679536321350515,-1.2309160743930094,5.00001
4.93940189894488,-0.9293421252555106,1.0966942566358926,-0.32937765789695056,-0.6809590743253704,0.03507615498763654,-0.8183808561975836,0.8413731056333446,4.676
-0.4971942507279136,1.874166156711919,-0.42141394381644803,-0.012478020624707363,-0.21552126157711377,-0.063483161971363,-0.8277122355407183,0.8313861698259907,1.773
-1.1246106208742137,-1.730344491531919,-0.9015835546349429,-0.11273345578060208,0.42048635389370087,-0.012743561487089307,-0.6970729247368536,0.666601729004619,2.023
-0.2185201432234423,-0.8492418886278699,-0.2419380041699952,0.14166307142793227,-0.42147522550275557,-0.16488676165695276,-1.3316067200699078,1.1659485193724144,2.75
0.5136521151358198,-1.0895425985107923,-0.19852699686807285,-0.014226006039721595,1.0564939693645155,-0.09238129163411811,0.8799301842526503,-1.3507593040812778,4.38
-0.1399265851796383,0.3522616607867429,0.49755106923941467,0.3714719155988408,-0.8243102915070947,-0.07986941348975476,1.2578510476495441,-1.4106809189254155,2.425
-1.0125015726544417,1.1532640270631513,-0.9258531170121977,-0.1954700015215477,0.3769366170283669,0.11384678234054309,-0.7483955111240856,0.6815821327156534,1.525
1.0602370089753732,-0.36864046886202473,0.30993396991167066,-0.23189062102687252,0.3079828669915881,0.03189005285742198,0.7492908734487856,-1.1210597805120879,2.456
-0.16086710606859753,0.11196095090382036,-0.15076410629033596,-0.31725108724941586,0.5928707289856477,0.03620889988917,-1.3689322374424395,1.2758048132533288,1.185
-1.1806118612159344,0.43236189741438374,-0.5899877348210019,-0.12992803012069706,0.4150426367855341,0.12141033875065528,0.427358286110693,-0.017503373799263033,0.53
0.2698788757796137,1.874166156711919,-0.06710123919003048,0.3325852765622555,-0.8669527421877341,-0.15675692364366867,1.010569495056515,-1.4206678547327694,5.00001
0.3536942431036164,-1.0895425985107923,-0.0495279629550234,0.01832223913478247,-0.13749464969339042,0.09726365646290483,0.7772850114781862,-1.111072844704734,1.645
-0.015029432600196513,1.6338654468289964,-0.3859839736558331,-0.11467500023533062,-0.1039250608596955,-0.17785663293634352,-0.8743691322563814,0.7065494722340417,3.821
1.2394303213152467,-1.5701440182766375,0.8866080888886425,0.5528861797467584,-0.8742110316652898,-0.10965394185886336,0.33871018235092576,-1.0411642940532422,4.058
-0.16102695737309353,-0.36864046886202473,-0.2914593761279045,-0.09592030820699345,2.920059792726931,-0.023607171660918067,-0.6270875796633556,0.1422875991184281,1.868
2.0254724692896175,-0.44874070548966555,0.738600476229331,-0.21813948012447842,1.6262696933526346,0.007238144762558912,-0.6784101660505877,0.45687607705014405,3.749
-0.5842066441418337,0.1920611875314612,-0.5334243723081352,-0.010024776557964264,-0.8787474625887621,-0.045177003484189085,1.005903805384946,-0.8164582383877329,0.942
-0.1607072547641018,-1.8905449647872008,0.12399954109668934,-0.025651875650970095,0.9757454989267087,-0.01084352508030905,-0.23983533692332729,0.7964318945002412,0.819
-0.8988472951578762,-0.28854023223438385,-0.4468439276114342,-0.11250766403783959,-0.5385151433283406,-0.17514220316478069,2.302965534080455,-1.395700515214381,0.769
0.19203129049012396,0.9930635538078697,-0.1493428515553737,-0.07265651412188467,-0.5475880051752852,-0.10962714857333347,1.1038832884878444,-1.5504980202283987,2.554
0.9262816158078322,0.27216142415910205,0.48480081715011614,-0.17658480488987285,0.10202890306594632,-0.0786586987439605,1.0945519091447131,-1.4656090658658727,4.333
3.1459768300375193,-0.6890414153725881,0.6827596388048862,-0.05724519370206703,2.0889856475468083,-0.07762165934838727,-0.7110699937515539,0.561738903027378,5.00001
-0.6484135847810091,-0.28854023223438385,-0.6743465842142627,-0.02497709558157697,0.8160631304204843,-0.10231812996776492,-0.6830758557221533,0.5717258388347319,2.1
0.9337413433509726,-0.44874070548966555,0.18570685039890067,-0.06318464890839087,-0.16924966615769643,0.1855293511198056,-0.6364189590064869,0.5567454351237046,2.176
0.6276260952413768,-0.9293421252555106,0.042003847637673494,-0.28892559908224663,0.43137378811003435,0.09972834083869032,0.7586222527919203,-1.1310467163194489,2.508
0.09228407648469908,0.5925623706696654,0.05110718579247945,-0.20195143413746236,-0.6210781861355362,-0.08061819934744646,1.3091736340367761,-1.5504980202283987,1.631
-0.6773999546629274,1.0731637904355105,0.27601708852751167,0.3073506937617583,0.6518443309907874,0.020571109561589647,0.9779096673555489,-1.405687451021735,2.01
-0.6914668694585641,0.6726626072973063,-0.3546972355540928,-0.12421500647362992,0.4976056795927297,0.010018925154051877,-0.7297327524378198,0.7365102796561106,2.081
1.6799272327377062,-0.5288409421173064,0.6365779494619896,-0.12590029751254325,2.3820390852031177,-0.08353508709938036,-0.7017386144084192,0.37698059059129846,3.855
-1.1385709681335199,1.5537652102013557,-0.4995945157850722,-0.08782587598597616,-0.020454731867805425,0.04171232543836399,1.0712234607868782,-0.8514125137134823,0.527
-1.0040294535161605,0.832863080552588,-0.6011354717115649,-0.11213170178338133,-0.08759390953519527,0.1355546942330971,-0.7763896491534862,0.646627857389904,0.922
-0.15100960895801874,-0.6089411787449472,-0.5363873295063197,-0.04935374982973563,0.07390303134041815,-0.18354145421159074,-0.7343984421093854,0.5966931783531273,5.00001
-1.1366527524795693,-1.5701440182766375,-0.19704438735509444,0.19058856523489526,0.05031359053836225,-0.04007895062754867,0.23139931990489596,-0.3870199986714291,0.604
-1.141341724078115,0.11196095090382036,-1.1685361275073936,-0.11296743068645601,1.0038713706522369,-0.13080730677800184,-0.7390641317809511,0.6316474536788697,4.125
0.6342865662620383,-1.1696428351384331,0.18427754878315208,-0.17090197764077372,0.41232077823145075,0.22762711244803513,-1.4295862031728062,1.2658178774459679,1.521
-0.6188943772174381,-0.36864046886202473,-0.10898932420550632,-0.20955834534858192,0.7180762224734829,-0.10526096512053294,2.307631223752024,-1.4206678547327694,1.389
2.7864712462263017,1.1532640270631513,0.7801981196145404,-0.1650005863374539,0.034889725398556476,-0.07057590729161886,-0.687741545393719,0.6965625364266808,5.00001
-0.4701793802681112,0.6726626072973063,-0.08992355168892191,-0.33759400589937577,-0.6836809328794538,-0.11273341275804116,-0.7903867181681832,1.0810595650098884,1.321
0.8303708331103083,0.031860714276179515,0.39108997633097214,-0.11861973223815589,1.2297856306411568,-0.002626691065984946,0.9079243222820508,-1.450628662154838,2.73
-0.5367840904747248,0.6726626072973063,0.0573295764626177,-0.2465877153602712,-0.33437575177208767,-0.07340262653696292,1.803736739222831,-1.310811560851855,0.697
-0.5311892948173692,-0.6089411787449472,-0.2876001235668363,-0.0941900451308058,0.5348044131652024,0.014791454216719704,1.271848116664241,-1.2009552669709405,1.115
-0.8009650130382369,0.11196095090382036,-0.8350388744245355,-0.1780332270504143,-0.5339787124048683,0.09341758556381781,-0.6317532693349213,0.561738903027378,1.542
0.07006474515977298,-0.1283397589791022,-0.3265944186721376,-0.005612008278866251,0.406877061123284,-0.11375811277843927,0.8892615635957816,-1.3657397077923121,3.541
-1.1140071510093208,-0.9293421252555106,0.021889059912789575,0.7328705777733132,-0.721786952636621,-0.13799587929234913,1.5471238072866706,-1.5255306807100033,0.64
-0.27745199081425415,-0.1283397589791022,0.025531354048390652,-0.04187881436490524,-0.5230912781885348,-0.155996026224001,0.5393348382282884,-0.10738579606546962,1.247
-0.26631568326770827,0.43236189741438374,-0.14562086195407356,-0.16919859465170656,-0.1511039424638073,0.16057434779764973,-0.74372982145252,0.8164057661149562,1.612
0.6237896639334758,-0.8492418886278699,0.1589307630878385,0.04115467929226246,-0.2726802912128646,-0.058996477126655705,-0.8277122355407183,0.6016866462568008,3.386
0.5466880513982998,-1.1696428351384331,0.6133878112100829,0.07277146713710048,-0.17469338326586317,0.0032896250675328283,-0.5291080965604571,0.7514906833671451,2.399
-0.39797987440414206,0.5124621340420246,0.07224170497048928,-0.1697473446646539,-0.3860910642996717,-0.05711577877021874,-1.3502694787561735,1.2608244095422945,1.373
-0.9688621665270682,0.9930635538078697,-0.18631916384177394,0.28137402728035993,-0.8769328902193732,-0.12692636183664555,1.3884903584534054,-0.9213210643649739,0.649
1.0708937626084316,-0.5288409421173064,1.0742953212501523,0.20217544259679343,-0.2908260149067537,-0.07169281393221116,0.4413553551253932,-1.185974863259906,4.171
0.5777524882386643,-0.5288409421173064,0.5339536928041939,-0.19225571846243195,0.3324795939783385,-0.014695172389676428,0.5206720795420225,-0.027490309606616956,1.547
-0.7910009483913275,1.313464500318433,0.02384839306001591,-0.06411296717234295,-0.6918465085417038,-0.03570125860218648,0.5253377692135914,-0.10239232816178911,0.581
0.5818553383873917,-1.6502442549042784,0.2702903667843639,0.23673701472422265,-0.8651381698183452,0.00399021086580397,0.5533319072429886,-0.057451117028685814,0.895
-1.2389043035887626,1.874166156711919,-1.0883997235154206,-0.0357114462319742,-1.0901451436225706,-0.20586689225374502,-0.6970729247368536,0.7165364080413957,1.875
3.186738912683967,0.3522616607867429,0.8960776128246085,-0.061047183605844275,0.09567789977308512,-0.03857485723537408,-0.8743691322563814,0.6216605178715157,5.00001
-0.02637887521940352,-1.81044472815956,-0.3879863848511351,-0.10421143028946839,5.280818445301909,0.0023031633906302517,0.48801225184105634,-1.0411642940532422,1.689
-0.4405536051682094,0.832863080552588,-0.09981367515676198,-0.05531919081423734,-0.7172505217131486,-0.050170897341703186,0.46001811381165914,-0.052457649125012405,0.653
0.13485780724876664,0.031860714276179515,0.12280203886768891,-0.17779865160909858,-0.7517273967315381,-0.04727448732411333,1.379158979110274,-0.8564059816171627,1.091
0.8127871896157627,-1.4900437816489966,0.13929890827531283,-0.15772372728327058,-0.04313688648516686,-0.05344230634857554,1.1272117368456793,-1.2858442213334667,1.958
0.2768590494092667,-1.0094423618831516,0.1624960040907014,0.17590590710971182,-0.7263233835600933,-0.19075957384464398,-1.005008443060246,0.9612163353216129,2.488
-0.5655040415158166,1.874166156711919,-0.7866498991419563,-0.10104401836317352,-0.14747479772502944,-0.13888452611580784,0.9919067363702491,-1.4206678547327694,3.5
-0.23796871860377358,-0.5288409421173064,0.012209517434699231,-0.19846446279090654,1.9029919796844443,-0.0488170425839172,1.4444786345122065,-0.8414255779061284,1.359
-0.506998464070327,1.0731637904355105,-0.3012015386382455,0.06897244920777261,0.07118117278633476,0.1275510762350034,-0.7903867181681832,0.6116735820641618,1.598
-0.1447754080826798,-1.0895425985107923,-0.08583198783273267,-0.22410132340743769,0.8405598574072346,0.010358068406397728,-0.15118723316356342,0.257137360903023,0.707
2.3142172089773285,-0.20843999560674303,1.010816465119617,-0.25037154838576636,-0.4568593867058394,-0.02353028505273849,-0.9210260289720478,0.8164057661149562,3.67
-0.9558076433265722,-1.0895425985107923,-0.2420723016815311,0.1513125691603528,-0.2463689918567253,0.006844163879361239,1.6031120833454682,-0.9762492113054311,0.551
0.4445430678254372,0.5124621340420246,0.3320015533325997,-0.14579717340630236,-0.6936610809110928,-0.033656341013669204,0.74462518377722,-1.1809813953562256,2.453
-1.4755908017789845,-0.1283397589791022,-1.00096621881792,0.11196135546595284,-0.9948800942296526,-0.09333500674748303,0.2547277682627275,0.12231372750372026,0.638
-1.1806118612159344,0.7527628439249472,-0.5575235634143285,-0.05028591092505819,-0.9313700613010406,0.1639897189279452,-0.7483955111240856,0.7015560043303612,1.297
-0.6194272148990909,-0.36864046886202473,-1.161965824504066,-0.10487894334968244,-0.060375323994361546,-0.22102781759533519,1.0012381157133803,-1.4256613226364498,4.5
1.4245914156896324,0.031860714276179515,0.23411173256529585,-0.08922534138616142,-0.721786952636621,0.009258126689017534,-0.9210260289720478,0.9911771427436817,2.798
-0.16907280636605238,0.1920611875314612,-0.4890742902462137,-0.031273708585041866,0.2236052518150036,-0.04092075873813591,-0.8090494768544524,0.6116735820641618,2.65
-0.44492287415776327,0.27216142415910205,-0.49229454630557057,-0.32045523942844034,-0.04585874503925023,0.2887760505026805,-0.74372982145252,0.9662098032252934,0.969
-0.6186279583766116,0.5925623706696654,-0.2554702593938991,-0.27410946776164813,-0.34526318598842115,-0.09756919578360453,0.7772850114781862,-0.46192201722660126,0.818
-0.48493898404989666,1.5537652102013557,-0.1372184673612277,-0.278176282408084,-0.539422429513035,-0.13382636773882683,0.5206720795420225,-0.11737273187282354,0.679
-0.842046798293676,1.1532640270631513,-0.7128585124954341,0.16730303558004664,-0.5376078571436461,-0.0023800299023660296,0.9919067363702491,-1.3158050287555283,1.0
-0.5966750458925117,0.27216142415910205,-0.1345448613191842,-0.037266274020680605,0.47945995589884055,-0.02446840246236256,0.9312527706398824,-0.6866280728921106,0.883
0.5130659936860015,-1.4099435450213558,0.30352989571260086,-0.08843834390367727,-0.2971770181996149,-0.04344463720158502,0.5533319072429886,-0.1373466034875314,1.416
1.4747847253013364,-0.1283397589791022,0.4035645704140514,-0.016642355749115583,0.09839975832716849,-0.06842554826174492,0.8052791495075834,-1.2359095422966828,3.447
-0.1512760277988453,0.6726626072973063,-0.20059270604031507,0.010849947718041177,0.17279722547211399,-0.02878066797858878,-0.6457503383496215,0.6366409215825501,1.845
-0.22592658699841775,0.5124621340420246,-0.34124068337314284,0.12779145019719843,-0.40332950180886645,-0.06483413382451372,-0.6970729247368536,0.7265233438487496,1.982
-0.7492797579179048,0.5124621340420246,-0.33783620230559075,0.021317280106112797,-0.39697849851600525,-0.0839613559430128,-1.3549351684277393,1.2708113453496483,1.297
2.0408714782893864,-0.9293421252555106,0.9254163978461171,-0.17848417811432302,0.6046654493866757,0.07905745069144342,-0.8976975806142162,0.8213992340186296,3.195
-0.026112456378576978,-0.44874070548966555,0.08304673971561206,-0.06381030119457957,-0.033156738453527825,0.02357533706568783,-0.4731198205016561,-0.4469416135155668,1.422
-0.09388940948482707,-1.0094423618831516,0.24182267972854157,-0.1356227545633819,-0.35161418928128235,-0.08269183358971154,1.3185050133799074,-0.77651049515831,2.034
-0.6824086288704646,0.5925623706696654,-0.6375738142673616,-0.023761459888600154,-0.18467353129750222,-0.05025462879527011,0.9125900119536164,-1.405687451021735,2.731
-1.197236396883505,0.5925623706696654,0.04747608478399571,0.1535644040349105,-0.6319656203518697,0.1573101600976691,0.7679536321350515,-0.36704612705672124,0.576
-0.5050269646482114,1.7139656834566372,-0.11753595099852807,-0.006287316181660197,-0.1529185148331962,-0.10320607944982968,1.005903805384946,-1.3158050287555283,2.167
2.4253138656019604,0.6726626072973063,0.7314829541979021,-0.16149835470709833,-0.43871366301195025,-0.04385609994231051,0.8052791495075834,-1.260876881815071,5.00001
-0.2835263403850971,-1.730344491531919,-0.0976536764229368,0.005924078601946832,9.566838381798526,0.0012105792641964957,-0.5011139585310566,0.7365102796561106,1.381
-0.08994641064059551,1.5537652102013557,0.026269072735525117,0.1818321184176574,-0.5866013111171469,0.04006609397853449,0.9685782880124142,-1.4256613226364498,2.598
2.210207293518681,-1.0895425985107923,0.5772759749480496,-0.09919855940893829,-0.5040382683099512,-0.026289871818349776,-0.9116946496289166,0.8863143167664479,3.28
-1.3024718390099546,0.9930635538078697,-1.0897180179065302,-0.312015983938587,0.8015465514653729,0.16974617220891505,-0.7717239594819172,0.6616082611009385,0.929
0.6868776454411804,-0.9293421252555106,-0.04329234918358845,-0.0790187299353733,-0.4995018373864789,-0.13157924845222077,-1.0423339604327813,0.9911771427436817,2.46
-0.8824891783311319,0.832863080552588,1.0008218008865055,0.7122218650487999,-1.0502245514960145,0.0013069278996727495,1.7057572561199323,-1.1909683311635795,1.125
0.4754476533613058,0.5925623706696654,-0.0739762836384545,-0.23294959012661975,-0.38155463337619944,-0.04061882833280946,-0.7204013730946851,0.7764580228855334,2.337
-0.8704470467257761,0.5124621340420246,-0.09235663404488059,-0.20807355492392351,0.27350599197319875,0.08956316236505582,0.8239419081938493,-0.6067325864332651,0.859
-1.1317506458083626,0.832863080552588,-0.4683386263638527,-0.11905732226023728,-0.15654765957197403,0.06084500443703329,-0.7857210284966175,0.656614793197258,1.0
-0.22592658699841775,-0.44874070548966555,0.005406556629390084,-0.15370436092423181,0.38419490650592253,-0.09955682873157094,0.548666217571423,-0.10738579606546962,1.052
-0.4535015608323752,0.5925623706696654,-0.4610331245199213,-0.16860151722284666,-0.1356800773240015,-0.15046713069014228,-1.3502694787561735,1.1659485193724144,2.527
-1.00855857381021,1.7139656834566372,-0.24266870357610162,-0.07532637254361639,-0.47319053803033967,0.0893290724571941,0.9872410466986801,-1.300824625044501,0.895
1.9072357877308368,-0.9293421252555106,1.1817854162840322,0.05490666616063822,-0.40060764325478304,-0.042347757921677415,0.5533319072429886,-0.13235313558385797,2.297
-0.21249907742076452,-1.0895425985107923,-0.012735518502363378,0.020363994847286793,2.172455976538698,-0.04574123098186189,-0.8277122355407183,0.9861836748400084,1.381
-0.1815412081167305,-1.5701440182766375,-0.15099217557102645,0.07678997243663016,1.6054021111046621,0.03261164153681992,0.5953231142870894,-1.0960924409936994,1.948
1.5113906740308911,-1.249743071766074,0.7973231176271944,-0.062117211125601035,0.7797716830327059,0.017110953939295938,-0.44979137214382453,0.7015560043303612,1.856
0.47683303133360344,-0.8492418886278699,0.5685279593472303,0.0678493991323881,-0.7970917059662609,-0.06866428955312005,1.2438539786348437,-1.4206678547327694,3.333
0.7783658753809845,0.9129633171802288,0.5198789780433614,0.038053615099260696,-0.6192636137661472,-0.03735148682828778,0.9639125983408485,-1.2458964781040367,2.549
0.11151951679236921,-0.6890414153725881,0.3258762889925797,-0.20414998176488727,-0.6609987782620923,0.006620300997804865,1.4118188068112403,-0.8214517062914134,1.307
0.4978268359907283,0.5925623706696654,0.5245937712146144,-0.12351881697633736,-0.5357932847742573,-0.0934278679323498,1.3744932894387085,-0.8963537248465856,1.941
-0.6810765346663324,0.7527628439249472,1.0859586291950556,1.149227601294956,-0.8370122980928171,-0.08737211228616916,1.5331267382719702,-1.974942792041022,1.656
-0.1652896588263168,0.11196095090382036,0.20624654431731962,-0.1445125312998732,-0.12025621218419573,-0.033219350368235666,2.125669326560927,-1.3058180929481744,0.736
-0.3993652523764395,0.9129633171802288,-0.41748010624577436,-0.19178709401642977,0.0013201365648615518,-0.04969913267822495,0.5579975969145576,-0.91133412855762,1.553
-1.2854743169652267,-0.8492418886278699,-0.23642340795749955,0.1730857063647102,1.1735338871901004,0.03130969687464641,0.9732439776839799,-1.4006939831180545,1.404
-0.27841109864122926,-0.769141652000229,0.3515402553189482,-0.2182486779982884,-0.7072703736815097,0.09816534315045908,-1.2989468923689416,2.084746613649153,1.138
0.8096434472940103,0.5925623706696654,1.1563640202551473,-0.1954700015215477,-1.0883305712531817,-0.0785621490304807,0.9825753570271144,-1.2758572855261054,3.3
0.4271725594035526,0.27216142415910205,0.1687956615583207,-0.22023209955865092,-0.1801371003740299,-0.11339918138861084,1.0432293227574811,-1.2309160743930094,3.127
-0.29253129720503135,-1.4900437816489966,11.88014647323983,11.67064423980059,-0.8578798803407895,-0.12052933645543347,0.9265870809683168,0.29209163622877243,2.318
-0.18036896521709397,-0.36864046886202473,-0.6720244412921491,-0.013240589707622085,-0.09666677138213985,-0.1542337254197206,-0.757726890467217,0.5817127746420929,2.813
0.5910734302799873,1.1532640270631513,0.11207517695033435,-0.02785941893985933,0.087512324110835,-0.02092263336430621,-0.8557063735701155,0.6865756006193269,1.94
2.4662890833210693,-0.20843999560674303,0.640830423652497,-0.15115404702657373,0.16553893599455832,-0.03402906832889186,0.8752644945810847,-1.3707331756959855,4.192
-1.589777916957203,-0.6089411787449472,-1.5449969147134792,0.2423867796424684,-1.2380327917277671,-0.09117431512574643,-1.3316067200699078,2.4592567064249993,0.25
-0.3997382387535966,0.7527628439249472,0.21640419064313687,-0.1738177431123382,-0.1529185148331962,-0.036492196391027944,0.2687248372774278,0.11732025960003975,0.782
-0.6770802520539356,1.874166156711919,-0.496574045667998,0.052170309136789016,-0.7408399625152046,0.042342258627924546,0.9919067363702491,-1.3257919645628893,0.72
0.21808705312295104,-0.8492418886278699,0.07389732397863737,-0.11931316828454988,2.064488920560058,0.0014589413718037046,-0.8277122355407183,0.6616082611009385,1.692
-0.7643057805405168,0.5124621340420246,-0.18040284540083423,-0.05915609795161824,-0.44960109722828373,-0.013908186571277943,-1.2476243059817094,2.0198315309013415,0.707
0.6915666170397259,1.0731637904355105,0.24336110846901163,-0.16041029484471356,-0.6056543209957305,-0.044861312733217584,-1.373597927114005,1.1959093267944763,4.045
-0.504387559430228,0.832863080552588,0.033583871202954516,0.4265363220261124,-0.2654220017353089,-0.09895104472642446,0.6186515626449209,-1.2109422027782943,2.567
0.384598828639485,-0.28854023223438385,0.03424323527100111,-0.2691281516239055,-0.6528332025998422,0.03806785809602096,0.9125900119536164,-0.6416868617590074,1.336
-0.40511989933829096,0.5124621340420246,-0.36369381671477874,-0.18892396990946125,0.32431401831608836,0.39732360433699,0.9825753570271144,-1.4356482584438037,3.134
-1.0164978552668384,1.874166156711919,-0.5689103572212105,-0.32196196052448567,-0.014103728574944224,0.06216996926889985,-0.7670582698103516,0.6316474536788697,1.2
0.6054067639164502,-1.1696428351384331,-0.012878281005138775,-0.1897917435525618,-0.19465367932914124,0.06349571236164897,0.7726193218066172,-1.1160663126084145,1.865
1.2332494042080726,-1.4900437816489966,0.2556306219244114,-0.0466406424118187,6.785098939525319,0.033788775295415456,-0.7763896491534862,0.8263927019223101,3.625
1.430452630187814,-0.36864046886202473,0.758271767745323,-0.18315527955130956,-0.4695613932915618,-0.025847491982869925,1.113214667830979,-1.4955698732879343,3.877
1.5533249995769747,-1.0895425985107923,0.7284901541416025,-0.2608968768678949,1.1163748575543497,0.04942337883280684,-0.6644130970358875,0.33203937945819517,3.12
-0.656086447396811,-0.6890414153725881,-0.14339986971353522,0.3883390400304735,-0.7608002585784827,0.011828941184753935,0.28272190629212807,-1.1310467163194489,3.625
-1.0113826135229704,0.27216142415910205,-0.5961163336911022,-0.052308415328341684,0.5602084263366472,0.12018305202957559,1.3698275997671394,-0.9912296150164656,0.823
1.3098714628297612,-0.9293421252555106,0.43092317979087974,-0.022251934247871245,-0.03769316937700012,0.10625324264274098,-0.8277122355407183,0.7664710870781724,2.858
0.29881196189336695,0.5925623706696654,-0.1803467764334134,-0.10926694772988214,-0.0014017219892218202,0.1952196199983192,-0.8510406838985498,0.6516213252935845,1.669
-0.7037754199047465,-1.0094423618831516,-0.5906606984739144,0.01090139907695341,0.11019447872819643,-0.151181463128771,1.4118188068112403,-0.8464190458098018,1.49
0.8396422087710691,0.7527628439249472,-0.3305750021089029,-0.17511508917404714,-0.44325009393542253,-0.14988173504477387,-0.7110699937515539,0.7065494722340417,4.351
2.609569135917537,0.43236189741438374,0.41630336221063186,-0.1873280365825472,-0.7517273967315381,-0.07623518611132625,0.8006134598360177,-1.3207984966592088,5.00001
-0.28144827342665085,-0.5288409421173064,0.3076527833790921,-0.11517338177830319,-0.3289320346639209,0.04198999005451584,0.5346691485567228,-0.16231394300592683,1.061
0.16219238031756106,-0.20843999560674303,0.19793023418645103,0.014872961978812877,-0.051302462147416975,-0.006348104046510826,-0.8976975806142162,0.6316474536788697,3.267
0.3221502523497639,-0.5288409421173064,0.052025586814668685,-0.05702595026266206,2.699589249846178,-0.03736550285800472,-0.8976975806142162,0.7764580228855334,2.678
0.18558395454212365,-2.0507454380424823,0.8430735458450094,0.19271526001539796,7.434715847766551,0.05301615925752217,-0.813715166526018,1.1909158588908029,1.43
-1.035093890356525,0.1920611875314612,-0.8548524329039955,-0.015004467236628644,0.7951955481725117,-0.15302325823632423,1.010569495056515,-1.4156743868290889,5.00001
-0.2957283232949489,-1.0094423618831516,-0.11160923525602061,-0.11111227304040694,-0.49768726501709,-0.047199284908677926,1.2578510476495441,-1.555491488132072,1.602
0.39014034052867513,-0.5288409421173064,-0.48775447611518785,-0.08877204943284325,-0.2608855708118366,-0.13378420695104531,-0.8043837871828834,0.5817127746420929,3.375
-0.530443322063055,-0.36864046886202473,0.27551795825373765,0.06476563256649945,0.01220757078119504,0.050113004261361276,-0.11386171579103159,0.07737251637061697,1.047
1.221580258979874,0.6726626072973063,0.2866691183048688,-0.12880383747213942,-0.690031936172315,-0.07185643236328784,-0.7810553388250518,0.5817127746420929,3.872
-0.06937887612879313,1.874166156711919,-0.23756789789885543,-0.1004089898214652,0.14013492282311352,0.05978482158987892,0.9685782880124142,-1.4256613226364498,2.505
-0.42408892080513455,0.11196095090382036,-0.3435902401031499,-0.032306389672692816,0.9938912226205979,-0.05342744017167253,-0.7110699937515539,0.8613469772480595,1.921
