MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.9903355250976806,-0.44874070548966555,-0.25059137904618844,0.26505065785640053,1.6652829992944964,0.06142539539724291,-0.7390641317809511,1.160955051468734,0.93
-0.2980728090942217,-0.9293421252555106,-0.17952196038272644,-0.21013766044391538,-0.48407797224667315,-0.11167380986800149,1.2998422546936415,-1.5455045523247182,2.027
-0.549465627298064,0.11196095090382036,-0.5538549977097499,-0.18636204074232682,1.7995613546292761,0.3046144510329065,-0.8510406838985498,0.7464972154634646,1.183
-0.10577168978568693,-0.20843999560674303,-0.4347403836827542,-0.28466304953643984,-0.48770711698545094,0.08654257076208864,-0.3284834406830945,-0.4369546777082129,1.206
-0.2703652496482704,1.313464500318433,-0.3368397688224047,-0.26291493358348667,-0.4378063768272558,-0.09904525509451255,-0.74372982145252,0.6066801141604813,2.547
-1.0676502727055175,-0.1283397589791022,-0.5168279640019386,0.1397750781176749,0.06483016949347356,-0.08605593840767442,1.080554840130013,-1.2309160743930094,1.75
0.9789792625233047,-0.04823952235146133,0.1787518203218365,-0.23925567963794936,-0.6646279230008701,-0.06273961338369279,0.7959477701644521,-1.2309160743930094,3.701
-0.5795709563114533,-1.1696428351384331,0.1501303079287122,0.14123632070267977,-0.24999813659550313,-0.08265804482551563,0.8146105288507179,-0.1373466034875314,1.111
0.17077106699217276,-1.0895425985107923,-0.5027173195190812,0.009520401461294948,0.639142324405065,-0.18910388838084205,1.057226391772178,-1.2409030102003633,2.328
-0.7587642686513265,-0.1283397589791022,-0.6288969138279197,0.1197868809165436,-0.49768726501709,-0.114531391556719,-1.3502694787561735,1.2158831984091911,1.313
-0.0774780088899174,-1.1696428351384331,-0.5185314157532611,0.01589282912674077,2.3139926213510336,-0.023410499149138408,0.7819507011497518,-1.1310467163194489,1.926
0.5986930091276236,0.6726626072973063,0.687006235507381,0.09798720287561212,-1.2071850614481556,-0.1302828334791788,1.029232253742781,-1.3307854324665627,3.35
-0.6683949978429932,1.1532640270631513,-0.3245842716502256,-0.14945320604889634,0.10565804780472415,0.03356709140189323,1.0852205298015787,-1.38571357940702,1.122
-0.023927821883800174,-0.9293421252555106,0.1452924824222149,-0.06923552561493045,-0.3570579063894491,-0.020893757547023578,-0.4171315444428584,-0.30213104430891013,4.0
-0.16006784954611838,-0.20843999560674303,-0.10625996179321527,0.06920461992834241,-0.04132231411577794,-0.011870252431357625,-0.7950524078397521,1.076066097106208,1.135
0.551110604156019,0.3522616607867429,0.35062521968873384,-0.2198958963385485,-0.6991047980192595,-0.04337749504871119,-0.8697034425848157,0.8064188303076023,2.693
0.20785656963521537,1.6338654468289964,0.3700566228017212,-0.1679125817280083,-0.38336920574558836,-0.0946540863179558,1.1552058748750766,-1.3257919645628893,1.458
-1.074470595030675,0.6726626072973063,-0.06014168785108296,0.25164913462863026,-0.7154359493437598,-0.07867554512923931,2.3962793275117877,-2.3045116736837654,0.7
0.08487763270972387,0.5124621340420246,-0.196660557423533,-0.22361793745352004,-0.795277133596872,-0.05577601295706743,0.9639125983408485,-1.270863817622432,1.679
0.6637524900574441,-1.0094423618831516,0.5040037615939161,-0.1954700015215477,-0.8152374296601501,0.09197527476625224,-1.3596008580993082,1.2957786848680366,1.753
-0.8627209003418089,-0.769141652000229,-0.18154449782502427,-0.18569156223996908,-0.41421693602519993,-0.08547931105475728,1.0665577711153127,-1.0611381656679573,1.567
1.9602531370553011,-1.0094423618831516,1.0085175921432856,-0.13357401674967126,-0.23275969908630845,0.004476448587706181,-0.9630172360161485,0.9562228674179395,3.156
-0.4378894167599449,0.031860714276179515,0.055595269271594916,-0.034843193214096145,-0.46865410710686733,-0.0763829718282496,-1.326941030398342,1.2857917490606827,1.441
-0.5580975977408411,1.7940659200842781,0.05716606499112518,0.031007643908115872,-0.3180446004475874,-0.07639667456522099,0.688636907718419,-1.270863817622432,2.069
0.8461428284872345,-1.5701440182766375,0.420424642381765,-0.08160523556557857,-0.253627281334281,-0.020355475673960913,-0.17451568152139496,-0.5667848432038352,3.316
0.816730188459994,-0.5288409421173064,0.7404699812225962,-0.010408986278192716,-0.09485219901275092,0.085280177728947,-0.8090494768544524,1.0011640785510427,2.146
0.7906211420590012,-1.6502442549042784,0.23096376059256857,-0.29995855157205137,-0.3035280214924761,-0.03739764705838854,1.099217598816279,-1.10108590889738,1.745
0.592352240715954,-0.20843999560674303,0.4691228438053995,-0.029403591353418596,-0.1828589589281133,-0.032960902390733474,-0.8090494768544524,0.8363796377296641,2.266
-0.20056351335173925,0.11196095090382036,-0.39906748869127956,-0.12150770740600449,0.17007536691803063,-0.08348926060086707,0.44602104479695887,-1.1310467163194489,1.918
-0.9381707160638608,0.11196095090382036,-0.11424716255377665,-0.08643847103406566,0.24810197880175394,0.04499836367142593,1.6217748420317342,-0.996223082920139,0.566
-0.5082772745062941,0.6726626072973063,-0.2592988698797828,0.11196135546595284,1.343196403727964,0.14954833845192778,0.8519360462232498,-1.2808507534297862,1.566
-0.44796004894318486,1.7940659200842781,-0.6831100382549182,-0.18458405944840897,0.1619097912557805,-0.11184249439612724,0.7819507011497518,-1.1759879274525522,1.847
-0.6790517514760513,-0.769141652000229,-0.6195533194949365,-0.046922572918961854,-0.029527593714749997,-0.14390072305020063,-0.7204013730946851,0.7215298759450762,1.975
-0.49303811681102094,0.5124621340420246,-0.4792770529982263,0.022734658843660212,0.2426582616935872,-0.03182065198530863,-0.7110699937515539,0.7015560043303612,1.692
-0.9182958705382073,0.43236189741438374,-0.5287508446870862,-0.10789864528874438,0.04577715961488996,-0.006516453120995901,-0.7530612007956513,0.6316474536788697,1.566
0.07219609588638462,-1.1696428351384331,0.1532985816774435,-0.0695112014606662,-0.14293836680155717,-0.018313869737289573,2.302965534080455,-1.3407723682739239,1.385
-0.486803915935682,-1.81044472815956,-1.195144442576071,-0.2894456222801202,1.5682033775321893,0.2719525837110687,-0.883700511599516,0.8563535093443789,1.232
-1.760872096535952,1.393564736946074,-0.928294214913504,-0.10164354841497275,-1.2625295187145176,-0.1745924452363629,1.1085489781594136,-1.1310467163194489,0.875
0.0737946089313434,0.43236189741438374,0.22659153445357388,-0.16200324117780127,-0.32076645900167083,-0.10323771793487514,1.3511648410808736,-0.9662622754980772,1.648
-0.6046676111173052,-0.769141652000229,-0.6584933578459725,-0.02126173950354752,-0.19465367932914124,0.09127962364376788,-0.8883662012710817,0.8613469772480595,1.598
-0.5332140780076503,0.9930635538078697,-0.5467745830880458,-0.19991775663495184,0.1809628011343641,0.08767729966907967,-0.7950524078397521,0.6815821327156534,1.561
-0.26477045399091487,-1.0094423618831516,-0.07889235875175653,-0.23991411088782008,0.6327913211122038,0.022152173396154683,0.9592469086692829,-0.7215823482178529,1.254
0.45317503826821454,1.7139656834566372,-0.22039995066514226,-0.22983666748500248,-0.40786593273233873,-0.1560321221515892,0.9872410466986801,-1.4356482584438037,5.00001
-0.9255957467768522,1.0731637904355105,-0.1470367331184919,-0.035898956273394,-0.3570579063894491,0.08348526819802227,0.9312527706398824,-0.7215823482178529,0.883
-0.7841806260661701,0.031860714276179515,-0.566529096240471,0.05120045992810382,0.3324795939783385,-0.04043682251349429,-0.7110699937515539,0.6965625364266808,1.734
-0.8194011968234274,1.313464500318433,-0.38636797284624425,0.0744417128946267,1.531911930144411,0.31558346728573056,-0.6830758557221533,0.7115429401377151,1.488
1.1812977302469139,-0.28854023223438385,0.2850329010310943,-0.14414703793097522,0.8251359922674288,-0.05314100390548623,0.7912820804928864,-1.225922606489329,4.518
0.8426260997883256,-1.0895425985107923,-0.14013481636869152,-0.05402544867474134,2.2069328515570876,0.025700073816706564,0.9405841499830137,-1.4406417263474771,2.847
0.9738107370112716,-0.36864046886202473,0.269072382839333,-0.1809820933212678,0.4195790677090064,0.060417068472170044,0.8239419081938493,-1.1460271200304832,2.487
-0.6512909082619349,0.11196095090382036,-0.11688517462192,-0.10881956777302819,-0.43326994590378354,-0.166853262161839,0.2547277682627275,0.3220524436508342,1.139
2.4083163435572326,0.3522616607867429,0.7095567965749303,-0.1434474136604763,-0.5212767058191459,-0.029740076213459424,0.7632879424634859,-1.2109422027782943,5.00001
-1.0640269764702779,-0.9293421252555106,-0.03988367120988797,-0.09570516530696169,-0.4913362617242288,-0.03131939650619981,2.214317430320691,-1.3557527719849582,0.764
0.3735158048611043,0.3522616607867429,0.11745822101800266,-0.2702936286824871,-0.317137314262893,0.20801993579934297,-0.7390641317809511,0.7964318945002412,1.603
-0.3071310496823211,0.031860714276179515,-0.7060922033521816,-0.05458447763405866,0.20818138667519784,-0.18059313847964337,-0.7017386144084192,0.7215298759450762,1.639
-0.23706289454496363,0.832863080552588,-0.16890049822457104,-0.07308767138253724,-0.46865410710686733,-0.027845919941580873,0.9919067363702491,-1.2958311571408205,1.419
0.780870212484753,-1.0094423618831516,0.46925247687947574,-0.1954700015215477,0.24356554787828166,0.10784801210115154,-1.2662870646679754,1.2208766663128716,1.955
-1.0221459346923591,0.5925623706696654,-0.6186911127634185,-0.4960327072358299,-0.7653366895019549,-0.07630720033779317,1.0618920814437471,-1.38571357940702,0.94
-0.3560988326262233,0.9930635538078697,-0.1459604796995928,-0.04334696541860844,-0.2599782846271422,0.15945876364842096,-0.7530612007956513,0.7065494722340417,1.416
0.32055173930480557,-0.8492418886278699,0.2672914691853124,-0.13236252950324645,0.43863207758759,0.05027639994593362,1.0199008743996463,-0.8114647704840595,1.614
-1.007439614678739,0.9129633171802288,-0.2616253758169983,-0.14701863639274282,-0.4105877912864221,0.13224119856181768,-0.7810553388250518,1.1010334366245962,0.848
-0.28698978531584124,-0.6890414153725881,-0.1714318106135341,-0.14201074335617356,0.5983144460938145,-0.046302277492937575,1.2345225992917093,-1.3457658361775973,1.527
-0.9141930203894799,-0.04823952235146133,-0.1685718717038986,-0.06411296717234295,-0.668257067739648,-0.08326390937795707,2.2796370857226234,-1.405687451021735,0.808
0.4068181599644111,0.1920611875314612,0.048568357280330564,-0.2041883887571144,-0.6482967716763699,0.016983597474005522,-0.8417093045554153,0.7964318945002412,2.207
-0.4243020558777957,0.5925623706696654,-0.3508525063595358,-0.0343717518479947,-0.3098790247853373,-0.10372467202672024,1.3138393237083417,-1.5654784239394262,1.672
-0.22358210119914496,0.43236189741438374,-0.21922986368660916,-0.07992446204771009,-0.06581904110252829,0.1576293251172227,-0.8090494768544524,0.741503747559784,1.411
-0.3319612856473467,-0.04823952235146133,-0.6285205438614425,-0.05595251012860475,1.0292753838236817,-0.18142172771888754,1.010569495056515,-1.3357789003702432,2.734
-0.48957467188027703,-0.9293421252555106,-0.39236994835790395,-0.32177484224193686,0.1174527682057521,-0.024941993760327182,0.9452498396545826,-0.6916215407957841,1.143
-0.7809835999762528,0.27216142415910205,-0.8818754188077885,-0.355228556811121,0.33610873871711633,0.2504400818167925,-0.86503775291325,0.6616082611009385,1.28
-0.9788795149421431,-0.6890414153725881,-0.5428887197751778,0.30396038949365817,0.38056576176714474,0.023706957537461278,-1.3502694787561735,1.235857070023906,0.992
-0.5005511281223269,-0.769141652000229,0.27315869261162296,0.016649611362933605,-0.15564037338727957,-0.003870743090485235,0.4693494931547904,-0.08241845654707416,0.895
-0.38135533873657124,-1.0094423618831516,-0.016537367948155583,-0.08079322550240078,1.7950249237058038,-0.00425020563366925,0.5393348382282884,-0.12735966768017745,0.808
-0.6699935108879519,0.11196095090382036,-0.35616225827567694,-0.08578818357588953,0.3333868801630329,0.07336901006435363,-0.7204013730946851,1.046105289684139,0.906
0.275793374045961,0.5925623706696654,0.2825649683707046,-0.0984835901497256,0.04577715961488996,0.10915510420703227,-0.8510406838985498,0.8263927019223101,1.872
0.3089358778447718,-0.44874070548966555,-0.13950951599553973,-0.3035051603205021,0.049406304353667795,0.11470151635147784,-0.7250670627662508,0.9811902069363279,1.355
-0.22438135772162437,1.1532640270631513,-0.16189361010107942,-0.11581733175660437,-0.5484952913599797,-0.17578699903295153,-1.345603789084608,1.2108897305055106,3.022
-0.7676626579349302,0.1920611875314612,0.07531087796777473,-0.2021718910291602,-0.5775284492702022,-0.04682281240854911,0.9452498396545826,-0.6966150086994646,1.215
0.4829073809044466,-1.329843308393715,0.08799425578748925,-0.1282001546356662,3.851842704408139,0.012206807259666016,0.74462518377722,-1.0960924409936994,2.611
-0.49639499420543426,-0.44874070548966555,0.559788490569358,0.7790379608886175,-0.6854955052488426,-0.0830537807834761,1.5331267382719702,-0.20725515413902304,1.419
1.3749309437595811,-0.9293421252555106,0.6580588042000692,-0.1954700015215477,-0.18195167274341884,0.008993384192851563,-1.219630167952309,1.2408505379275794,2.207
-0.8546217675806848,-1.730344491531919,-0.4024532231343908,-0.010626270551109764,0.010392998411806126,-0.02209428694145877,-1.060996719119047,1.1559615835650534,1.546
0.7673894191389347,-0.04823952235146133,0.5917818865896524,-0.1596453557899466,-0.6138198966579805,-0.10372989771314671,0.548666217571423,-0.12236619977649696,1.515
0.2878887894194822,0.27216142415910205,-0.023585599630404682,-0.052510453097334306,-0.5122038439722013,-0.04248036892484344,-0.8277122355407183,0.6416343894862235,2.387
0.42866450491218056,-0.1283397589791022,-0.1516260654542827,-0.13408820976958283,3.261199398172047,0.012912258307198153,0.935918460311448,-1.4456351942511576,2.362
1.2142270989730641,-1.0094423618831516,0.950331752855977,-0.021032088703690416,0.2698768472344209,0.05996932441576734,-0.7110699937515539,0.9562228674179395,2.511
-0.4091161819506877,0.6726626072973063,-0.009845262219127642,-0.10559413591419721,-0.509481985418118,0.000917773411017461,-1.4109234444865402,1.2408505379275794,1.287
-0.3730430709027858,0.9129633171802288,-0.43994209066466533,-0.29296155045259803,-0.24273984711794747,-0.0016415000702009338,-0.74372982145252,0.6316474536788697,4.176
0.31133364741221,0.5124621340420246,-0.28393018881677495,-0.29296155045259803,-0.3661307682363937,-0.050196292107413,0.9452498396545826,-1.4306547905401232,2.684
0.33882807178550034,-1.0094423618831516,0.15622212796125604,0.006043630718709673,-0.6564623473386201,-0.14156109129508146,-1.2802841336826756,1.2308636021202255,1.615
-0.9508522528872001,0.9930635538078697,-0.3602632609080899,0.23211447979111308,-0.3670380544210881,-0.004452644123588773,0.9919067363702491,-1.310811560851855,1.02
-1.1293528762409244,1.1532640270631513,-0.6327459149438043,0.0918735111173376,-0.7762241237182884,0.1293850343243346,1.0758891504584474,-0.8464190458098018,0.59
-0.29881878184853566,-0.9293421252555106,-0.22846769562180624,0.053028863296923516,2.6496885096879828,0.06899191793745715,-0.757726890467217,0.8313861698259907,1.993
-0.32828470564394147,-0.769141652000229,0.13993989979304283,-0.03931537920971482,1.9329324237793615,0.018340522505324797,0.954581218997714,-0.7515431556399218,1.293
1.0404687309860505,1.874166156711919,-0.5172040787039397,-0.05913568251001734,-0.42601165642622785,-0.19954439075186567,1.005903805384946,-1.4256613226364498,5.00001
-0.03916697957907334,-0.769141652000229,-0.08374103669309216,-0.11311768122521955,0.36786375518142234,-0.026925848728260187,-0.06720481907536517,-0.5518044394928079,1.738
-1.1362264823342472,-0.769141652000229,-0.5652476212207922,-0.15718589176951248,1.5682033775321893,0.14449458710397303,-0.9023632702857819,1.6802757134512443,0.822
-0.9754693537795646,1.874166156711919,-0.36076201835180643,0.0993075952463527,-1.0484099791266257,-0.12144016048392213,1.3698275997671394,-0.9512818717870428,0.943
-0.9029501453066036,-1.4099435450213558,-0.5330714308623159,0.028037743972070962,0.9603216337869029,-0.14184027388144851,0.5253377692135914,-0.06743805283603974,0.759
0.94237331379375,-0.9293421252555106,0.22427763997208275,0.0333454776673898,-0.5974887453334803,-0.07561385046275625,-0.8510406838985498,0.771464554981853,2.444
-0.2737754108108489,-0.5288409421173064,0.9195901968669511,1.0975758053534368,-0.5947668867793969,-0.04817317577252919,0.674639838703722,0.08735945217797089,1.027
0.7221514999666026,-1.9706452014148417,0.35077306732111513,-0.010955103773500974,5.562984448741886,0.017154018852132205,-1.270952754339541,1.1959093267944763,2.107
4.235363470176892,1.313464500318433,0.8066672964818116,-0.32467364186502773,-0.6074688933651193,-0.07497585798580603,-0.7017386144084192,0.7015560043303612,5.00001
-0.38710998569842275,-1.8905449647872008,-0.3556134564708069,-0.010408986278192716,1.2170836240554344,0.0034771091813657388,-1.3036125820405071,1.320746024386425,1.5
-0.6519303134799184,-0.6089411787449472,-0.06059422002567252,-0.13776084417147882,-0.5657337288691743,0.04562413415479993,-1.326941030398342,2.0447988704197297,0.885
0.38156165385406343,0.3522616607867429,0.2919746951825754,-0.14676458429094383,-0.15019665627911283,-0.02703649069072101,-1.326941030398342,1.2208766663128716,1.753
-1.043725860799302,0.9930635538078697,-0.410852939498905,0.01862019258350992,0.3197775873926161,0.03352206337013789,-0.12785878480573185,0.3020785720361263,0.58
-0.9807977305960935,-1.0895425985107923,0.43149450797490346,0.72484008481393,-0.1338655049546126,-0.05478466706299921,-0.37047464772719196,1.5304716763409,0.647
-0.8673033044040239,-0.5288409421173064,-0.4330007574730554,-0.040452383345467524,-0.5875085973018412,-0.19446141384494073,1.099217598816279,-0.8713863853281901,0.875
-0.2980728090942217,1.393564736946074,-0.4190036251041783,-0.14943365770757394,-0.7526346829162325,-0.0324019885110378,-0.8183808561975836,0.7065494722340417,1.909
-0.8890430818154627,-1.329843308393715,-0.20919625490292962,-0.005281245224436474,1.2651697918442406,-0.16709363565532626,-0.8790348219279503,1.2907852169643632,0.694
-0.6872041680053408,0.11196095090382036,-0.9144920158960972,-0.21670228078057865,0.3769366170283669,0.12869561537045937,-0.7717239594819172,0.6865756006193269,1.6
0.10405978924922836,-1.8905449647872008,3.4499398531627468,3.4516924238500866,1.3168851043718248,-0.1291974628040739,-0.883700511599516,1.6203540986071066,1.585
-0.9859662561081268,-0.8492418886278699,-0.4734829004831395,0.26317886142958613,0.3406451696405886,0.04441813731541104,-0.8230465458691493,0.7065494722340417,1.703
-0.20653129538625187,1.2333642636907922,0.1459621008670984,0.12232927512975433,-0.8442705875703727,-0.10151675930776394,1.0898862194731442,-1.225922606489329,1.489
-1.507561062678159,1.313464500318433,-0.46078612979590716,0.33652598759273167,-0.8333831533540392,-0.06654783236700358,1.3651619100955739,-0.9612688075943967,0.8
-1.1019117356357997,1.2333642636907922,-0.4252017371265047,-0.11793286319041986,-0.34617047217311564,-0.08387522874106747,1.0665577711153127,-1.3907070473107004,0.861
-0.8598968606290485,-0.9293421252555106,-0.16310331004221815,-0.08540927110634207,0.2589894130180874,-0.09600290159323217,1.4444786345122065,-0.6267064580479729,1.283
0.18409200903349568,-1.0895425985107923,0.04805012492528728,0.03471171754832062,0.5574865677825639,-0.08893802453897359,1.253185357977975,-1.3607462398886316,1.836
0.4104947399678166,-0.44874070548966555,0.27945117724721696,-0.26427606713303586,0.1746117978415029,-0.0633924509236889,-0.6970729247368536,1.1659485193724144,1.284
0.44534232434791654,1.313464500318433,0.009544154117384306,-0.16207414533107198,-0.6292437617977863,-0.074564456057295,-0.8277122355407183,0.7215298759450762,1.984
0.3946694608227252,-0.36864046886202473,0.1533022886877095,-0.06201962797952702,1.1200040022931275,0.0687000786331108,-0.9023632702857819,0.8413731056333446,2.333
0.4599420768252063,-0.36864046886202473,-0.3966519997473307,-0.1954700015215477,-0.858787166525484,-0.06835172556962446,-0.8930318909426506,0.8763273809590939,2.25
-0.5497320461388904,-0.6890414153725881,-0.4546176044603739,0.027757587062825762,0.38691676506000594,-0.03198393064596982,-0.813715166526018,0.7115429401377151,1.446
1.32345882371191,1.874166156711919,-0.2793103886019913,0.07255630018363109,-0.8996150448367346,-0.1958816694266778,1.005903805384946,-1.4156743868290889,5.00001
-0.9916143355336476,-0.769141652000229,0.06900050127705813,0.10956411590024563,-0.11844163981480682,-0.04386104496768203,2.8721796740115764,-2.3594398206242224,0.858
-0.3730430709027858,0.3522616607867429,-0.1552792593022541,-0.1594269128281683,-0.5575681532069242,-0.07591047806255777,1.0758891504584474,-1.2309160743930094,1.631
1.2945257375981571,-1.4900437816489966,0.483938649658685,0.01754140553121682,-1.1300657357491268,-0.07710792068288691,-0.9350230979867481,1.5005108689188382,3.455
-0.26295880587329495,-0.769141652000229,0.15572289837286768,-0.10508672100603993,-0.6110980381038972,0.05866221526959346,1.4024874274681056,-1.185974863259906,0.698
2.299564172731874,1.874166156711919,0.930002161959843,-0.08139678748144889,-0.3697599129751715,-0.047787343059746405,1.010569495056515,-1.3207984966592088,3.901
0.4978268359907283,-1.1696428351384331,0.33225478943116393,-0.07752618546856448,-0.3470777583578101,0.08879532001982181,-1.3642665477708737,1.2907852169643632,1.433
-0.1568175396880354,-1.0895425985107923,-0.1449039152392188,-0.10996637992857478,2.6868872432604554,-0.03206388696701022,1.2111941509338777,-1.2458964781040367,1.298
0.163844177130685,-1.730344491531919,0.1036408850632221,0.015354619831282307,3.780167095817277,0.02749645479644686,-0.8043837871828834,1.160955051468734,1.246
0.6177153143626326,0.43236189741438374,0.4295726666710573,0.07286635269375381,-0.6564623473386201,-0.040062187967121694,-0.6037591313055207,-0.08241845654707416,3.294
-0.917869600392885,0.832863080552588,-0.7944997514314825,-0.04864062418409511,0.41867178152431195,0.2067211736777222,-0.7810553388250518,0.7065494722340417,1.766
1.3063547341308517,-0.1283397589791022,0.3365769204573586,-0.1719667548189068,0.08297589318736272,-0.0018565641268503865,-0.7997180975113177,0.7964318945002412,2.325
4.4832928434499895,0.7527628439249472,0.6676237959633554,-0.48522816552714654,-1.2389400779124617,-0.1621117275599663,1.029232253742781,-1.4556221300585117,5.00001
0.7615282046407525,-1.6502442549042784,0.8012922439739877,-0.05389918202117425,1.7206274565608581,0.03252283455394444,1.0898862194731442,-1.1310467163194489,2.042
0.9601700923609569,-0.20843999560674303,0.6520301323538089,-0.12917766642942574,-0.01864015949841651,-0.055336720406789656,0.7632879424634859,-1.1610075237415176,3.2
-0.08456475005590114,0.27216142415910205,0.013263724096768337,0.07388023235943676,0.5057712552549798,-0.011577068421579123,-0.44512568247225887,0.7215298759450762,1.088
0.6986533582057096,-1.0895425985107923,-0.14411863742891995,-0.2649710778967883,0.13922763663841908,-0.033627894933495064,0.6373143213311869,-1.0012165508238196,2.647
0.0552518576098221,1.313464500318433,-0.5433488661961174,-0.3539251653343996,-0.6401311960141198,-0.06956777665167098,0.9965724260418147,-1.3457658361775973,2.129
