MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.1494110959130602,-0.9293421252555106,-0.2700244414457057,-0.04810269151759229,1.3794878511157422,-0.04283138383991428,-0.7204013730946851,0.8863143167664479,1.746
-0.3337729337649664,-0.28854023223438385,-0.17579520777223911,-0.2165658849823407,-0.19374639314444678,-0.059458184435332524,0.548666217571423,-0.10738579606546962,0.93
1.4695629160211376,-0.36864046886202473,0.7967092738982617,-0.12414491499709243,-0.04132231411577794,0.012825101030851573,-0.8976975806142162,0.8763273809590939,2.728
0.03159386454443295,0.6726626072973063,-0.43519332976130587,-0.13314732099090296,0.7716061073704559,0.3440560062466931,-0.6457503383496215,0.5767193067384124,1.386
1.4808590748721795,-0.8492418886278699,0.5076139498408114,-0.1211688857234642,0.4912546762998685,-0.03893718098968125,-1.2522899956532751,1.160955051468734,4.062
0.6910870631262379,1.313464500318433,-0.27794828534456145,-0.17307959793929667,-1.1264365910103489,-0.12481358281165807,-0.7017386144084192,0.5867062425457663,3.607
-0.6992462996106966,-1.4099435450213558,-0.7914946392424853,0.05837948203673132,-0.7335816730376489,0.10532666930553553,-1.1776389609082114,1.2408505379275794,1.225
-0.22251642583583928,-1.81044472815956,-0.2890365842047601,-0.0885078449800524,-0.6319656203518697,-0.12941608746863073,1.099217598816279,-0.8863667890392245,1.238
-0.5012438171084758,-0.769141652000229,0.3108976471185457,0.08750658843285612,-0.4187533669486722,-0.06355797533542556,1.449144324183772,-0.5617913753001618,1.587
0.7311564567865371,0.43236189741438374,0.21051184897535088,-0.1596453557899466,0.6436787553285374,0.06833865456418006,-0.86503775291325,0.8213992340186296,1.934
-0.08728222223233102,0.1920611875314612,-0.4832419286472852,-0.028849333790006,-0.20009739643730798,-0.19384458047624872,-0.7530612007956513,0.5417650314126701,4.5
0.4971874307727444,0.5124621340420246,0.2558690619306448,-0.2193530986759485,-0.01773287331372205,0.1692155428725075,-0.8557063735701155,0.8064188303076023,1.8
-0.9286862053304391,1.874166156711919,-0.4912743456341639,-0.0757521980640444,-0.4378063768272558,-0.08780637124852309,1.0199008743996463,-1.3407723682739239,1.554
-0.9807977305960935,1.2333642636907922,-0.26904649196037506,-0.030290497250092595,-0.646482199306981,0.1716460033711648,-0.7950524078397521,0.656614793197258,0.903
-0.7410207738522846,-0.6089411787449472,-0.6394675161572053,0.3176434139050336,-0.6991047980192595,-0.18122282650194857,-1.3362724097414733,1.160955051468734,3.5
1.0117487799449583,-0.36864046886202473,0.34486348117017473,-0.25911912631154166,0.46675794931311815,-0.04201691165765466,-0.9303574083151824,0.8064188303076023,2.898
-0.278730801250221,-1.1696428351384331,-0.5737212844295966,-0.20308735531757113,0.14830049848536364,-0.1348837701231963,-1.2849498233542413,1.1809289230834488,1.561
-0.035010845662180635,1.4736649735737148,-0.0006240621318102197,-0.340349083524347,-0.9604032192112633,-0.043160887551848104,0.9592469086692829,-1.4456351942511576,2.813
-0.9807977305960935,-1.8905449647872008,-0.34558720115744523,-0.04587684960542515,0.2154396761527535,0.07930612861592769,-0.8743691322563814,1.1709419872760878,0.83
1.9353696173221107,-0.04823952235146133,0.5910925989877528,-0.1454821237565225,-0.09122305427397309,-0.03123042561818552,0.7959477701644521,-1.2309160743930094,4.316
-1.1680368919289257,-0.20843999560674303,-0.4412392417760234,-0.26844613171555043,0.36786375518142234,0.1658804662477293,0.46001811381165914,0.13230066331107418,0.552
1.063647170137952,-0.769141652000229,0.7028968699214022,-0.21716995212989645,-0.23094512671691952,-0.06162566739033672,1.323170703051473,-1.5305241486136838,2.557
-0.05701704191444583,-0.9293421252555106,-0.265094809904097,-0.1297914843469451,-0.03860045556169457,-0.0827828711905915,-0.17451568152139496,-0.5418175036854468,2.082
-0.10385347413173643,0.5124621340420246,-0.032388310095078254,-0.2881926140033394,-0.6628133506314813,-0.04087595616186166,-1.3316067200699078,1.2208766663128716,1.738
-1.5673987343277807,1.0731637904355105,-0.29780120429510315,0.0641892524245548,-0.43871366301195025,0.08601119136906854,-1.373597927114005,1.2208766663128716,0.789
0.2949222468173003,1.2333642636907922,-0.08711292207083192,-0.22017665375023815,-0.40242221562417196,0.007178809630270865,-0.8277122355407183,0.7165364080413957,2.195
-0.584846049359817,1.7940659200842781,-0.6371932901827463,-0.190352194988462,-0.49768726501709,-0.10278031583678873,0.9965724260418147,-1.4456351942511576,3.071
1.01478595473038,-1.1696428351384331,0.6552692804529815,-0.15658140582605964,0.009485712227111668,0.016491384726977726,1.3045079443652072,-0.8813733211355511,2.409
-0.8380505156812793,0.832863080552588,-0.8883116782637372,-0.15986116690881144,-0.16924966615769643,0.09672840948853427,-0.7297327524378198,0.8064188303076023,1.518
-0.3425114717440741,-1.0094423618831516,0.12337330292430926,-0.10008626288623292,0.3025391498834214,-0.08203037576886199,1.225191219948578,-1.2059487348746138,1.375
2.219904939324764,1.874166156711919,0.7349533089962058,-0.1352758411782259,-0.1384019358780849,-0.05986056880812265,0.9732439776839799,-1.4406417263474771,4.268
-1.1247704721787095,1.874166156711919,-0.46587552108282676,-0.04934315709001585,-0.24727627804141977,-0.03699678190225056,0.5160063898704569,-0.11237926396914304,0.584
-0.4985796287002113,0.6726626072973063,-0.1533188641858426,-0.053166547643242586,-0.02589844897597217,-0.06070856325926041,1.099217598816279,-1.1160663126084145,0.973
0.14780576291293243,0.5925623706696654,-0.222223307272788,-0.12530897427271448,-0.013196442390249766,0.15909083744711838,-0.6597474073643218,0.5867062425457663,1.727
-0.47540118954830957,-1.730344491531919,-0.2201595741010741,-0.016995770068823895,-0.571177445977341,-0.019259687078588283,-0.7343984421093854,1.1959093267944763,1.125
0.19128531773580973,-0.9293421252555106,0.12719758630853606,-0.0765692376709745,1.3041830977861024,0.0072593910664381115,1.4071531171396714,-1.091098973090026,1.334
-0.1357704512627456,-0.9293421252555106,-0.1570480002150732,-0.23024098120221964,-0.8261248638764835,0.0015968861461217523,1.6544346697327004,-0.7315692840252139,1.443
-0.9467494027384727,0.5925623706696654,-0.32612680464584753,0.09337792741387628,-0.38155463337619944,-0.054381469939693484,1.3884903584534054,-0.9263145322686545,0.73
-0.744004664869541,1.393564736946074,-0.12700382880976244,-0.09220189275644977,-0.25181270896489205,-0.08533025580544565,-0.7530612007956513,0.6166670499678352,1.341
0.4492320394239827,1.874166156711919,0.29591929857878124,-0.060974744508710224,-0.6482967716763699,-0.08205885125670682,-0.7297327524378198,0.6116735820641618,4.79
-0.6477741795630256,-1.0094423618831516,0.062190587578029456,0.3567315441502684,-1.0239132521398753,-0.15417567885814,0.6139858729733554,-1.2059487348746138,3.773
-0.30606537431901515,-0.769141652000229,-0.7399873731224713,-0.0764823091990847,0.35516174859569993,-0.16075389308352783,-0.7483955111240856,0.5567454351237046,3.375
-0.10470601442238099,-0.9293421252555106,-0.340729979996422,-0.11398913435004855,-0.24273984711794747,-0.11695376242880991,-0.8603720632416845,0.7514906833671451,1.931
0.9253225079808569,-1.8905449647872008,0.7912416680404711,0.05312625507390986,-0.08487205098111189,0.01148150687608518,-0.006550853344998484,0.941242463706905,1.09
0.15547862552873443,-1.249743071766074,-0.14534916775765822,-0.12238772422908109,2.2350587232826156,-0.028086205442468,-0.8370436148838496,0.8114122982112757,2.035
-0.8117283342076257,-0.28854023223438385,-0.4445559764837256,0.26082285463884797,-0.8361050119081226,-0.17225597404058726,-0.8370436148838496,0.846366573537025,2.25
0.6915133332715603,-0.9293421252555106,-0.05111009505815436,-0.1896960659457585,0.9312884758766803,-0.16957061800562342,1.360496220424008,-0.9163275964612934,1.795
-0.45701828953128426,1.313464500318433,0.08656812186961307,-0.15574509194013478,-0.7925552750427887,-0.10933501533110469,0.9685782880124142,-1.2808507534297862,2.027
2.342777308713925,-1.1696428351384331,1.4246480959647796,-0.04500648944882213,-0.4305480873497001,0.05945574773897657,-0.8463749942269841,0.9112816562848362,3.883
-1.3434470567290633,-1.1696428351384331,-0.8007993795250961,-0.1954700015215477,-0.5457734328058962,0.06224709775463776,-1.373597927114005,1.225870134216545,0.905
-0.9391831076590014,0.9930635538078697,-0.2537054053026964,-0.23247198302836602,-0.6238000446896196,0.0607968649594244,0.5160063898704569,-0.12236619977649696,0.488
-0.6024829766225284,0.43236189741438374,-0.26419307543445447,-0.07048476361465505,-0.42238251168745006,0.07648205195543188,1.3418334617377423,-0.9412949359796817,0.656
-0.8988472951578762,1.2333642636907922,-0.42865049656415444,-0.12279295382834016,-0.5475880051752852,0.04739907399920604,0.9732439776839799,-1.3058180929481744,0.797
2.164489820432861,0.6726626072973063,0.33700562976572124,-0.2815534949057352,-0.8333831533540392,-0.0767301965223801,0.8426046668801185,-1.2758572855261054,5.00001
-0.14349659764671274,-0.9293421252555106,1.6293648441741768,1.3249081296137117,-0.5448661466212018,-0.023355513392969027,1.491135531227873,-0.1922747504279886,1.097
-0.8517444440997591,0.11196095090382036,-0.8699363935963212,-0.03709627216435066,0.02853872210569527,0.05704913012538413,-0.7297327524378198,0.6316474536788697,2.545
-0.8309104907471304,0.5925623706696654,-0.7598195547255779,-0.343246665164403,0.05031359053836225,0.21963982422879946,-0.757726890467217,0.6965625364266808,1.507
1.0173435756023141,-1.0094423618831516,0.3583718723964447,0.13949043606892433,-0.9848999461980136,0.05409654502428108,-0.5710993036045546,0.17224840654049697,3.25
-1.0115424648274665,-0.6089411787449472,-0.21200153225021873,-0.18655436570599085,1.0728251206890156,0.12376317258992228,1.3371677720661732,-0.9213210643649739,0.878
-0.43842225444159777,1.874166156711919,-0.26711541891633966,-0.04983502865612497,-0.912317051422457,-0.16400512339207785,-0.7204013730946851,0.6066801141604813,5.00001
-0.5357716988795842,-0.6890414153725881,-0.37410691681048625,0.03493447405064618,0.3515326038569221,-0.08151044759820515,-0.7017386144084192,0.7814514907892068,1.617
1.5543373911721152,-0.6890414153725881,0.32233431487914327,-0.052948806929281916,-0.1229780707382791,-0.09559083913050223,0.7912820804928864,-1.2409030102003633,4.514
1.0729185457987127,1.874166156711919,-0.37431262977086566,0.07986352025844505,0.577446863845842,-0.21009939528287722,1.0012381157133803,-1.4256613226364498,5.00001
4.662752574630689,-1.6502442549042784,2.074784162076358,0.17110776875530306,-1.1690790416909884,0.030216355101957543,0.9779096673555489,-1.1709944595488717,4.324
-1.1187494063760317,-0.9293421252555106,-0.4878561491216828,-0.11537424886959334,-0.6355947650906475,-0.010427688227580221,-1.3036125820405071,1.9998576592866337,0.635
1.6262171944270927,0.1920611875314612,0.4947154217935948,-0.208562064745721,-0.5466807189905907,-0.03992572477669631,-0.5804306829476892,-0.08741192445075467,5.00001
0.2599680949008696,-1.0094423618831516,0.3670390402006455,-0.043904192657080746,-0.03769316937700012,0.014065787758446023,-1.2102987886091776,1.160955051468734,2.134
2.940141633615,0.27216142415910205,0.6963675630116894,-0.2150755290363543,-0.8442705875703727,-0.07647193735933276,0.8006134598360177,-1.260876881815071,5.00001
-0.30979523809058557,-0.36864046886202473,0.0008900898613331194,0.04197241786232147,0.016744001704667326,0.0032609277105740096,-1.2429586163101438,2.0098445950939876,0.808
0.7187413388040244,-1.1696428351384331,0.30579271055129326,-0.2414109332239897,-0.13658736350869596,0.03776579704838828,0.31071604432152855,0.1422875991184281,1.019
0.11817998781303067,-1.4099435450213558,0.11966911411722356,-0.20866434648965984,-0.43236265971908905,-0.12481358281165807,-1.1636418918935112,1.140981179854019,0.875
3.6440202110784936,-0.04823952235146133,1.2167254732094324,-0.10186641409931163,-0.21642854776180823,-0.028626655117988502,-0.7017386144084192,0.5417650314126701,5.00001
-0.4860046594132026,-0.5288409421173064,-1.0622006402896522,-0.6458369764331069,-0.9957873804143471,0.2321253421812254,-0.9116946496289166,1.7102365208733061,1.125
-0.32700589520797463,-0.8492418886278699,-0.6472379787077942,-0.16246572153431033,0.7951955481725117,0.11318096686645333,-0.5897620622908205,0.5217911597979552,1.361
-0.8309104907471304,-0.6089411787449472,-0.08695961500075436,-0.13098563920466538,-0.5140184163415902,0.013590943110884907,1.7617455321787334,-1.0661316335716307,0.576
-0.9558076433265722,0.9930635538078697,-0.38148613427387823,0.04756944529195908,-0.01501101475963868,0.01024398073522834,0.9919067363702491,-1.3058180929481744,0.893
-0.5713119722458332,0.031860714276179515,-0.7182493534961262,0.15077693853485125,0.8088048409429286,-0.10734384038821798,-0.7017386144084192,0.6516213252935845,2.045
-1.5499749421377307,0.5124621340420246,-1.066661667447864,0.0019311076117655465,-0.46683953473747847,-0.18366434351942598,-0.8697034425848157,0.6915690685230074,1.875
-0.10625124369917438,0.9129633171802288,-0.3325182604007912,-0.11292323130210227,-0.10029591612091768,-0.08701232716584394,-0.6410846486780526,0.15726800282946254,2.127
-1.5258906789270192,0.9129633171802288,-1.2653584435491179,0.17267537106240785,-0.7680585480560382,-0.20616916624985984,1.010569495056515,-1.3457658361775973,1.188
-0.7178956184685484,1.2333642636907922,-0.27139476967202075,-0.04444039245259185,0.17551908402619737,-0.15391412409922134,-0.762392580138786,0.6266539857751962,1.658
0.12926301159141138,0.5124621340420246,-0.2570745464401192,-0.33349007384498747,0.13469120571494678,0.10608038989385687,0.954581218997714,-1.4406417263474771,2.667
-0.4787047831745577,1.0731637904355105,-1.1168837924944517,-0.18487669229983764,-0.4051440741782553,-0.05423868584675398,-0.7297327524378198,0.646627857389904,2.0
3.8220945642868953,-1.0094423618831516,0.7687622398998488,-0.07569155074719704,-0.5085746992334235,-0.0544425575562243,-0.9350230979867481,0.8813208488627673,4.421
-0.9242636525727199,-1.0094423618831516,-0.318900047015979,0.002146775817964077,1.9601510093201953,0.06766998111028316,0.8146105288507179,-0.5068632283597045,0.728
-0.747681244872946,-0.44874070548966555,-0.19288135243580035,0.21934168589699368,-1.178151903537933,-0.10346751324731096,-0.5897620622908205,0.13230066331107418,2.25
-0.1720034136151434,-1.329843308393715,-0.16271189552587836,-0.10671524858289584,0.9458050548317917,-0.03465142526084135,-1.2149644782807434,1.1459746477576995,2.527
0.5273460435542993,-0.1283397589791022,0.3497618450452534,-0.1399670292613204,-0.11934892599950128,0.08474037135590216,0.9919067363702491,-1.2808507534297862,2.791
-0.6033888006813384,1.874166156711919,-0.1908385389289179,-0.24551077651172099,-0.6092834657345082,-0.08667698985021755,-1.3642665477708737,1.2208766663128716,1.991
-0.9736577056619447,-0.44874070548966555,-0.5601635070232228,0.13797477798027993,-1.0738139922980705,-0.15776932401338573,1.2391882889632748,-1.3507593040812778,1.425
-0.8935722021095124,1.393564736946074,-1.391732197934124,0.10783443925056121,1.1680901700819337,0.008432829517169867,-0.7390641317809511,0.6416343894862235,3.5
-0.7030827309185976,-0.6089411787449472,0.19450924805319342,0.46472408980101276,1.9909987395998068,-0.12969574590271907,-0.8510406838985498,1.5254782084372265,1.452
-0.9461632812886546,-0.769141652000229,-0.44556791324077755,-0.01838033837337642,1.46658732484641,-0.02119724047435859,-1.326941030398342,1.3057656206753978,1.241
-0.26477045399091487,0.6726626072973063,-0.32220716137151606,-0.1882525820518112,-0.5856940249324524,-0.022933262868031407,-0.883700511599516,0.7964318945002412,1.996
-0.9716329224716636,1.874166156711919,-1.1735825350964701,-0.1954700015215477,-0.33981946888025444,0.057625078416686376,0.6139858729733554,-1.2209291385856482,1.125
2.396327495720042,1.874166156711919,1.172273182527717,-0.2668596941026373,-0.9930655218602638,-0.0843305592716807,1.3511648410808736,-0.9612688075943967,4.058
-1.145391290458677,-0.8492418886278699,-0.26449242119675254,-0.15021905464928206,3.2602921119873525,0.035626383095461435,1.9017162223257293,-1.1360401842231223,0.988
0.27899040013587856,-0.9293421252555106,0.12153381754966239,-0.2340356788660651,0.4086916334926729,0.04222628579615928,1.4258158758259405,-0.8713863853281901,1.249
0.044168833831441635,1.874166156711919,0.030368134112778486,-0.1954700015215477,-0.051302462147416975,-0.05232115123670105,0.9779096673555489,-1.450628662154838,3.35
-0.4761471623026238,0.3522616607867429,0.5132375643532077,-0.14818146915583394,-0.817052002029539,-0.12659582929584748,0.5393348382282884,-0.12236619977649696,0.995
-0.6517171784072572,-0.9293421252555106,-0.0241689898673863,-0.1623547827780508,-0.4550448143364505,0.11784037047366777,0.5020093208557566,-0.12236619977649696,0.541
0.06713413791068196,-0.1283397589791022,0.15174962418959276,-0.01739122317641597,-0.4241970840568389,-0.032034043645371484,0.6093201833017897,-1.2309160743930094,2.658
-0.3402735534811319,1.313464500318433,-0.056734560030996216,0.19978095512800575,-0.6800517881406759,-0.13743543435215205,-0.7717239594819172,0.6116735820641618,2.221
1.5947264874414058,0.5124621340420246,0.6172072595158238,-0.1954700015215477,-0.698197511834565,-0.07130955961483794,0.8752644945810847,-1.3657397077923121,4.572
-0.916217803579761,-1.0094423618831516,-0.036726284659693444,0.025298123435099077,0.06573745567816802,-0.1279337622307572,0.7959477701644521,0.6965625364266808,1.083
-0.17413476434175504,-1.1696428351384331,0.060798424311338334,-0.25050786507568384,0.2725987057885043,0.025270667566921243,-0.7483955111240856,1.1110203724319572,1.468
-0.6639191613171087,-0.44874070548966555,-0.7832785836434311,-0.13341156009672664,-0.054024320701500345,0.07646728274325078,-0.5710993036045546,-0.04746418122133189,2.326
0.31133364741221,0.5124621340420246,0.05808603040161919,-0.05320606540327554,-0.5784357354548967,-0.024651924317396372,0.669974149032153,-1.2508899460077172,2.048
-0.06261183757180135,0.3522616607867429,-0.4349177231492892,-0.15975358734804776,-0.17741524181994656,0.09455018530101401,-0.8790348219279503,0.8164057661149562,1.762
0.6230436911791616,-0.6890414153725881,4.941621736820467,6.568019852203465,-0.9894363771214859,-0.08750113936879418,0.935918460311448,0.29209163622877243,1.955
-0.703881987441077,0.5124621340420246,-0.7955051466221805,-0.26313877679235015,0.1809628011343641,0.03475079258906242,-0.6737444763790187,0.5667323709310584,2.256
0.4134786309850726,-0.28854023223438385,0.14534701228124658,-0.3761576251896678,-0.5230912781885348,0.09392619184763437,-0.883700511599516,0.8064188303076023,2.373
0.7251886747520242,-0.36864046886202473,0.3256789993112982,-0.022251934247871245,-0.6827736466947593,-0.07666681423694355,-0.8090494768544524,0.8213992340186296,3.646
-0.9834619190043581,-1.6502442549042784,-0.809461234680948,-0.12220825046572888,0.2344926860313371,0.03646188276238561,-1.060996719119047,1.160955051468734,1.469
-1.2979427187159047,1.874166156711919,-0.9658189434920781,0.2047584625111856,-0.668257067739648,-0.2308486801282168,-0.8743691322563814,0.6915690685230074,2.0
-0.6033888006813384,-1.0094423618831516,0.01214534912658324,-0.14221714975835667,-0.6374093374600365,0.032198256621870355,1.5517894969582362,-0.8663929174245167,0.821
1.7962456986425361,-1.249743071766074,0.4499677871285582,-0.13694459017784255,-0.26451471555061445,-0.030305653290188753,-0.9163603393004821,0.8913077846701213,3.115
0.31799411843287145,0.031860714276179515,0.4709381110228142,0.009622765863827577,-0.658276919708009,-0.05785829775006623,-0.5757649932761235,-0.07742498864340075,3.5
-1.1473095061126275,-0.9293421252555106,2.39702611596436,2.347663279774103,-0.9477012126255409,-0.11006780465535015,2.1676605336050243,-0.7815039630619907,1.115
0.9721589401981472,-0.9293421252555106,0.266733974356924,-0.20685933975991816,-0.8914494691744845,-0.06270439286130382,0.7539565631203513,-1.1460271200304832,2.345
0.2114265821022896,0.7527628439249472,0.19440758409460857,-0.29169666621922097,-0.2681438602893923,-0.05491062365986324,-0.06720481907536517,0.15726800282946254,0.786
-0.10411989297256274,0.27216142415910205,-0.05791827067096959,-0.13389639167035797,0.9757454989267087,0.05028170305143408,-0.5944277519623895,0.257137360903023,2.017
0.05631753297312803,-0.6890414153725881,0.9062418189824976,0.36313594352017387,-0.6972902256498706,0.050266340446839836,-0.74372982145252,1.0411118217804656,2.077
0.1888342644002064,0.27216142415910205,-0.10215878702418375,0.3134297673147754,0.014929429335278412,0.021172348214131928,-0.8743691322563814,0.8413731056333446,1.95
0.18403872526533002,1.874166156711919,-0.5082427979053198,-0.17918607164354716,-0.7762241237182884,-0.09153100781288848,-0.7717239594819172,0.561738903027378,3.632
-0.2634916435549478,0.27216142415910205,0.12023435863126368,-0.1025544848529008,1.053772110810432,0.07633802280680939,-0.12785878480573185,0.33203937945819517,0.676
-0.4796106072333677,-0.36864046886202473,-0.12415323815146205,-0.019463766401673428,0.8469108607000958,-0.040480529247366975,0.5253377692135914,-0.07742498864340075,0.73
0.6552270871509975,-1.0895425985107923,0.08530125163799741,-0.20414998176488727,6.8667546961478205,0.07783109826202016,-0.757726890467217,0.8363796377296641,2.262
-0.8794520035457104,0.6726626072973063,-0.931863268396793,-0.13507596274030403,-0.7735022651642051,-0.11358590270569016,0.7866163908213175,-1.1809813953562256,2.5
0.36946623848054216,1.2333642636907922,0.013218266574930224,0.0686527217007141,0.05666459383122345,0.1318736492765652,0.9592469086692829,-1.4456351942511576,2.365
-0.8044284579689808,-0.04823952235146133,-0.11155845992199817,0.011295700694793201,1.0510502522563487,0.021718220957287884,1.626440531703303,-1.2558834139113977,0.655
-1.0325895532527563,1.7139656834566372,-0.16503900599199592,0.1522397952851709,-0.6836809328794538,-0.05324146721355306,1.029232253742781,-1.3457658361775973,1.508
-1.1761893084582153,0.6726626072973063,-0.7133273781892522,-0.2171222599307572,-0.305342593861865,0.13224119856181768,-0.7950524078397521,0.6616082611009385,0.945
-0.015029432600196513,0.031860714276179515,-0.3187427989653296,0.06225582536613248,0.07299574515572368,-0.12517512258855465,-0.6410846486780526,0.17224840654049697,2.445
-0.6763342792996214,-1.6502442549042784,-0.9712316013112906,-0.31861722122392716,-1.203555916709378,-0.24134508370096708,-0.6597474073643218,0.21718961767360026,5.00001
-0.38135533873657124,-0.28854023223438385,-0.5963488968678106,-0.2412922228061541,-0.4114950774711165,0.10195257315967171,-0.8417093045554153,0.8313861698259907,1.681
-0.9857531210354656,-0.9293421252555106,-0.4397351278224756,-0.08173653184321897,1.031997242377765,0.1326689548282738,-0.20717550922236114,0.36200018688026403,0.512
-0.8603231307743708,-0.44874070548966555,-0.7260369363238155,-0.074958960834204,-0.42056793931806113,-0.011562740294210318,-0.7390641317809511,0.7265233438487496,2.118
1.3750907950640772,-1.1696428351384331,0.23971604413893427,-0.28265387387721447,-1.0184695350317086,-0.04489153574155672,0.6559770800174528,-1.1759879274525522,3.406
-0.3236490178135613,1.5537652102013557,-0.1529717519720713,-0.14054719970306487,-0.678237215771287,-0.09083816571490833,-0.7157356834231196,0.6416343894862235,4.364
2.052274204676759,-0.04823952235146133,0.7595570183877697,-0.15931668931534476,-0.997601952783736,-0.002339164041054037,0.9825753570271144,-1.270863817622432,3.298
-1.4232661414406689,1.874166156711919,-1.2163676900270617,-0.3058099103748798,-0.07217004439538949,0.3236270517870828,1.0385636330859123,-1.3357789003702432,5.00001
0.20870910992585995,-1.5701440182766375,0.28449565974812735,-0.05800333766772894,1.1417788707257945,0.03474706361086582,1.2578510476495441,-1.185974863259906,1.421
-1.4137283469390818,0.031860714276179515,-0.4792252359232581,0.2730061349686231,-0.8642308836336507,0.040204801314810995,-0.11852740546259724,0.2970851041324458,0.507
0.2731291856376965,0.5124621340420246,-0.17641920407920106,-0.14035516193446887,0.3016318636987269,0.005930830465014228,0.954581218997714,-1.10108590889738,1.684
2.675108170760844,-0.36864046886202473,1.0111060442763307,-0.16316909143567762,0.07753217607919596,-0.03806734875739105,-0.6504160280211871,0.5317780956053091,5.00001
1.0507524982419518,0.43236189741438374,0.0013656983066437645,-0.27953850350503867,-0.3742963438986438,-0.04470388827873308,0.7772850114781862,-1.2009552669709405,2.883
-0.48749660492183056,-0.20843999560674303,-0.4558935914469236,-0.010286212495413316,0.057571880015917905,-0.1598177009101347,-1.326941030398342,1.1659485193724144,2.348
0.08487763270972387,-0.6890414153725881,0.6368584237222029,-0.006644264644565624,-0.582972166378369,0.03284668309740705,0.567328976257689,-0.057451117028685814,1.646
-0.10161555586879423,-0.5288409421173064,0.04516884041761117,-0.11154745179844479,-0.007752725282083021,-0.05563093794817939,1.080554840130013,-1.2009552669709405,2.041
-0.13545074865375387,1.874166156711919,-0.6885876603421076,-0.03240609681219015,-1.0783504232215426,-0.18922501078800025,0.45535242414009014,-1.1660009916451912,2.9
0.20529894876328122,1.874166156711919,-0.16663720714738048,-0.01581993983807666,-0.6945683670957873,-0.1488053624065158,0.9919067363702491,-1.3407723682739239,2.75
-0.9416874447627701,-0.04823952235146133,-0.5895433405438211,0.023142930284405616,1.3141632458177412,0.15219319311991258,-0.74372982145252,0.9212685920921901,1.133
-0.21670849510582238,-0.9293421252555106,-0.027593706628924613,-0.09979146682976597,5.045831323466045,-0.03781615068423274,-1.3362724097414733,1.3157525564827517,1.932
-0.052967475533883694,-0.36864046886202473,0.05498001973261062,-0.1272791913402666,0.2853007123742267,0.01911836581166882,1.113214667830979,-0.8663929174245167,1.053
1.8955666425026383,-1.1696428351384331,0.7230867936862346,-0.17459759140250017,0.10293618925064077,0.03174294505309157,-0.9163603393004821,0.7964318945002412,3.691
2.0906385177557683,-0.20843999560674303,0.34630713010806985,-0.32407129389139855,-0.14928937009441837,-0.012204813784178923,0.7866163908213175,-1.2309160743930094,4.747
0.7023832219772798,-2.0507454380424823,-0.4966128436054537,-0.4082958585681687,-0.785296985565233,-0.14720511429018382,-0.9256917186436168,0.9911771427436817,1.678
-0.4574978434447719,1.393564736946074,-0.4163789099724723,-0.21078364542236178,-0.6374093374600365,-0.15828841962609685,1.3558305307524392,-0.9313080001723278,0.97
0.2741948610010022,1.0731637904355105,0.4193749089500853,-0.09633261710705354,-0.4995018373864789,-0.03761973873151471,1.1692029438897769,-0.891360256942905,1.857
-0.14237763851524163,-0.28854023223438385,0.0114537565026315,-0.19001195300288273,-0.3570579063894491,-0.023083500358590938,1.1225460471741104,-0.8364321100024479,1.068
1.047182485774877,-1.0094423618831516,0.5916960109405746,-0.08781812734463318,0.1174527682057521,-0.0625075894456368,-0.8370436148838496,0.8863143167664479,3.049
-0.052647772924891985,1.874166156711919,-0.12175637917937979,-0.12685065521972438,-0.38972020903844956,-0.07544883375187612,1.0012381157133803,-1.4406417263474771,5.00001
1.0232047901004961,0.3522616607867429,0.5994110986241626,0.05082443788321126,-0.4423428077507281,0.008223540881632024,0.8799301842526503,-1.1809813953562256,2.596
0.551110604156019,-0.5288409421173064,-0.10663837897991389,-0.009330425197213778,-0.3742963438986438,-0.0951989766626401,-0.5617679242614233,-0.12236619977649696,2.954
-0.2350913951228477,0.11196095090382036,-0.6431298743364684,-0.06152812392039076,-0.07942833387294515,-0.08725936609341026,-0.7670582698103516,0.5717258388347319,3.24
-0.48461928144090494,1.874166156711919,-0.4185329978706197,0.014021820500890757,-0.07398461676477841,0.11451328260502623,0.9872410466986801,-1.4106809189254155,2.391
-0.0400195198697179,-1.730344491531919,0.3000681178068298,0.0986691950115998,1.1835140352217395,-0.05759396247035811,0.567328976257689,-0.11237926396914304,1.45
0.12755793101012178,-0.1283397589791022,-0.11987112689172563,0.07088654993177909,-0.13023636021583476,-0.11082481308006858,0.8752644945810847,-1.3507593040812778,3.978
0.1838255901926689,0.43236189741438374,-0.05376143681391807,-0.12262235042999926,0.46222151838964587,0.05162495726722529,-0.6644130970358875,0.5767193067384124,1.986
-0.018066607385618112,1.874166156711919,-0.6498498521275617,-0.024134739326932882,-1.2162579232951003,-0.15387194940170312,1.0432293227574811,-1.470602533769546,2.75
2.260880157043873,0.5925623706696654,0.6782656642335845,0.05082443788321126,0.004041995118944924,-0.10130515408775899,-0.8603720632416845,0.5966931783531273,5.00001
0.9037425818739142,0.1920611875314612,0.4015545533350895,-0.059709938088011845,0.09930704451186295,-0.023491555392566137,1.253185357977975,-1.3257919645628893,3.259
-0.22486091163511204,0.6726626072973063,-0.3942867179451777,-0.12403717317454828,-0.5866013111171469,-0.09224813316736474,1.0898862194731442,-1.2209291385856482,1.617
