MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
0.11817998781303067,0.7527628439249472,0.027395613447851352,-0.10518416928691902,-0.30171344912308723,-0.011136706448652887,-0.7250670627662508,0.7564841512708185,2.625
-0.18942720580519362,0.11196095090382036,-0.8168939942174271,-0.07956673591930816,0.12017462675983547,-0.17862105425121136,-0.762392580138786,0.5467584993163436,4.25
0.8413472893523583,-0.36864046886202473,0.20493146147005759,-0.15778560642136616,-0.4486938110435893,-0.06628562712552971,-0.5571022345898543,-0.12735966768017745,2.809
-0.7143788897696391,-0.5288409421173064,-0.6772983759859188,-0.08728076358002305,-0.1955609655138357,-0.13944132577833504,-1.326941030398342,1.2058962626018372,1.778
-0.9522376308594978,-1.5701440182766375,-0.5990631690560415,-0.15384277232637722,-0.6954756532804817,-0.09657376175936075,0.5440005278998573,-0.06743805283603974,0.55
-0.5631595557165437,-0.769141652000229,-0.3180863560421842,-0.027780170437456685,1.1989379003615452,-0.06737852435244727,-1.4109234444865402,1.2508374737349406,1.559
0.22917007690133176,-0.1283397589791022,0.35411071676901873,-0.05812618544597156,-0.2935478734608371,-0.010000374830904555,-1.3129439613836418,1.1959093267944763,1.828
0.8630870667637969,0.1920611875314612,0.006587601048736985,-0.19817653382269887,0.44951951180392347,-0.053817500337079056,-1.3129439613836418,1.1759354551797683,1.902
-0.031973670876759036,-1.5701440182766375,-0.17237848028745545,-0.10622044856651294,0.736221946167372,-0.05947011806143578,-0.44979137214382453,0.7065494722340417,1.109
1.333156469517993,-1.0895425985107923,1.1191156223594911,-0.0462006443065424,-1.0357079725409033,0.18001703671607985,-0.9023632702857819,0.8363796377296641,3.052
-1.1205610544936517,0.3522616607867429,-0.5887765040763248,-0.0532793973291096,0.2589894130180874,-0.012392602824953523,-0.7530612007956513,0.6216605178715157,1.839
1.5143745650481475,1.874166156711919,0.7875840136383505,-0.08991524177665093,-0.20281925499139136,-0.08836348682854087,1.0478950124290467,-1.3407723682739239,3.709
-1.2028311925408606,1.0731637904355105,-0.31740415837707353,-0.040452383345467524,-0.06309718254844492,-0.030400501619826614,0.4320239757822586,-0.017503373799263033,0.651
0.4590362527663966,-1.0895425985107923,0.3425513963797713,-0.07738966205736987,1.9293032790405837,0.019793143931178564,-1.1729732712366425,1.2708113453496483,1.728
-0.3711248552488354,-0.6089411787449472,-0.2899597568584879,-0.258270177306028,-0.6310583341671753,-0.01577865961021296,-0.4637884411585248,-0.4369546777082129,1.316
-0.00048296389107216976,0.27216142415910205,0.33003501675468505,0.020037632957616392,0.1682607945486417,0.016031016149225523,-0.7110699937515539,1.1010334366245962,1.182
0.775541835668224,0.7527628439249472,0.29648597210183175,-0.17556742055954683,-0.5766211630855078,-0.05009171033609104,-0.7017386144084192,0.6915690685230074,2.915
-0.045294612918081706,-1.0094423618831516,0.35108099602474774,0.0033732156125697477,-0.15382580101789065,-0.020262249714800975,2.8721796740115764,-2.2945247378764115,1.094
0.6979606692195606,-0.6890414153725881,0.3183217007533519,-0.01678877959681218,1.5010641998647996,-0.1553979744428925,0.422692596439124,-1.1460271200304832,3.875
-0.7339873164544662,-0.36864046886202473,-1.0896064870781794,-0.03044022486455168,1.100950992414544,-0.10970635877380351,-0.7343984421093854,0.646627857389904,2.167
0.7988801261246214,-1.5701440182766375,-0.2958481029219652,-0.0077518474272391755,2.550794315556287,-0.011909688572793457,0.8192762185222836,-1.1510205879341566,2.574
-0.5537283287512873,-1.329843308393715,-0.3886344525613381,-0.03739855752953054,3.1078680329586836,-0.07609970957777472,-1.1729732712366425,1.255830941638614,1.435
-1.3614036866007664,0.832863080552588,-0.5661371589492543,-0.11789694974052138,-0.8941713277285679,0.06207401414491092,0.9172557016251821,-0.7066019445068185,0.6
-0.5871372513909247,-1.0895425985107923,-0.5475633715469562,-0.1764877711242636,-0.5103892716028124,-0.18738504211836793,1.4118188068112403,-0.8464190458098018,1.116
-0.6648249853759187,-0.5288409421173064,-0.739703087769452,-0.14019600191915965,0.19547938008947544,-0.04421884937773,-0.7810553388250518,0.771464554981853,1.92
-0.6810765346663324,0.3522616607867429,-0.385177244856398,-0.05079354760546571,-0.38972020903844956,0.06273454439090115,0.9872410466986801,-1.2958311571408205,0.893
-0.5965151945880157,0.832863080552588,-0.5922914481981326,-0.12464022809795669,-0.10573963322908442,-0.12223743467588903,-0.8743691322563814,0.7115429401377151,2.663
-1.0598708425533852,1.874166156711919,0.633710747056415,0.4533055949592809,-1.047502692941931,0.041958543640401795,1.010569495056515,-1.3607462398886316,0.85
-1.1478423437942804,-0.769141652000229,0.3223856355174727,0.7869635283603877,-0.541237001882424,-0.09841594231035218,1.5424581176151049,-1.52053721280633,0.588
-0.38529833758080284,-1.4900437816489966,-0.08403367750089627,-0.08064741904846677,-0.1574549457566685,-0.015080951198147922,1.2158598406054433,-1.2209291385856482,1.265
-0.4997518715998476,-1.4099435450213558,-0.5735904843642148,-0.005869753828827416,0.5084931138090633,0.09835523492918845,-0.6644130970358875,0.6016866462568008,1.741
-0.6803305619120185,1.4736649735737148,-0.07646178041856747,0.22356488180962572,-0.5893231696712302,-0.17451859483591084,1.3511648410808736,-0.9562753396907162,1.23
1.5539644047949586,1.0731637904355105,0.5071972201650444,-0.0811190117979098,-0.6927537947263983,-0.009138931193593977,-0.6690787867074531,0.6865756006193269,4.439
0.29801270537088753,1.874166156711919,0.2229326292180189,0.06845752707847136,-0.3098790247853373,-0.07197784252935015,0.7912820804928864,-1.1709944595488717,3.913
-0.41742844978447313,0.7527628439249472,-0.27031630425980274,-0.20652388940507124,0.42230092626308974,-0.05196336847383617,1.131877426517245,-1.4855829374805805,3.508
-0.8005920266610798,0.7527628439249472,-0.11321162566738244,0.12119427771314258,-0.8624163112642619,0.1689633101866,0.7679536321350515,-0.3720395949603947,0.596
-0.1149364979101169,-0.28854023223438385,-0.00630732055074239,-0.12115702411493955,0.639142324405065,-0.10102862890296291,0.548666217571423,-0.10239232816178911,0.895
1.5927549880192904,-0.8492418886278699,0.3951499892282821,-0.30960644905058243,-0.348892330727199,0.020223830418579496,-0.5897620622908205,0.5167976918942747,2.621
-0.6667964847980343,0.031860714276179515,0.10246769583767881,-0.04833306369532806,0.3197775873926161,-0.019766087739553666,0.5393348382282884,-0.09240539235443519,0.709
-0.898261173708058,-0.5288409421173064,-0.16227899193996656,-0.018464068710562716,0.8859241666419575,-0.02640758376419191,-0.8557063735701155,1.1559615835650534,1.465
-0.08829461382747156,1.1532640270631513,-0.2239801150778256,-0.02045274945169024,-0.45232295578236714,-0.050815195890965045,-0.6830758557221533,0.5267846277016357,2.131
-0.09532807122528988,-0.44874070548966555,-0.33785803650542146,-0.05416960600646698,0.9657653508950698,0.2646943926825462,-0.8976975806142162,0.8413731056333446,1.835
0.16256536669471816,1.874166156711919,-0.02709426876786667,-0.15442092828742135,-0.9740125119816802,-0.07816290026610137,0.9779096673555489,-1.29083768923714,1.434
0.35641171528004606,0.11196095090382036,-0.10416771344273754,-0.2082231116525385,-0.529442281481396,-0.041236116677930375,-0.7950524078397521,0.8164057661149562,2.411
3.8632829170786653,-0.6890414153725881,1.1570728997998745,-0.07473743318588152,-0.37066719915986596,-0.07340262653696292,-1.219630167952309,1.1809289230834488,5.00001
0.6470746706217081,1.874166156711919,-0.11073417098882309,-0.20478610324844165,-0.44325009393542253,-0.11148481637007042,1.0478950124290467,-1.3557527719849582,2.322
-0.2314680988876081,-0.04823952235146133,0.02759998443493737,0.07946332618609026,-0.5593827255763131,0.01533773209739458,1.5611208763013709,-1.9050342413895303,1.094
-0.8415139606120232,0.031860714276179515,-1.0487447718186953,-0.1676724548335418,2.4183305325908964,0.049642350970274265,-0.7017386144084192,0.656614793197258,2.481
0.12926301159141138,0.9930635538078697,0.4800602589599503,0.02654188751936193,-0.9368137784092073,-0.03381860386536667,0.19407380253236414,0.2870981683250919,0.813
-1.4282748156482061,-0.44874070548966555,-0.08752624995584508,0.7607319396969283,-1.009396673184764,-0.09759601772505472,2.312296913423589,-1.765217140086547,0.65
-0.24329709542030256,0.031860714276179515,-0.23581068931280452,-0.18991187594964906,0.4449830808804512,-0.045074633704831876,0.954581218997714,-1.091098973090026,1.844
0.11817998781303067,1.2333642636907922,-0.12672702574416778,-0.20552283578296632,-0.12479264310766802,0.035364770751677835,-0.7530612007956513,0.7165364080413957,2.011
-0.9165907899569181,-1.0094423618831516,0.06491183979983922,-0.0013643466746743873,-0.5321641400354794,-0.2015796327633404,-1.149644822878811,1.1459746477576995,1.573
0.8485938818228379,0.031860714276179515,0.7389201721808353,-0.08031935452711479,-0.9467939264408464,-0.07340262653696292,-1.3362724097414733,1.2907852169643632,2.228
0.6614612880263362,-1.9706452014148417,-0.5730090862908914,-0.2050814918397822,-0.5221839920038404,-0.13091602152393894,0.8379389772085495,-1.1610075237415176,2.655
-1.1159253666632711,0.5124621340420246,-0.8976703976318282,0.01732839412416423,0.2236052518150036,-0.18650673034129223,1.0385636330859123,-1.3457658361775973,2.167
-1.1521583290156692,-1.0094423618831516,-0.21039369346468714,0.041876838746135965,1.5400775058066611,-0.0064274865589661586,-0.566433613932989,1.1309942440466652,0.719
-0.32141109955061914,0.832863080552588,0.01335399378077284,-0.2077082345354488,-0.33891218269555995,0.03303827672327549,-0.8230465458691493,0.656614793197258,1.052
-0.6134061490964131,0.11196095090382036,-0.1341909681738405,0.22238125429618136,-0.020454731867805425,-0.08380300389828053,-0.7810553388250518,1.0960399687209228,1.5
-0.3946762807778939,0.11196095090382036,-0.180604765797976,-0.3792009016562874,-0.4922435479089233,-0.025573355318918557,0.5206720795420225,-0.07742498864340075,0.713
0.8841341551890869,1.313464500318433,0.4327718529264688,-0.0809144483100317,-0.43508451827317246,-0.03793305205287094,-0.7810553388250518,0.6166670499678352,1.882
-0.10039002920099255,-0.769141652000229,0.15248990004119567,-0.07324617610459824,1.9483562889191672,-0.08195359676942754,1.39782173779654,-0.8713863853281901,1.585
-0.2861905287933618,0.5925623706696654,0.10963115119547308,-0.3842013727129339,-0.7308598144835655,-0.08889813826215837,-0.7297327524378198,0.9562228674179395,1.41
0.0594079915267148,-0.20843999560674303,-0.03996687686415982,-0.13191014619128738,0.6600099066530376,0.11356864096622946,-0.7997180975113177,1.0411118217804656,1.246
-0.5621471641214033,-0.6089411787449472,0.2901305523026419,0.11947961299993765,0.13741306426903016,0.006102296097068579,0.3293788030077945,0.2421569571919886,0.927
0.8918603015730541,-1.0895425985107923,-0.10280801873542413,-0.17515705806548518,-0.146567511540335,0.1807665456068907,0.7772850114781862,-1.1210597805120879,2.194
0.24030638444787714,-1.8905449647872008,-0.2158609423288341,-0.26176729342054067,-0.10120320230561212,-0.17313388491820195,-0.6784101660505877,0.2870981683250919,2.279
0.5875567015810778,-0.9293421252555106,-0.5975433366418328,-0.11054088448542386,0.1129163372822798,-0.153938016169244,0.8939272532673506,-1.3457658361775973,2.921
0.11897924433551006,0.43236189741438374,-0.2316595881440355,0.1442464666229472,-0.1447529391709461,0.012366719234942296,-0.7297327524378198,0.8164057661149562,2.012
-0.09271716658519057,0.9129633171802288,0.231908027363928,0.055056301103224285,-0.4060513603629498,0.04602626157882376,-0.7857210284966175,0.7365102796561106,1.731
-0.38135533873657124,0.3522616607867429,0.7406844202095064,0.16643203188952665,-0.902336903390818,-0.011383060237330647,1.6357719110464344,-1.310811560851855,1.08
-0.24814591832334407,1.313464500318433,-0.01747176597815546,-0.02032728905594151,-0.825217577691789,0.11091517225527749,0.9639125983408485,-1.300824625044501,1.575
-0.35583241378539704,1.313464500318433,-0.08191827625882601,-0.04065635389569932,0.43046650192533986,0.04973885444480691,-0.7017386144084192,0.7464972154634646,2.187
-0.6103156905428261,0.5925623706696654,-0.8226682814106895,-0.2506199014391527,0.3088901531762826,0.20096356250492164,-0.7997180975113177,0.6815821327156534,1.21
-1.0474024408027072,0.7527628439249472,-0.3115241306402112,-0.2939877772834514,-0.6419457683835087,0.20164598953265608,-0.8090494768544524,0.666601729004619,1.029
-0.8517444440997591,0.3522616607867429,-0.5528574742152181,-0.0359808535764763,0.6146455974183147,0.07074456283806765,-0.7810553388250518,0.7015560043303612,1.682
-0.1149364979101169,1.313464500318433,-0.20492835537707346,0.35784901303160943,-0.6954756532804817,-0.1053290651367736,-0.7857210284966175,0.5916997104494468,3.294
-0.6825151964067953,-1.0094423618831516,-0.12342009645246127,-0.1117973700525337,0.4658506631284237,-0.0514297246770932,0.6653084593605875,-0.6267064580479729,1.202
0.4048466605422957,0.6726626072973063,0.2399908296726033,-0.22674548589040608,-0.551217149914063,-0.05882258814371603,0.9592469086692829,-1.2409030102003633,2.316
1.3788739426038126,0.031860714276179515,0.623098265619616,-0.18577575544411573,0.607387307940759,-0.062357386238504404,0.7632879424634859,-1.1660009916451912,3.373
0.21808705312295104,0.5124621340420246,0.537390011629642,0.06442351735954746,-0.41512422220989437,-0.007798461474775251,0.9125900119536164,-1.4606155979621922,2.417
1.5367004639094044,-0.36864046886202473,0.5633774933280449,-0.17681133186967193,0.23086354129255926,0.020850793299978194,-0.5571022345898543,-0.12236619977649696,3.338
-1.0293925271628388,-0.6890414153725881,-0.40670012896060065,-0.3819389777270434,-0.29445515964553154,0.061314621661291896,-1.238292926638575,2.0298184667086954,0.637
-0.32428842303154476,-1.4099435450213558,0.6605504176440699,0.10621122569193678,0.08297589318736272,-0.08378867830962859,1.430481565497506,-0.806471302580379,3.908
-0.2314680988876081,-1.0094423618831516,-0.3405076954331732,-0.24744580647986603,-0.380647347191505,-0.08441632460380408,-0.46845413083009046,-0.4469416135155668,1.38
0.8761415899642935,-2.0507454380424823,1.2724986868801782,0.7509315801805279,2.558959891218537,-0.027536325319689837,-0.6970729247368536,1.0011640785510427,3.431
0.06180576109415298,1.874166156711919,-0.10065650944807888,0.05646476855660272,0.38056576176714474,0.06735612397594287,0.9639125983408485,-1.4306547905401232,2.515
-0.5127531110321785,0.5925623706696654,-0.6898733239737548,-0.17573355228710966,0.4585923736508681,0.026501134905015638,-0.6830758557221533,0.6066801141604813,1.949
0.6888491448632957,0.031860714276179515,-0.11157092019921604,-0.15508696790437107,1.1417788707257945,-0.101559381411006,0.8192762185222836,-1.2758572855261054,4.612
-0.8713528707845861,1.313464500318433,-0.6913982899601977,-0.28606105969341317,-0.1275145016617514,0.2604074650346209,-0.7763896491534862,0.666601729004619,1.25
-0.26477045399091487,-0.8492418886278699,0.08230183195226581,-0.06758635029215342,-0.30080616293839274,-0.05461785405197814,-0.07653619841849978,-0.5468109715891273,1.761
-0.8290988426295105,0.3522616607867429,-0.702720461903516,-0.035927044822108505,1.809541502660915,0.2171629401005854,-0.7997180975113177,0.6815821327156534,1.327
-0.9372648920050508,0.9129633171802288,-0.3484336597527722,-0.2535770006304453,-0.20009739643730798,0.0278572015501042,1.0758891504584474,-0.8364321100024479,0.553
0.7748491466820755,0.3522616607867429,0.7204339210978015,-0.1026634011661313,-0.5321641400354794,0.002099454175632832,1.4024874274681056,-0.8464190458098018,1.733
-0.44401705009895326,-1.4900437816489966,-0.7091599076856281,0.10555653552871305,-0.3661307682363937,0.07178572220175948,-0.7017386144084192,0.6516213252935845,1.75
0.9023572039016166,-1.5701440182766375,-0.330087185457567,-0.3772371154733993,-0.28810415635267034,-0.1351210685100287,-0.9350230979867481,0.9112816562848362,1.823
0.238601303866588,-1.0094423618831516,0.12091293072248221,-0.061090783966280704,1.3940044300708536,-0.08213305460880924,0.7492908734487856,-1.1410336521268027,2.624
2.143069745630415,-0.36864046886202473,0.7027911101798991,-0.15866738413922718,0.23902911695480938,-0.0828575150472517,0.7539565631203513,-1.2309160743930094,5.00001
-0.5942772763250735,0.9930635538078697,-0.6462869276878004,-0.22376954213537995,-0.40151492943947753,-0.17345554682739298,-0.757726890467217,0.5517519672200241,4.444
-0.9239439499637282,-0.36864046886202473,-0.48099279398575456,-0.003240195156857607,0.09930704451186295,-0.04880179728588928,1.2671824269926752,-1.2009552669709405,1.011
0.22917007690133176,1.874166156711919,-0.14465902483537674,-0.12835326864239205,-0.5693628736079521,-0.14895546738833973,0.9825753570271144,-1.4306547905401232,3.689
-0.08930700542261209,-1.0094423618831516,-0.5926858002104528,-0.03900839263992402,-0.039507741746389026,-0.1605867515788416,1.0665577711153127,-1.450628662154838,3.18
0.11817998781303067,1.5537652102013557,0.2204348188317166,-0.09053982615383964,-0.37066719915986596,-0.0024210301024725866,-0.7857210284966175,0.6316474536788697,1.387
-0.9925734433606228,-1.0895425985107923,0.15113458751654393,0.18265839092559258,1.1617391667890724,-0.030880148179746207,-0.6970729247368536,1.5903932911850378,0.733
0.08487763270972387,1.874166156711919,-0.11321162566738244,-0.23336145373766454,-0.40332950180886645,-0.04553148540635892,-0.692407235065288,0.7215298759450762,2.504
-1.5436341737260608,1.874166156711919,-1.1450026811019567,-0.4691304897490575,-1.023005965955181,0.15699462195333755,1.3045079443652072,-1.5704718918431066,1.292
0.14135842696493212,-1.4900437816489966,0.14718450328861732,-0.036304792769725966,1.343196403727964,-0.04584342620648567,1.3558305307524392,-0.9862361471127851,1.159
-0.4009637654213983,-1.1696428351384331,0.6443546496077567,0.5123606498938563,0.13832035045372462,-0.04179243580502601,-0.32381775101152555,0.20720268186624632,1.482
1.0109495234224795,0.3522616607867429,0.22983961793840257,0.0015655500022596451,-1.0620192718970425,-0.144059735673467,-0.7017386144084192,0.5817127746420929,4.976
-0.8439117301794613,-0.6890414153725881,0.07472313133879456,0.04097266030702111,-0.690031936172315,-0.04982213459230272,1.911047601668864,-1.2758572855261054,0.943
0.15563847683322993,0.43236189741438374,-0.05252778033375466,-0.11209192849365619,0.3896386236140893,0.15117203324054732,-0.7670582698103516,0.8114122982112757,1.763
-0.6159104862001816,-0.20843999560674303,-0.33678416092062824,-0.008241649394852894,-0.49042897553953435,-0.23252069935095152,-0.9490201670014483,0.9312555278995511,0.741
0.9764216416513705,1.1532640270631513,0.19824501164845967,0.021317280106112797,-0.3634089096823103,-0.07155903886289074,-0.7857210284966175,0.5867062425457663,3.307
-0.2136180365522356,0.5124621340420246,0.03442522557831922,-0.16184618726833822,-0.4695613932915618,0.010118244407593008,-0.7297327524378198,0.9162751241885168,1.343
-0.11685471356406739,-0.04823952235146133,-1.0480300669725702,-0.24194065046584193,-0.7381181039611212,-0.018434937438232255,-0.8417093045554153,0.8164057661149562,1.821
-0.39664778020000985,-0.44874070548966555,-0.18731004287157557,-0.09595709671154387,1.3731368478228811,-0.12513505584271678,1.3371677720661732,-0.9712557434017506,1.569
-0.336969959854884,-0.20843999560674303,0.5083281865955864,0.03275650603498568,-0.5684555874232576,0.008378508540930533,0.3713700100518919,-0.0973988602581086,0.75
0.626187433500914,-1.81044472815956,0.46361245570673704,-0.12029579511688225,2.861993476906486,0.0044135107605676235,1.4164844964828058,-0.7864974309656712,1.896
-0.09117193730839718,0.9129633171802288,-0.07738381954667393,-0.03849112805477837,-0.22277955105466943,0.029419286012427385,-0.7204013730946851,0.741503747559784,2.104
-0.14999721736287822,0.5925623706696654,-0.46305567113722135,-0.07748464132765114,-0.05583889307088926,0.1449656667815027,-0.7483955111240856,0.8164057661149562,1.602
0.11151951679236921,0.5124621340420246,-0.1958585759063988,-0.17060747136081508,-0.029527593714749997,0.18759852687442322,-0.7110699937515539,0.8413731056333446,1.413
-0.2957283232949489,0.27216142415910205,-0.13094757604832946,-0.05193416928566182,-0.5766211630855078,-0.056152151142363216,0.9219213912967478,-1.2309160743930094,1.932
-1.0141000856994002,1.0731637904355105,-0.24154644194653374,-0.10542687313701224,-0.2917333010914482,-0.008171520726059417,1.0665577711153127,-1.3907070473107004,0.87
-0.6375436960752897,1.4736649735737148,-0.7130785739800806,-0.15336838794808477,-0.4677468209221729,0.11876596215933347,-0.7250670627662508,0.6715951969082924,1.361
-0.7587642686513265,-0.5288409421173064,0.21119429569195938,0.2605511439265649,-0.5630118703150909,0.06758462473163336,1.4024874274681056,-1.0611381656679573,2.25
0.5644315461973419,-0.9293421252555106,0.44057559428116455,0.060070986802843715,0.3978041992763394,0.020646085282957253,-0.45912275148695914,0.6765886648119729,1.524
0.6379631462654433,-1.5701440182766375,0.003165115607493093,-0.2600718216932878,1.045606535148182,-0.029427061752633488,1.295176565022076,-1.6054261671688559,1.856
0.2680672276619938,0.3522616607867429,0.3097804103452338,-0.028747611770634094,-0.7444691072539824,-0.09554888462452388,-0.6970729247368536,1.1359877119503456,1.15
0.01827292250311028,0.3522616607867429,-0.9778433084846966,-0.8662293258579126,-0.7744095513488994,1.2610945363381028,0.9965724260418147,-1.300824625044501,2.25
3.3480288789203025,0.43236189741438374,0.6479978857752331,-0.22699568976535686,-0.41966065313336665,-0.06298333939862469,-0.8603720632416845,0.6066801141604813,5.00001
-0.154686188961424,-1.4099435450213558,-0.455665739171156,-0.06555645106629025,1.5065079169729663,-0.10589384871984718,-0.6830758557221533,0.36200018688026403,1.738
-0.9282066514169515,1.874166156711919,-0.9001976266271117,-0.04111913427369118,0.13378391953025232,-0.20718381256189497,1.005903805384946,-1.4206678547327694,4.583
3.401898768535411,-1.1696428351384331,0.6844049080948932,-0.10453051620286735,-0.9150389099765404,0.02678282671628918,-0.8183808561975836,0.8014253624039218,4.628
0.20146251745538024,-0.04823952235146133,0.28990788275723606,-0.20615909111596764,0.1065653339894186,-0.03286885269289947,1.4071531171396714,-0.8613994495208361,1.392
-0.6054135838716195,0.7527628439249472,-0.3937270622261128,0.12345672267441513,0.01855857407405624,0.024327587460462017,-0.8323779252122839,0.6915690685230074,1.554
-0.5845263467508254,-0.8492418886278699,0.046919284411386875,0.007411281897380962,0.1746117978415029,-0.028302148315764396,-0.7250670627662508,1.0710726292025272,1.202
0.18952695338635497,-1.1696428351384331,0.35731438001518734,0.11522478032237966,-0.20009739643730798,-0.08557980580096253,1.2438539786348437,-1.5604849560357525,2.581
-0.028350374641519183,-0.04823952235146133,0.07285463791783273,0.24814805307883678,-0.45232295578236714,-0.04333773982661487,1.2438539786348437,-1.5455045523247182,2.927
-0.28144827342665085,-0.5288409421173064,-0.5504506996909702,-0.16629919308599095,0.8423744297766235,0.018763448507308846,-0.883700511599516,0.7914384265965678,1.918
-0.9945982265509039,-0.20843999560674303,-0.410449272595167,-0.14221714975835667,-0.48861440317014543,-0.08637115604769684,2.5175872589725174,-2.259570462550662,0.979
-0.5157902858176001,0.3522616607867429,-0.5403211022523777,-0.038103837242966405,-0.1765079556352521,-0.13465095381263967,0.44602104479695887,-1.1610075237415176,2.25
-1.0141000856994002,1.874166156711919,-1.0162309525925868,-0.051798245202104826,-0.8696746007418175,0.2550562607735894,-0.757726890467217,0.646627857389904,0.388
0.31042782335340025,-1.1696428351384331,-0.09318654571449887,-0.10693278474205906,2.064488920560058,-0.0012704787354298622,0.6419800110027558,-1.0062100187275,2.286
-0.6965288274342667,-1.6502442549042784,0.24498837931721834,0.13721529789228792,0.22269796563030914,-0.16614395942464827,-0.8976975806142162,1.1859223909871222,1.101
-1.256754365924135,-0.1283397589791022,-0.4851056285479819,0.09573417251555714,0.20636681430580892,0.01961732505922253,-1.3689322374424395,1.24584400583126,0.862
-0.5228770269835838,-0.5288409421173064,-0.2874936357402575,-0.054547305373181046,0.33701602490181076,-0.09524169768962923,-1.345603789084608,1.2807982811570022,1.896
0.1781242269989828,1.874166156711919,-0.009762536713477163,-0.08148249237554349,-1.027542396878653,-0.08076728143030769,0.9965724260418147,-1.2958311571408205,1.44
-0.5223974730700962,-1.1696428351384331,0.02959445087561863,-0.006395482382540695,0.43681750521820106,0.024687862427101893,0.1707453541745293,0.4219218017243947,1.289
-0.42675310921339904,0.1920611875314612,-0.33955463782801176,-0.04874139932296779,0.09658518595777957,-0.1673927120825049,-0.6970729247368536,0.5867062425457663,3.691
-0.25001085020912917,1.874166156711919,-0.6427985711467531,-0.08923774010948239,-0.17106423852708535,-0.1979152549129897,1.005903805384946,-1.4256613226364498,5.0
-0.22816450526135995,0.11196095090382036,-0.379680933690153,-0.14675242010082631,-0.5965814591487858,-0.1257551754174217,-0.9303574083151824,0.8363796377296641,2.841
-1.1751769168630748,1.393564736946074,0.004738777840238524,0.02030380129991245,-0.5058528406793401,-0.07201981503293656,1.803736739222831,-0.9912296150164656,0.531
-0.33062919144321423,-0.36864046886202473,-0.41595658738737035,-0.04272926390619347,0.6554734757295653,0.04105649471956767,-0.7157356834231196,0.8263927019223101,1.262
0.17769795685366052,1.2333642636907922,-0.10156758867815217,-0.1438654523129317,-0.4867998308007565,-0.1249767921966571,-1.3362724097414733,1.1659485193724144,3.422
-0.8746564644108342,-0.20843999560674303,-1.135766552519169,-0.15538138473135313,3.926240171553084,0.38662867701565007,-0.8883662012710817,0.8613469772480595,1.708
-0.12601952168849737,1.874166156711919,-0.10327644052298811,-0.1416718987164127,-0.5203694196344514,-0.016084381771091172,-0.8463749942269841,0.8263927019223101,1.664
0.1562245982830482,-0.20843999560674303,-0.46470301776529904,-0.14437488281197033,2.021846469879418,0.39643407597127217,-0.86503775291325,0.8763273809590939,2.223
0.6748355138358243,1.6338654468289964,0.23170957799470265,-0.030608946265460922,0.20092309719764218,-0.11086810074524278,-0.7064043040799849,0.7165364080413957,4.797
-0.03016202275913911,-0.20843999560674303,0.3148246250270648,0.16054439063984846,-0.47500511039972854,-0.0296259036446991,1.7197543251346328,-0.31211798011626407,1.095
0.15148234291633747,-0.1283397589791022,-0.24011854566236462,-0.12075146372459822,0.36151275188856113,-0.06435275782943234,-0.6784101660505877,0.5717258388347319,2.455
-0.581169469356412,-0.1283397589791022,-0.8654828408860284,-0.0797612044857549,-0.3507069030965879,-0.17645456573635185,-0.7530612007956513,0.5567454351237046,3.273
-0.7041484062819033,-0.04823952235146133,-0.438224307609043,-0.04820116146509397,-0.06672632728722275,0.06263323714522014,-0.7483955111240856,0.8014253624039218,1.573
-0.4289377437081761,-1.730344491531919,0.04924807466055645,-0.04859399265007419,0.6454933276979262,-0.00350493633695545,-0.5151110275457569,1.1060269045282767,0.913
-0.6237964838886447,0.3522616607867429,0.2016526398577225,0.0055866837068267484,-0.4468792386742004,-0.04202645497184282,2.5175872589725174,-0.9363014680760083,0.775
-0.8826490296356277,0.9129633171802288,-0.4464802563673693,-0.18736154261110277,-0.6201708999508417,0.004172204604552421,-0.7250670627662508,1.1359877119503456,0.752
-0.46644951649654076,-0.04823952235146133,0.46216754587075554,0.3125122797507676,-0.6918465085417038,-0.05947882587923298,-0.953685856673014,2.4592567064249993,0.949
1.1788999606794763,-1.329843308393715,0.22450688487435047,-0.47594765493621977,-0.6020251762569526,-0.04290976990902987,-0.020547922359698743,0.9462359316105785,1.028
0.35603872890288896,0.27216142415910205,-0.42752769721382916,-0.1461082767139133,-0.014103728574944224,-0.011723789642339093,-0.7110699937515539,0.6715951969082924,2.211
-0.1149364979101169,0.6726626072973063,-0.04296770687365636,-0.002717831552605922,-0.8769328902193732,-0.0719124538913196,1.099217598816279,-1.2458964781040367,1.563
0.03074132425378839,0.9129633171802288,0.41262418486537444,-0.2205700717793575,-0.8533434494173173,0.009990092345982112,0.9312527706398824,-0.6466803296626878,1.705
-0.9174433302475627,-1.249743071766074,-0.38420116168268864,0.1293776202252591,0.9494341995705695,-0.08315674974249881,-0.7297327524378198,1.0710726292025272,1.217
-0.5145647591497985,-0.6890414153725881,-0.26611312148555843,-0.12083532291404504,-0.5466807189905907,-0.13017970956086863,1.2158598406054433,-1.52053721280633,1.891
-0.480782850133004,0.7527628439249472,-0.4559519963543676,-0.15092739013983617,-0.13114364640052922,-0.18205840646504204,-0.8743691322563814,0.7065494722340417,3.041
-1.1235449455109079,1.2333642636907922,-0.20422248949125174,-0.06713266911140489,-0.4568593867058394,0.06973388007713088,-0.692407235065288,0.7065494722340417,1.784
