MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MHV
-0.7920666237546332,1.1532640270631513,-0.20345291233391732,-0.1954700015215477,-0.6537404887845366,-0.06948560129698615,1.3464991514093079,-0.9512818717870428,1.039
-0.18420539652499499,1.6338654468289964,-0.5206226737916821,-0.2748131766318057,0.16916808073333617,0.0791817179621323,0.9639125983408485,-1.4156743868290889,2.178
-0.2703652496482704,1.874166156711919,-0.0547055805660126,-0.05680341043277982,0.30526100843750475,-0.02011249182778628,0.9732439776839799,-1.4206678547327694,2.923
-0.31949288389666863,0.5124621340420246,0.19868222225842896,-0.25578700709006014,-0.5466807189905907,-0.030968186437214565,-1.3176096510552073,1.3157525564827517,1.592
-0.4283516222583578,-0.28854023223438385,-0.19243909384152685,-0.23609588843367296,0.004949281303639382,0.09054708969299277,-0.3144863716683942,-0.4369546777082129,1.293
2.2212903172970613,1.874166156711919,0.33904517182669136,-0.1954700015215477,-0.8397341566469004,-0.06068238993291461,-0.7390641317809511,0.5916997104494468,5.00001
-1.132176915953685,1.6338654468289964,-0.3785705677979822,-0.2076829489300482,0.39236048216817265,0.11099700175409238,-0.7717239594819172,0.646627857389904,0.95
-0.9572995888352004,-1.0895425985107923,-0.552630131819895,0.051760918641404405,-0.7798532684570663,-0.11953565193935096,-0.27249516462429346,0.7115429401377151,0.733
0.704940842849214,0.5925623706696654,-0.05277160697978326,0.002589998277080037,-0.1765079556352521,-0.12294247348450275,-0.7530612007956513,0.5817127746420929,5.00001
-0.14680019127296087,-1.1696428351384331,0.5780297227187046,0.5559367627641578,-0.3888129228537551,-0.02886582825756596,1.715088635463067,-0.2971375764052296,1.198
-0.6636527424762823,1.5537652102013557,0.10077501636111398,-0.14342287470393827,-0.7608002585784827,-0.1109099908631556,-1.3409380994130389,1.2308636021202255,1.903
-0.727326845433805,-0.20843999560674303,0.19535535454722064,0.03675046991722508,-0.604747034811036,-0.04304568092714291,2.209651740649125,-0.42197427399717846,0.856
0.39568185241786574,0.6726626072973063,-0.2135912548848854,-0.22264731897310736,-0.4922435479089233,0.002709225970861645,-0.8277122355407183,0.6116735820641618,2.613
1.5119767954807093,-1.0094423618831516,0.42230550672775474,-0.3011067773967822,-0.1447529391709461,-0.010606959665307317,-1.3409380994130389,1.3257394922901056,2.75
0.5594228719898044,0.5925623706696654,0.3775393396778034,-0.09650237290228372,-0.6764226434018981,0.01142153876253409,-0.8370436148838496,0.6066801141604813,3.344
-0.41066141122748134,-1.0895425985107923,-0.014273966149761928,-0.24302317765006365,2.8692517663840413,-0.08591820036249204,1.9203789810119953,-1.1560140558378371,1.426
1.0391899205500836,0.5925623706696654,-0.059357954592192286,-0.28167305531321324,-0.9576813606571799,-0.09653755686057575,0.7912820804928864,-1.1909683311635795,2.541
-0.6751087526318198,1.393564736946074,0.04407431900389572,0.23780189188158826,-0.16289866286483523,0.03211095911581456,1.1085489781594136,-1.1510205879341566,0.87
-0.7757617906960544,-1.81044472815956,-0.29814633079045205,0.09635786365551947,0.8487254330694847,-0.07570675903106688,-0.7110699937515539,1.1709419872760878,0.816
0.4139581848985605,1.2333642636907922,0.18882093716507858,-0.07492082442892299,2.0898929337315026,0.6632708228675296,-0.7810553388250518,0.5817127746420929,3.523
-1.2017122334093895,1.0731637904355105,-1.3381858618304379,-0.04135472572916703,2.3094561904275612,0.04207384715881995,-0.7390641317809511,0.656614793197258,0.875
0.339201058162657,-0.04823952235146133,0.06123721940763157,-0.10949085176570444,-0.40968050510172765,0.07092194889599947,-0.6224218899917867,0.561738903027378,1.731
-1.1250901747877011,0.3522616607867429,-0.3696281848983053,0.07403151272074172,0.10475076162002969,0.22724989587189268,0.45535242414009014,0.13230066331107418,0.52
-1.2152463105233733,-0.20843999560674303,-0.13562546683674778,-0.09474895281928206,0.9213083278450414,0.1191010180443237,1.3931560481249743,-0.9412949359796817,0.676
-0.14759944779544026,0.9129633171802288,-0.4100926838676141,-0.022532323205688105,-0.21642854776180823,-0.18140262101330093,-0.6970729247368536,0.6166670499678352,4.974
1.4321044270009384,-1.0094423618831516,0.3623390885387932,-0.28265387387721447,-0.7045485151274262,-0.020626777617806825,-0.813715166526018,0.8413731056333446,2.887
-0.6477741795630256,0.9930635538078697,-0.9394518916353709,-0.23904051660052228,0.41594992297022854,0.2194840334522095,-0.74372982145252,0.6865756006193269,1.5
0.15148234291633747,-0.769141652000229,0.0010671036947414482,-0.25887253047722825,-0.3298393208486154,-0.05473858300489538,1.2905108753505068,-1.6303935066872444,2.046
-1.1364396174069082,-1.4900437816489966,-0.27394909010176083,0.14537027023913868,1.5536867985770781,-0.1193689582211149,-0.8790348219279503,1.3107590885790712,0.959
0.32657280510748316,-0.44874070548966555,0.13294740191195994,-0.13621118903318463,-0.4169387945792833,-0.08319518963690486,1.0898862194731442,-1.2059487348746138,1.84
-0.2564581861571295,1.313464500318433,-0.6510565973281797,-0.08638123463183593,1.7514751868404699,-0.19051515603548455,-0.7343984421093854,0.6116735820641618,2.875
0.6367376195976415,1.313464500318433,-0.22415952528174665,-0.2804449024482569,-0.49496540646300663,-0.08984674193120501,-0.7670582698103516,0.5767193067384124,3.298
1.1980288334508156,-1.5701440182766375,0.20772352319000975,-0.22977967467245933,0.24356554787828166,0.16259327224969747,-0.6130905106486554,0.5467584993163436,2.701
-0.3623330335015625,0.43236189741438374,-0.2758713624389423,0.002114395549679625,-0.5258131367426182,-0.0919239366897779,-0.74372982145252,1.15096811566138,1.382
-0.44796004894318486,0.5124621340420246,-0.15484582769282831,-0.0866422259706075,0.08932689648022392,0.19241991482134452,-0.7483955111240856,0.7664710870781724,1.606
0.4045802417014689,0.43236189741438374,-0.03602292885167856,-0.30987774111601646,-0.3860910642996717,0.027429184479213362,-0.8183808561975836,0.7814514907892068,2.034
-1.097755601718907,0.27216142415910205,-0.4975335716567756,0.03711833923168153,2.132535384412142,0.02069184992757191,-0.8976975806142162,1.6702887776438833,0.769
-1.1806118612159344,-0.8492418886278699,0.2476300859776697,0.5982421141573928,1.8104487888456096,1.2425725227700748,-0.9816799947024145,2.174629035915359,0.535
0.6003448059407476,1.313464500318433,0.24018489695575707,-0.07232278181916822,-0.45595210052114493,-0.09876536496581252,1.0945519091447131,-1.4955698732879343,3.201
0.24584789633706772,-1.0895425985107923,-0.1302363006877375,-0.18124360790972024,-0.5675483012385633,-0.018712752473388303,-1.3362724097414733,1.9998576592866337,0.875
0.7128268405376766,-0.9293421252555106,0.30358908834798537,-0.010883319266129144,-0.05311703451680589,-0.006945471730167453,-0.8417093045554153,0.8613469772480595,2.473
-0.9398225128769848,-0.9293421252555106,-0.6027463474229399,0.22049394058426727,-0.1166270674454179,0.07892613279546716,-0.8697034425848157,0.6965625364266808,1.0
0.10075619562298045,1.2333642636907922,0.25551621232491034,-0.35966629445805376,-0.5784357354548967,-0.09339577619934437,0.3153817339930942,0.13230066331107418,1.09
-0.5952363841520489,-0.769141652000229,0.14322463064137322,-0.02837271401019192,-0.16017680431075185,-0.11288430320492665,1.2671824269926752,-0.5567979073964813,1.099
1.5157599430204447,-0.8492418886278699,0.5002864496940401,-0.21493991768002677,0.01220757078119504,-0.02544616139535005,1.3371677720661732,-1.555491488132072,3.13
-0.1380083695256878,0.11196095090382036,-0.17864157280891396,-0.08539427441327543,1.0247389529002096,-0.08961415092401762,0.9125900119536164,-1.4106809189254155,3.693
-0.39584852367753043,-0.04823952235146133,-0.19680084702581294,-0.21920922459670525,-0.1801371003740299,-0.07753202061525166,-0.7297327524378198,0.9462359316105785,1.372
-0.07763786019441338,0.9129633171802288,-0.3370776271377458,-0.2717418279178601,-0.8125155711060666,0.05529060594420943,-0.6644130970358875,0.5916997104494468,1.652
0.3762865608056996,1.874166156711919,-0.505154304701097,-0.2103406091837218,-0.44325009393542253,-0.1729911456099573,-0.8790348219279503,0.7215298759450762,3.81
3.0720722435922605,-0.8492418886278699,1.1754424679578004,-0.16343170046076586,-0.6591842058927034,-0.02491749704212848,-0.9256917186436168,0.8213992340186296,4.147
-1.5510406175010365,0.5925623706696654,-0.7109504959990852,0.0024517668756799263,1.1209112884778218,0.13141903434353172,-0.7997180975113177,0.6616082611009385,1.0
-0.9195746809741744,1.1532640270631513,-0.023055125677953748,0.13929913941695948,-0.4051440741782553,0.237392410101,0.7819507011497518,-1.1560140558378371,1.849
-0.4084234929645391,-0.36864046886202473,-0.1512715231667549,-0.1378266220863913,3.3873121778445765,-0.039712042425035045,1.1272117368456793,-1.4656090658658727,1.188
-0.4669823541781936,0.7527628439249472,-0.6849197156238722,-0.17839586360787305,-0.33346846558739324,-0.16404747838581882,-0.7250670627662508,0.6066801141604813,3.553
-0.7604693492326158,0.5925623706696654,-0.022762409768897325,-0.20552283578296632,-0.1356800773240015,0.031167957994559903,-1.373597927114005,1.24584400583126,0.97
-0.1815412081167305,0.3522616607867429,-0.3833532838175255,-0.11665578091202476,-0.5312568538507849,0.16171681349264289,-0.8417093045554153,0.6416343894862235,1.83
-0.6067989618439168,0.3522616607867429,-0.5661318372468135,-0.02555542972655634,0.38600947887531145,0.0053763512371968174,0.9452498396545826,-1.2558834139113977,1.54
2.4298962696641753,-0.20843999560674303,0.8599760155889038,-0.08341186795350586,-0.8043499954438166,-0.06398134545028891,1.0199008743996463,-1.310811560851855,3.512
0.19586772179802495,0.9129633171802288,-0.10454053429242381,-0.09365831836334929,-0.21824312013119712,0.0789029825280914,-0.8230465458691493,0.6865756006193269,1.473
3.748562964218794,1.5537652102013557,1.2569936572513465,-0.05800333766772894,-0.46048853144461727,0.003343740083512261,0.8472703565516841,-1.3158050287555283,5.00001
-0.6237964838886447,0.11196095090382036,-0.6072293016637936,0.006819831376227695,0.1873138044272253,-0.11727330922470275,-0.6457503383496215,0.16226147073314304,2.149
-0.22592658699841775,0.5925623706696654,-0.08167569215488399,-0.11337185505329456,-0.9794562290898469,-0.13134195821161931,0.46001811381165914,-1.1709944595488717,3.391
-0.32988321868890025,0.5925623706696654,-0.04110134583560102,-0.12045646667745856,0.023095004997528527,0.08979018898135872,0.5953231142870894,-1.091098973090026,2.383
0.8226979704945063,0.27216142415910205,0.2971108879817682,-0.29587028255278697,-0.4359918044578669,-0.002235018275601445,-0.6410846486780526,0.5217911597979552,3.292
1.1282803809224495,0.7527628439249472,0.4209055366321289,-0.17951570585160365,-0.721786952636621,-0.06479944357061718,-0.692407235065288,0.7664710870781724,3.507
0.8244563348439611,-0.20843999560674303,0.14330305058051265,-0.35641488271673666,-0.13023636021583476,0.01991759112337481,0.884595873924216,-1.2059487348746138,2.25
0.3566248503527072,-1.5701440182766375,0.1286066992657138,-0.050622244725668,1.0900635581982103,-0.026345390883728458,-0.7297327524378198,1.2058962626018372,1.358
-0.0967667329657527,1.874166156711919,-0.1991826769789175,-0.29130441374129834,-0.3035280214924761,-0.12434681667168028,1.0245665640712152,-1.3357789003702432,2.992
0.1308082408682045,-0.769141652000229,0.2554504268051971,-0.008453206854883153,0.2589894130180874,-0.017867175465088807,1.4958012208994385,-0.9063406606539395,1.627
-0.1845783829021521,0.9129633171802288,0.2270530107956808,-0.053166547643242586,-0.9277409165622628,-0.10691495359009753,0.46001811381165914,-1.1709944595488717,3.111
-1.1661186762749751,0.6726626072973063,-0.2132309177543607,-0.1810351625820747,-0.6002106038875636,-0.030968186437214565,-0.15585292283512905,0.2870981683250919,0.533
-0.2947692154679735,1.874166156711919,0.2324157562636981,-0.11808443747896481,-0.4913362617242288,-0.048758502481822064,-0.7343984421093854,0.7115429401377151,2.344
0.3662692123906251,0.5124621340420246,-0.1487421453882672,-0.23344259175097526,0.2707841334191154,0.09084822306013593,0.9172557016251821,-1.260876881815071,1.736
-0.863466873096123,-0.5288409421173064,-0.35196545428427595,-0.30349387845345954,-0.08396476479641744,-0.014475448584680783,0.1894081128607952,0.277111232517738,0.652
0.20854925862136398,-0.9293421252555106,0.3680701892905956,-0.000740457752895428,0.7598113869694278,-0.012164088243567923,-1.3036125820405071,1.4106284466526315,2.174
-0.8627209003418089,-0.5288409421173064,0.5612266965739906,0.9048296513698248,0.0031347089342504664,-0.19555659904882283,-0.8603720632416845,1.5154912726298655,1.839
0.03329894512572231,-2.0507454380424823,0.1804106456555312,0.18463795220548207,2.724993263017623,-0.07440501488577587,0.5626632865861233,-0.08241845654707416,1.408
-0.8528634032312302,-0.36864046886202473,-0.22304857193630365,-0.005511341262300648,-0.19193182077505785,-0.10074405507876676,-0.8463749942269841,0.7864449586928873,2.125
-0.07055111902842964,0.5124621340420246,0.17831271859025621,-0.16322782036310654,0.4912546762998685,0.07491019277670312,-0.7343984421093854,0.941242463706905,1.31
0.631196107708451,-1.249743071766074,0.2164350766828959,-0.29512016551059966,-0.06581904110252829,0.011218625630121519,0.5440005278998573,-0.052457649125012405,1.062
-1.0346143364430374,0.832863080552588,-0.7415115687812759,0.02410040780116977,-0.5239985643732292,-0.07400568760763382,-0.3191520613399599,-0.4319612098045324,1.133
0.892180004182046,0.1920611875314612,0.0756870313522077,-0.22187342551133762,0.12471105768330776,-0.056523987626007716,0.7586222527919203,-1.1909683311635795,2.868
-0.685019533510564,0.5124621340420246,-0.5714387283612105,-0.1623547827780508,0.4150426367855341,0.018417053353080838,0.7959477701644521,-1.1410336521268027,1.821
0.6714786364414111,1.874166156711919,0.2863729103463706,-0.11008792919456481,-0.690031936172315,-0.11087550133274073,-1.3782636167855742,1.1959093267944763,5.00001
-1.1672909191746117,1.874166156711919,-1.1771608359884094,-0.12867828914059629,0.18277737350375303,-0.03738591140666798,0.9872410466986801,-1.4206678547327694,2.65
-0.10161555586879423,1.6338654468289964,-0.673021096303455,-0.34703581038601466,-1.2425692226512395,-0.10504013809062147,1.0385636330859123,-0.8264451741950939,1.625
0.26934603809796065,0.5925623706696654,0.2032989560525854,0.01742858169273556,-0.08577933716580635,-0.02867219000417733,-0.6644130970358875,0.5317780956053091,2.221
0.05898172138139252,-0.1283397589791022,-0.16417588251935483,-0.5170413764120341,-0.507667413048729,-0.0626220897118043,0.5160063898704569,-0.07243152073972024,0.869
0.6761676080399568,0.031860714276179515,0.05479742954684753,-0.12661349158043234,0.23812183077011492,-0.10454403015855243,1.0525607021006125,-1.2508899460077172,2.88
0.5279854487722827,0.3522616607867429,0.08004704380664818,-0.17201338824490406,-0.08033562005763961,-0.05164137520375863,-0.6457503383496215,0.5367715635089896,2.373
-0.5145647591497985,1.0731637904355105,-0.46312380321176533,-0.07544834577100533,0.5529501368590917,0.056618088598814356,-0.7903867181681832,0.6066801141604813,1.775
-0.7994730675296087,1.393564736946074,-0.7409218293007805,-0.17395957013248584,0.5112149723631466,0.1801349569545468,-0.7670582698103516,0.646627857389904,1.141
0.11967193332165864,-1.1696428351384331,-0.6397292614288669,-0.06008361029046538,1.448441601152521,-0.16171592565913864,0.7726193218066172,-1.1759879274525522,2.342
0.3512964735361782,-0.8492418886278699,0.29432966895567825,-0.05173586059232664,-0.46865410710686733,-0.03610754579463088,1.3138393237083417,-1.6653477820129865,2.519
1.6744922883848463,-1.4900437816489966,2.1782337883028005,1.485608942227278,0.6872284921938713,-0.1394187883030535,-0.9116946496289166,1.5903932911850378,2.388
0.6508578181614434,-1.730344491531919,4.48325366759702,2.7290828387060304,-0.858787166525484,-0.0005434935355081227,1.7290857044777672,-0.3071245122125835,1.741
-0.6284321717190249,-0.20843999560674303,-0.09399896463515242,-0.1889021498040873,-0.40151492943947753,0.03444613507039757,1.327836392723042,-0.9562753396907162,0.777
-1.45369117306305,-0.04823952235146133,0.05201324402462686,0.1442464666229472,-0.3307466070333098,0.08685773371243159,0.9685782880124142,-1.405687451021735,2.063
1.0662580747780512,-1.0895425985107923,0.5749640435837566,-0.3283029576050133,-0.7771314099029829,0.024412975663580645,1.099217598816279,-1.3457658361775973,2.403
0.8695876864799623,0.43236189741438374,0.3635824460263287,0.15091669864587579,-0.005938152912694107,0.02894977956243018,-0.6690787867074531,0.7115429401377151,2.389
3.1644662975908755,-0.6890414153725881,0.5124559783087254,-0.3574170301712522,-1.0021383837072082,-0.11190215543673462,0.8332732875369839,-1.3158050287555283,5.00001
-0.5196800008936663,1.2333642636907922,-0.3669785304550925,-0.1954700015215477,-0.8025354230744277,-0.08170215311045631,-0.7483955111240856,0.6266539857751962,1.768
-0.2405263394757075,1.874166156711919,-0.021444494005047113,0.04624647432550211,-0.1592695181260574,-0.09684653224834805,1.0338979434143465,-1.3407723682739239,2.417
0.30232869059227596,0.832863080552588,-0.3110715943041766,-0.22797586662065286,0.08206860700266826,-0.1518674024418276,1.0712234607868782,-1.480589469576907,4.352
-0.7714458054746657,1.874166156711919,-0.3868464949142947,-0.061767305844678586,-0.5303495676660904,-0.002896172217381001,1.005903805384946,-1.3257919645628893,1.119
0.06601517877921086,0.27216142415910205,-0.042248909676413024,-0.22025434762517124,1.2824082293534353,0.07395389216065389,-1.3875949961287055,1.2608244095422945,1.378
0.6225641372656742,0.3522616607867429,0.18874174581868847,-0.2818891030670772,0.08297589318736272,0.04084394296235966,-0.8743691322563814,0.7764580228855334,2.115
0.09644021040159202,1.874166156711919,-0.09940942664997589,-0.017118855745687896,-0.4995018373864789,-0.15672383153388264,-0.7390641317809511,0.6016866462568008,5.00001
-0.9052946311058763,0.1920611875314612,-1.1286799677514208,0.09910142102235002,-0.6619060644467868,-0.09777016727402772,-0.566433613932989,-0.12735966768017745,2.05
0.15979461075012286,0.832863080552588,-0.1546067112942336,-0.24518080580507706,-0.24364713330264193,-0.051391819569203516,-0.8510406838985498,0.6316474536788697,3.237
1.7083807649379714,-0.20843999560674303,0.3513616868621121,-0.21844790840479042,0.35425446241100544,-0.05261841097790251,0.7772850114781862,-1.1909683311635795,3.655
-0.9854334184264738,-0.6089411787449472,0.049498470155809354,-0.03991561873959462,-0.509481985418118,-0.10334725370046954,0.43668966545382426,0.04241824104487469,0.953
0.2947623955128048,-0.5288409421173064,-0.2716604623399373,-0.15008240835210687,4.388956125747257,-0.12513867467608702,0.86593311523795,-1.3657397077923121,4.912
0.29801270537088753,0.1920611875314612,-0.30762545754113874,0.1362735291052703,-0.6437603407528977,-0.1646833040042788,-0.762392580138786,0.5467584993163436,3.538
1.5630226453830578,-1.5701440182766375,0.6118885042986273,-0.08516469825355484,1.045606535148182,-0.027729080311218356,1.080554840130013,-1.310811560851855,3.107
0.37127788659816213,0.43236189741438374,-0.015773677250559472,-0.2570436113727374,-0.3788327748221161,0.06512133898096566,-0.6597474073643218,0.5767193067384124,1.89
-0.1183466590726956,1.874166156711919,-0.38647934059481437,-0.11939449900270338,0.0811613208179738,-0.14830250105814038,0.9919067363702491,-1.4306547905401232,5.00001
-1.1259427150783459,1.7139656834566372,-0.5641534217957562,-0.047693337878692406,0.34336702819467196,0.14688553156127626,0.9965724260418147,-1.3207984966592088,1.023
0.3290771422112521,1.2333642636907922,0.1601085398771181,0.022866690707535876,-0.5258131367426182,-0.10156286204598514,0.8892615635957816,-1.3707331756959855,3.971
-0.17045818433835003,-0.6089411787449472,-0.16282178326234278,-0.1954700015215477,-0.8642308836336507,0.04341851354262606,-0.8043837871828834,1.0560922254915,1.211
-0.49868619623654187,0.27216142415910205,0.15861923784880358,0.005728272921776473,-0.5684555874232576,-0.0289912840273671,1.51912966925727,-0.9712557434017506,0.982
-0.9737642731982752,0.5124621340420246,-1.1482371358211874,0.015639517968245822,1.9229522757477224,0.06641341327887468,-0.7250670627662508,0.6416343894862235,1.984
-0.16273203795438287,0.43236189741438374,0.3641423686034971,0.13582871342998656,-0.19737553788322462,-0.04883455893666613,1.0852205298015787,-1.3607462398886316,1.647
-0.45147677764209415,-1.1696428351384331,-0.04278872518958816,-0.1954700015215477,-0.4251043702415334,-0.08378867830962859,-0.5757649932761235,1.1459746477576995,1.182
-1.0474024408027072,-1.0895425985107923,-0.0381239105031872,0.0991625988878836,-1.1246220186409601,-0.1739823166943104,0.8799301842526503,-0.616719522240619,1.813
-0.6179352693904627,-0.04823952235146133,-0.5837436555081021,0.021993985110078797,1.6081239696587455,-0.04921597821152104,-0.7903867181681832,0.6116735820641618,1.477
0.981430315858908,1.2333642636907922,-0.2739744589380463,-0.41792949517745903,-0.5521244360987574,-0.05350161120482287,0.9779096673555489,-1.4556221300585117,3.0
-0.6810765346663324,-0.44874070548966555,-0.33889423349501,-0.05933634774146274,3.400014184430299,2.1642514557803136,-1.4389175825159375,1.300772152771717,1.533
-0.20818309219937584,-1.1696428351384331,0.15251126972787302,0.006617743631075195,-0.5239985643732292,0.011215162300996872,1.575117945316071,-1.7052955252424093,1.641
-0.6144718244597188,-0.44874070548966555,0.38178381910883336,0.13990966064663476,-0.6809590743253704,-0.020606126759829178,0.29205328563526267,0.16226147073314304,0.691
1.224883852606122,-2.0507454380424823,0.12412593730004745,0.15065207931801694,1.4874549070943828,-0.07721391418988147,-0.9163603393004821,0.8763273809590939,3.58
1.7124836150866987,-1.0094423618831516,0.8172331818979648,-0.2246604535991488,-0.5457734328058962,0.003777278191468313,-1.27561844401111,1.2408505379275794,2.822
-0.2182004406144506,-0.8492418886278699,-0.09444038215829598,-0.26495357132843184,-0.07307733058008395,0.04936207509631419,0.3340444926793601,0.12730719540740076,0.684
-0.38135533873657124,-1.4900437816489966,6.388042359986204,8.248910778070188,-1.2525493706828785,-0.10278031583678873,0.2547277682627275,0.6016866462568008,0.713
1.0254427083634383,-0.8492418886278699,0.5171448364902618,-0.01353147653885742,0.46857252168250707,0.10773093257100037,-0.8277122355407183,0.7514906833671451,2.991
-0.09697986803841384,0.27216142415910205,0.042135502434127545,-0.3944001256561606,-0.8433633013856783,-0.08724403784168851,1.6404376007180002,-1.8201452870270043,1.546
-0.17131072462899458,-1.5701440182766375,-0.22697283660641135,-0.34891361686752154,0.21271781759867012,-0.012619407436969356,1.3651619100955739,-0.8663929174245167,1.133
-0.6451632749229262,0.5124621340420246,-0.5616922022843801,-0.0179291335407321,0.7198907948428718,0.12206800580074725,-0.6644130970358875,0.5567454351237046,1.707
-1.1707543641053555,0.43236189741438374,-0.4611206786198514,-0.03740043593341863,-0.1166270674454179,-0.0836336626115291,1.3558305307524392,-1.081112037282665,1.485
0.2544265830116794,-0.9293421252555106,0.5394901003542368,0.366790257169217,-0.5566608670222297,-0.13888887357007337,-1.2056330989376087,1.1160138403356306,3.571
-0.3066514957688334,-1.329843308393715,-0.4162175927910632,-0.14138888033477526,9.730149895043528,-0.03505215412223147,0.5020093208557566,-1.0511512298606032,1.528
-0.9465362676658117,0.3522616607867429,-0.257108105505882,-0.0919143849536378,0.8378379988531512,0.0418825481396262,-0.12785878480573185,0.31705897574716074,0.576
-0.7060666219358538,-0.6890414153725881,0.028825549675383554,0.03666958504385729,-0.1701569523423909,0.07275419168458419,0.26405914760586213,0.24715042509566912,0.593
1.2309582021769652,-0.6890414153725881,0.4367451982854949,-0.13484367797576108,-0.38155463337619944,0.009065820246240357,-1.2056330989376087,1.140981179854019,3.387
-0.836505286404486,0.43236189741438374,-0.7705175137094333,0.005506261032735792,0.702652357333677,0.1879021272218876,-0.7343984421093854,0.6865756006193269,1.596
-1.0589650184945754,-1.0895425985107923,-0.21092437213824516,-0.041660284315884005,0.32249944594669944,-0.0869646015434774,2.834854156639045,-1.5355176165173643,0.575
0.2900201401460936,0.5124621340420246,0.3813782358025853,-0.11602018235872229,0.2172542485221424,-0.04731018421260149,1.2205255302770088,-1.5754653597467871,3.177
1.8795282282848857,0.7527628439249472,0.568577382254655,-0.21028470464363858,-0.07126275821069504,-0.0682486459580461,0.8332732875369839,-1.310811560851855,5.00001
0.33648358598622735,1.2333642636907922,0.026380630636255398,-0.08024453279417487,-0.8406414428315949,-0.013673718272404812,-0.8043837871828834,0.6016866462568008,2.183
-0.8456700945289158,-1.0094423618831516,0.004626028663628252,-0.014197294119644942,-0.48135611369258974,-0.1699181284499906,1.2858451856789412,-1.3907070473107004,2.012
-0.048331787703503305,1.874166156711919,0.28405551867106293,0.1522397952851709,-1.26706594963799,-0.15807949569528434,-0.7250670627662508,0.6616082611009385,2.417
-1.1273280930506435,1.874166156711919,-0.8291154863316332,-0.02123830446538521,0.33520145253242184,-0.09559825395334624,1.0432293227574811,-1.3407723682739239,2.875
-0.2545932542713444,-1.6502442549042784,-0.5320878235542956,-0.08038729001206749,0.0748103175251126,-0.049501839785069224,-0.883700511599516,0.8263927019223101,1.375
-0.5534086261422956,1.4736649735737148,-0.6744639525122911,0.08483161989307345,-0.46048853144461727,-0.15198896974068105,-0.7250670627662508,0.6116735820641618,2.806
-0.9915610517654823,0.9930635538078697,-0.08236649457008376,0.04593117087516983,-0.16017680431075185,0.15221543322924894,-0.7903867181681832,0.6616082611009385,0.981
-0.860163279469875,-1.4099435450213558,-1.027506857564431,-0.09176707966691246,0.9412686239083193,-0.020728945020433133,-0.6784101660505877,0.561738903027378,1.813
1.9539656524117968,-0.36864046886202473,0.6529660082239716,-0.21123284564345227,1.162646452973767,0.008463200978551626,-0.6270875796633556,0.5317780956053091,3.44
-1.1317506458083626,-0.36864046886202473,-0.0084152927643097,0.3427734562995841,-0.5993033177028693,0.09746565740690197,1.6124434626886028,-1.0062100187275,0.488
0.9793522489004618,1.874166156711919,0.1425855698939003,-0.16552538882796003,0.1854992320578364,-0.07590285541354384,0.9779096673555489,-1.4456351942511576,3.636
0.49905236265853,0.6726626072973063,-0.7682919335898606,-0.335211527424957,-0.8143301434754556,-0.15799370352795067,-0.8883662012710817,0.7365102796561106,4.0
-0.4213181648605395,1.874166156711919,0.01007817774799719,-0.12923956403455347,-0.5221839920038404,0.07521391933274409,-0.7670582698103516,0.6366409215825501,1.116
0.8790189134452191,-1.0895425985107923,0.41119397223351123,-0.05008454602825307,3.689438477347831,-0.05044239363758452,-1.1636418918935112,1.1260007761429915,2.621
1.8246459470746363,0.5925623706696654,0.28395846192073626,-0.2433328885313794,-0.13658736350869596,-0.06146917919654786,-0.8230465458691493,0.5867062425457663,5.00001
0.049603778184301416,0.5925623706696654,-0.20709167389305205,-0.5279674947179722,-0.8760256040346787,-0.01942112244853303,0.9312527706398824,-1.2508899460077172,1.827
-0.14823885301342368,0.43236189741438374,-0.5176615830366654,-0.055975805752480456,-0.5983960315181748,0.0503476398941617,0.8006134598360177,-1.1460271200304832,1.945
0.5244687200733736,1.313464500318433,0.1679675312108154,-0.10677232559443194,-0.6528332025998422,-0.10359898670688031,-0.74372982145252,0.5267846277016357,5.00001
-0.3207184105644703,-0.6890414153725881,-0.5228174658559096,-0.04574693805360893,0.18912837679661423,-0.18876040887032142,-0.692407235065288,0.5916997104494468,2.563
-0.36286587118321534,0.031860714276179515,0.39912600185875097,0.11013616002558195,-0.5267204229273126,0.05837729403654141,-1.3362724097414733,2.004851127190307,0.762
3.1801850091996364,-1.9706452014148417,0.5461952516575076,0.01869907622172104,-1.1799664759073218,-0.03465813775023614,-0.883700511599516,0.5817127746420929,5.00001
-0.6983404755518866,-0.36864046886202473,-0.8019102985823778,-0.23448694241735113,0.0448698734301955,0.08541141660863004,-0.9350230979867481,0.8213992340186296,1.929
-0.8290988426295105,-0.20843999560674303,0.23668837789393415,0.31391167997465835,0.3324795939783385,-0.06658678006115104,-0.16984999184982932,-0.5567979073964813,2.47
-0.2348249762820214,-0.1283397589791022,-0.15127520871563938,0.15474774848212788,0.6082945941254535,0.028624680814982317,-0.813715166526018,0.6366409215825501,2.241
-0.12921654777841493,1.874166156711919,0.010925650031360852,0.04498016304987815,-0.47954154132320087,0.0021162922846231632,-0.7763896491534862,0.6316474536788697,0.966
1.155987940368401,-1.0094423618831516,0.5573635338426886,-0.14412523239482267,-0.24909085041080867,0.0991952852994729,1.1038832884878444,-1.3307854324665627,2.356
